mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.0070107455646629116,0.11085949788670502,0.9978235757213874,2.8048450834282454e-06,0.5,82
-0.009647569259318162,0.11200752277156038,0.9977782160811071,2.7982516526976815e-06,0.5,83
-0.007413839190982655,0.11123193938021693,0.9978533076407154,2.8030214996912804e-06,0.5,84
-0.007556025123918544,0.11316498127646916,0.9977499231249469,2.7924000530792533e-06,0.5,85
-0.005826006755896581,0.11248576653210329,0.9977798231957107,2.796262238084103e-06,0.5,86
-0.00799265839094634,0.11187722285348864,0.9980089176233597,2.8005771205314153e-06,0.5,87
-0.0072741904781071995,0.1110063008036927,0.9979984764082446,2.805157264669695e-06,0.5,88
-0.0071662914241389574,0.11147465267905043,0.9979091709700858,2.802386136675259e-06,0.5,89
-0.00027416352597424247,0.11241675818050413,0.9978262481606582,2.797404016268379e-06,0.5,90
-0.007681501592988684,0.11188625655752378,0.9977811616042196,2.7998577127290506e-06,0.5,91
-0.006885080008449511,0.11129723862967636,0.9979613057215626,2.803517306785503e-06,0.5,92
-0.00655689587431103,0.11048502651293626,0.9979950795705443,2.8076161168137217e-06,0.5,93
-0.009467143045652795,0.10973400994395954,0.9981342684183709,2.8117784118882793e-06,0.5,94
-0.006500820050199436,0.10899263238523346,0.998115685309063,2.8151933645868255e-06,0.5,95
-0.0059990284693641534,0.11356443736201553,0.9988992315123527,2.7999757286757162e-06,0.5,96
-0.006029175370186314,0.1130051196197946,0.9988997606214769,2.802552877227238e-06,0.5,97
-0.009948108709458503,0.11282648294835211,0.9988256315085424,2.8030518930214886e-06,0.5,98
-0.005769153690744452,0.11205596480990057,0.9988319043063749,2.8064228535657237e-06,0.5,99
-0.006039868414247345,0.11117882925304587,0.9988617037924282,2.8102939886144405e-06,0.5,100
-0.005237837393226455,0.1103523606035298,0.9988614025813373,2.813774909064115e-06,0.5,101
-0.0037920696350081497,0.10966810502986114,0.9988450065630766,2.8165451493129107e-06,0.5,102
-0.005737294800272559,0.10885577725897452,0.9988472014363622,2.8198553897652114e-06,0.5,103
-0.005825074866469284,0.10872697408734025,0.9987986666656867,2.820194348174207e-06,0.5,104
-0.00523344097437066,0.10956803204267547,0.9990990801659174,2.8180691028869232e-06,0.5,105
-0.008545065174767538,0.10886605425847339,0.9991543893037822,2.820932938948466e-06,0.5,106
-0.005181644695617412,0.1082255626018967,0.9992311711248938,2.8235827854671735e-06,0.5,107
-0.0054794637921204035,0.1083893338391482,0.9991732549443972,2.822812603033136e-06,0.5,108
-0.0009263741639564706,0.10762630359425276,0.9992101583500956,2.8256886658271228e-06,0.5,109
-0.004897661693603877,0.10806112078046319,0.9991432243303879,2.8240021470969428e-06,0.5,110
-0.015254017301141093,0.10994426602697499,0.9992091369369349,2.8181935402436764e-06,0.5,111
-0.005783991771541894,0.10923036812945974,0.9991253542036436,2.8203836251801427e-06,0.5,112
-0.005126414993359315,0.10863576224384923,0.9992167473029886,2.822615387166009e-06,0.5,113
0.00010843857193021215,0.10802060443442191,0.9992267583204164,2.8246463349659807e-06,0.5,114
-0.005672373220380957,0.10908252897172545,0.999140236641864,2.8212097211790918e-06,0.5,115
-0.00553514271604291,0.10860068395629591,0.9991176519270182,2.8226458178736844e-06,0.5,116
-0.006184653709158859,0.10801795564506873,0.9990980214691877,2.824376581667592e-06,0.5,117
-0.00497230334013052,0.10864823039297375,0.9990587305308589,2.822465730388992e-06,0.5,118
-0.005360570397290476,0.10834198095273935,0.9991691808847856,2.8236325205448685e-06,0.5,119
-0.0034628838321482955,0.10779802740383741,0.9992578959440637,2.825411684882841e-06,0.5,120
-0.005051581769504805,0.10768734371888226,0.9993852320163867,2.826026778053783e-06,0.5,121
-0.008238310012674636,0.10761308570430698,0.9993483618985435,2.8261421024580695e-06,0.5,122
-0.004431932519889789,0.10686915628526174,0.9993348686738563,2.828123199739866e-06,0.5,123
-0.0030839976805593847,0.10657449157179709,0.9994249074837609,2.8290996528498342e-06,0.5,124
-0.0035641869563369844,0.10580228868687272,0.9994388149533873,2.831140001265978e-06,0.5,125
-0.004563603405421541,0.10526764199246844,0.9994229033210785,2.832455644983856e-06,0.5,126
-0.0016286484215243414,0.10459169157984305,0.9994274797187493,2.834149373876204e-06,0.5,127
-0.004844927347567634,0.10384947280163978,0.9994385058105624,2.8359844113241916e-06,0.5,128
-0.004402192276261951,0.10494102729898817,0.9994089351965045,2.8334893387823757e-06,0.5,129
0.006699889135677012,0.10458545828271251,0.9995348658283388,2.8345667899849706e-06,0.5,130
-0.0048577556537644975,0.10441584326757018,0.9993477746382516,2.8345847489312785e-06,0.5,131
-0.004307881720793024,0.1037768510695263,0.9993962659771447,2.836105060097602e-06,0.5,132
-0.0043476956406813955,0.10312961567633616,0.9993929585316059,2.8375154007181682e-06,0.5,133
-0.00436000657280095,0.10314287706647052,0.9993643905823518,2.837435740377047e-06,0.5,134
-0.007514203372644843,0.10282296782110134,0.9993479722084502,2.838074024206786e-06,0.5,135
-0.004438975863892528,0.1023222671075003,0.9993293010614828,2.83906836679782e-06,0.5,136
-0.004218417241852741,0.1016752690262964,0.9993494273165142,2.8404090853600265e-06,0.5,137
-0.004290577884936887,0.10104195413808816,0.99935681265148,2.8416733644630244e-06,0.5,138
-0.003433811443240351,0.1021922278227802,0.999325085310057,2.839623378190805e-06,0.5,139
-0.004208164881415669,0.10165199863773526,0.9993606256378976,2.840708901353518e-06,0.5,140
-0.004045375435720235,0.10232761645374906,0.9995375037917937,2.8398294589321147e-06,0.5,141
-0.004298698523004909,0.10230411750692397,0.9994945776226256,2.8398059216364175e-06,0.5,142
-0.006627935816776705,0.10192675428597073,0.9994888400303352,2.8404639120613113e-06,0.5,143
-0.003885725536701799,0.10298654431362265,0.9994494304610472,2.838759196603948e-06,0.5,144
-0.004009772344755458,0.10246164255146539,0.9994691521573618,2.8396806655814815e-06,0.5,145
-0.007222895774326864,0.10183096025509988,0.9994861185776368,2.8407552425440586e-06,0.5,146
-0.003643556832194538,0.10216688678665097,0.9994497844483696,2.84020266505873e-06,0.5,147
-0.003807091732030602,0.10161921484854286,0.9994719713449245,2.841102993775749e-06,0.5,148
-0.0038556825147980436,0.10135507083573195,0.9994472231549427,2.8414731050692403e-06,0.5,149
0.006244265474428218,0.10101634146001831,0.9995490870085659,2.842120828495328e-06,0.5,150
-0.004608523544037334,0.1006143156259484,0.9995089590206707,2.8426683032397343e-06,0.5,151
-0.003828689594583124,0.10013380876209882,0.999531411677163,2.8433912639132543e-06,0.5,152
-0.0037963813533455184,0.10223267145840048,0.9995134921806593,2.8409689917777044e-06,0.5,153
-0.0037988428193285978,0.1026133604437649,0.9994994237573784,2.840475877633226e-06,0.5,154
-0.00452102901994802,0.10333476356531407,0.9994697324599737,2.8395563701034674e-06,0.5,155
-0.0049603224597638065,0.103772560012666,0.999462451476281,2.8390287238051704e-06,0.5,156
-0.003603568593404044,0.10320702319265358,0.9994839704901379,2.839783478675288e-06,0.5,157
-0.0037609789034228572,0.10278450896005861,0.9994639185367042,2.840289804434871e-06,0.5,158
-0.0037532081331721227,0.10314210751622913,0.9994511207604854,2.839865562421334e-06,0.5,159
-0.0037368374329833785,0.10336384991085461,0.999411442374903,2.8395752310799276e-06,0.5,160
-0.006734959374032475,0.10271995486776715,1.0000772238700104,2.8423351189952667e-06,0.5,161
-0.003871425518390483,0.102397783263942,0.9993988120623007,2.843701229890546e-06,0.5,162
-0.0036607757293107565,0.10181967035236691,0.9996478679433098,2.8446089197400054e-06,0.5,163
-0.0036263267933048272,0.10193997759629804,0.9996710373279118,2.8479403155016757e-06,0.5,164
0.0005193600005011529,0.10150859278066636,0.9993989852147445,2.848521812586353e-06,0.5,165
-0.0032302061032782117,0.1025741322907332,0.9994762299779346,2.8477075632609e-06,0.5,166
-0.0035401548577268568,0.10205728505439872,1.0044822636085216,2.8560706335617893e-06,0.5,167
-0.006603840675536337,0.10161391925143443,0.9990723995702424,2.8548685618312597e-06,0.5,168
-0.003003365226304922,0.10109458713320559,0.9994020768062044,2.855725676952812e-06,0.5,169
-0.003518974739478655,0.10269208093267429,0.9994233721726904,2.8546725864965034e-06,0.5,170
-0.007130569616413715,0.10227122377537645,0.9994820005272996,2.8550958724919354e-06,0.5,171
-0.0035998217267613026,0.1017966014458704,0.9985183871851879,2.8569672832041103e-06,0.5,172
-0.003386967685798177,0.10196903558612483,0.9996162061654221,2.8589130982484633e-06,0.5,173
-0.0034423561777755345,0.10157179062868656,0.999558663771348,2.859186325004611e-06,0.5,174
0.0063449431365560464,0.10135261935383329,0.99881660573311,2.8624175250369567e-06,0.5,175
-0.004213195935822507,0.10140584135726953,0.9993802715727986,2.863537787356735e-06,0.5,176
-0.003447761667209811,0.10111017160409555,0.9994658725450658,2.8638385158582333e-06,0.5,177
-0.003433902049069359,0.10324391208939641,0.9987961833078066,2.863724866170163e-06,0.5,178
-0.0034120014895797153,0.10281062741856463,0.9974774861241897,2.86323203786041e-06,0.5,179
-0.010567038397305236,0.10267434428391514,0.9994296296330448,2.8681499470761166e-06,0.5,180
-0.0026629292959467797,0.10223262003896151,0.999461163106965,2.8685915629571007e-06,0.5,181
-0.0023876866265045617,0.10171936601009521,0.9995766394765092,2.871127034720038e-06,0.5,182
-0.003938329378225018,0.10316695705369483,0.9993323830191412,2.871024780406918e-06,0.5,183
-0.0032907136881313546,0.10261636498886145,0.9939191558929545,2.8667559888691975e-06,0.5,184
0.004590587099873814,0.10280129335530833,0.9996806875216221,2.8751495634007526e-06,0.5,185
-0.0026452768368228647,0.10429820577354829,0.9995269390981374,2.8744316928200653e-06,0.5,186
-0.003257326232340465,0.10363612995152159,1.0018447617056605,2.8788037272697245e-06,0.5,187
0.006547868386429441,0.10424273237625563,0.9995310753363817,2.8774251771786506e-06,0.5,188
-0.0027146982225313837,0.1037211260634353,0.9963410255772652,2.8750314358103156e-06,0.5,189
-0.003320787832579421,0.10349977340276231,1.000132325368912,2.8819411292202835e-06,0.5,190
-0.0032286788561586184,0.10397321133653296,0.9995286491543698,2.881293508231358e-06,0.5,191
-0.0034910977469301825,0.10510147691489219,0.9973493532139911,2.8803096626874014e-06,0.5,192
-0.0003197513551237768,0.10505735049860661,0.9993551691257903,2.8829007406741634e-06,0.5,193
-0.003165413464563763,0.10498691170550038,0.9936409391604388,2.8800073501254195e-06,0.5,194
-0.003185334440318249,0.10455318505952735,0.9992167807614236,2.8891469721520663e-06,0.5,195
-0.0038033089845826815,0.10436083080695466,0.999575949070329,2.8896410898553564e-06,0.5,196
-0.0028644065630051853,0.10395678300816436,0.9995106410375372,2.8897698815142237e-06,0.5,197
-0.004333807864322001,0.10383700052968614,0.999340927931986,2.889669936447703e-06,0.5,198
-0.00166744019369272,0.10384944826499608,0.998355982447529,2.892503653854315e-06,0.5,199
-0.0031054730947141884,0.1038723431335394,0.9996163189296262,2.8939955334307124e-06,0.5,200
-0.0030147265386706143,0.10360104446399765,0.9996061120337891,2.894097233495046e-06,0.5,201
-0.008730941051785675,0.10305938930634441,1.0023400206180966,2.9010082544180886e-06,0.5,202
-0.002917679234495909,0.10321845626513636,0.9995855567845302,2.900382370271078e-06,0.5,203
-0.0029741967191316164,0.10288605926973213,0.9994957919884505,2.9004483615554776e-06,0.5,204
-0.003021790364206788,0.10290595429173661,0.999512915525517,2.900458015015435e-06,0.5,205
-0.00809457364539673,0.10237197708251168,1.0050698807162322,2.905879431805477e-06,0.5,206
-0.0025848502874985884,0.10229241454493743,0.9999000239997814,2.9049651597627083e-06,0.5,207
-0.002991119828576679,0.10200484557266376,0.9995551814569342,2.9048255827420834e-06,0.5,208
-0.002820875296983009,0.10358027242247445,1.0039988759383336,2.9087003389882032e-06,0.5,209
-0.0005825902951613286,0.1033623321647665,0.9990699321101459,2.907646190957417e-06,0.5,210
-0.0032874025795118526,0.10345639011921788,0.9995406339099294,2.9081393152397516e-06,0.5,211
-0.002882393973996359,0.103125726444779,1.003016012343347,2.9133799031324963e-06,0.5,212
-0.002898322884787278,0.10277061176635846,0.9994618509155574,2.912881009133516e-06,0.5,213
-0.0018423742741738491,0.1025437678228977,0.9995781644278425,2.9131126982438513e-06,0.5,214
-0.0017638223479200664,0.10280842473269947,0.9978580224620179,2.9115929661702412e-06,0.5,215
-0.002840231659224605,0.10243672930790305,0.9992302325675364,2.915615741403068e-06,0.5,216
-0.0028345253949942236,0.10216554624444164,0.9991706176614976,2.9157970586522796e-06,0.5,217
0.0010227720418109695,0.10175293880748665,1.0008696891387645,2.920183274210468e-06,0.5,218
-0.003072090458184787,0.1012760279978766,0.9995535042574699,2.9194292289872195e-06,0.5,219
-0.0027209162654705174,0.1009327731798744,0.998875246407004,2.9189245219393117e-06,0.5,220
-0.0022578684091595887,0.10065333319710619,1.0008448820069922,2.9279717659609374e-06,0.5,221
-0.0007640873271846337,0.10056076264861685,0.9994608798162505,2.9270688679361185e-06,0.5,222
-0.002643238246156083,0.10010580177998622,0.9995969000230164,2.9273218556624747e-06,0.5,223
-0.0026534475253361407,0.09974781301554268,0.9996147887440496,2.927426584686414e-06,0.5,224
0.0030226255746849846,0.099439832519846,1.0011446777279158,2.9289284179775862e-06,0.5,225
-0.002472904405751223,0.10154213738287446,0.9989854811314375,2.9291972457585895e-06,0.5,226
-0.002735857885731894,0.10116738041691017,0.99998774535155,2.930340706202442e-06,0.5,227
-0.005428228394253415,0.1031322835512792,0.9999638920793924,2.9343249964844093e-06,0.5,228
-0.0023132042245289962,0.10355353667617609,0.9997823419928935,2.9343922751604092e-06,0.5,229
-0.0025095692399171323,0.10365010884768054,0.9997115014197722,2.934312563888665e-06,0.5,230
-0.004909711673195024,0.10350368699865335,1.000891768463654,2.9386452159728575e-06,0.5,231
-0.0024637073180703295,0.1034875228258498,0.9999050155672209,2.9386496630684716e-06,0.5,232
-0.0026148572161147723,0.10449266896475734,0.9996515949045495,2.938327829786717e-06,0.5,233
-0.003693011365756421,0.10737299203549962,1.000608197433659,2.9417117502300946e-06,0.5,234
-0.004311074583353487,0.10743210098796932,0.9997057403186576,2.9413344381160112e-06,0.5,235
-0.002464048460302891,0.10710140096254502,0.9974233281976073,2.9415707826075827e-06,0.5,236
-0.003610082849957694,0.1066169068950731,0.9994298267301551,2.945184414974419e-06,0.5,237
-0.001522467084714136,0.10627179102912308,0.9998019332037612,2.9456771556111735e-06,0.5,238
-0.002537279896573037,0.10656449521105986,1.0009317426122104,2.9489171389644008e-06,0.5,239
-0.002547826431523964,0.10656550721417694,0.9997180877908765,2.9484208110646365e-06,0.5,240
-0.006306630685427915,0.10591140872876859,1.006701973278372,2.9553046825738853e-06,0.5,241
-0.00288763204198361,0.10646952556844085,0.9991370123264286,2.9529914123974e-06,0.5,242
-0.0024208700394403033,0.10698608294937391,0.9997058523205767,2.9536003981222814e-06,0.5,243
-0.012875565215250545,0.10642101343143784,1.0004757481915347,2.9544151101076393e-06,0.5,244
-0.0021348058900541155,0.10676096297920006,0.9996370619457717,2.955370216905064e-06,0.5,245
-0.0023361333888005605,0.10654867662175337,0.9974631937039722,2.9538320009338623e-06,0.5,246
-0.0023285879969704706,0.10660978927641916,0.9997323085493403,2.9583615633718334e-06,0.5,247
-0.006234304821318152,0.10633221341457118,1.0029126579408922,2.9618742854293802e-06,0.5,248
-0.002214272986538037,0.10659548797916965,1.0005198343684083,2.960758479022618e-06,0.5,249
-0.002355829505206429,0.10628258615968574,0.9989133006982289,2.962245824887292e-06,0.5,250
-0.005316252536586784,0.10575298402001344,0.9995520020714681,2.963291829898199e-06,0.5,251
-0.0020532025547002524,0.10555771319398558,1.0026432997371673,2.9679187458819816e-06,0.5,252
-0.0023166220828333022,0.10565795237431258,1.0001928819816763,2.9667316827852523e-06,0.5,253
-0.0023011207402991772,0.10539957252087509,1.0001551986495998,2.966748608344715e-06,0.5,254
-0.0024318281386635316,0.10629561168074028,1.0007426308027632,2.9735373202656154e-06,0.5,255
-0.0023389514604097387,0.10582732053867733,0.9999292324217954,2.9732777482451133e-06,0.5,256
-0.0022822672283977687,0.1056064623118593,0.9998891775722609,2.9732712752706364e-06,0.5,257
-0.002238090495106305,0.10525574766026623,0.9998963598962168,2.973324108062382e-06,0.5,258
-0.013147188991137596,0.10454945785843207,0.998453710843899,2.9733321806379715e-06,0.5,259
-0.002322290035250885,0.10453921205369286,1.0000577339749175,2.9777497659846274e-06,0.5,260
-0.002239236902829811,0.1042135877582559,0.9999389297531991,2.9777428859659105e-06,0.5,261
-0.0022098401740487635,0.10392240712587952,1.0009165947800482,2.9786846034527244e-06,0.5,262
-6.734046849221891e-05,0.10363138796490129,1.000761178704816,2.9842337751836613e-06,0.5,263
-0.002410842331585501,0.10364326374664902,0.9998458708448015,2.9836092550464584e-06,0.5,264
-0.0021429840539868433,0.10349578062738864,0.999886084792281,2.983666107378194e-06,0.5,265
-0.0020445360813991843,0.10307690091353598,1.0002278885245013,2.9840364868665585e-06,0.5,266
0.0013284987131611551,0.10293936507267536,1.0012429584377798,2.9895441209572386e-06,0.5,267
-0.0018779294145668658,0.10357762761012379,0.9998713100059462,2.9887013162814047e-06,0.5,268
-0.0021378222654169408,0.10332300065528624,0.9998704479090706,2.988733150113669e-06,0.5,269
-0.0018501451360376793,0.10289763050844418,1.0024373361976489,2.992883371446122e-06,0.5,270
0.0025069717173257355,0.10371866299483867,0.9998611694443444,2.991992768793635e-06,0.5,271
-0.0017878885462143668,0.10325576419066866,1.0005533385838374,2.992797509580788e-06,0.5,272
-0.008905427030517533,0.10292970835382023,1.0007123284663997,2.996487647566994e-06,0.5,273
-0.002547389439668365,0.1028809501099357,1.0000269004304179,2.996212048001985e-06,0.5,274
-0.0036262320084954154,0.10226860308335631,1.005143580869508,3.0014018965906325e-06,0.5,275
-0.0015382733914429299,0.10223499067936168,0.999336453337362,2.998877780277304e-06,0.5,276
-0.002492179022994705,0.10180796185412624,1.0000476480080271,2.9996974408969277e-06,0.5,277
-0.0031384210999197072,0.10144080523835602,0.9992969539621305,3.0021593681086187e-06,0.5,278
-0.001906681540082131,0.10158354312843212,1.000032643903936,3.0034940590981367e-06,0.5,279
-0.001996076819921373,0.10125098754574621,0.9999103193380243,3.0034187272244275e-06,0.5,280
-0.013249937943783516,0.10072671287465428,0.9980113030830726,3.006261096840602e-06,0.5,281
-0.0014547721920603828,0.1009997066211537,0.9996279026100485,3.009847132197137e-06,0.5,282
-0.0020518941138904455,0.10244989019350423,0.9999407865105372,3.0102427836816695e-06,0.5,283
-0.001992236213830299,0.10206360827132022,0.9999115840069452,3.0102543499444397e-06,0.5,284
-0.006934208452694749,0.1013068955977101,1.0020559627819563,3.0133258737907008e-06,0.5,285
-0.0015925201355875673,0.10478887965890994,1.0000778305877416,3.013347166233792e-06,0.5,286
-0.002035370520440759,0.10487175277909572,0.9965975370251768,3.0119692995523924e-06,0.5,287
-0.0022257364918330308,0.10435744080963671,1.0001015948250342,3.0170477185765933e-06,0.5,288
-0.0044942075886638165,0.10399063538181981,0.9994236398698392,3.0166647565517906e-06,0.5,289
-0.0019012500467933205,0.10374817081805192,0.9998221767233137,3.0194692337948554e-06,0.5,290
-0.0019277553261603728,0.10337374229011599,1.0003159939486872,3.0202547385868224e-06,0.5,291
-0.007040332583782016,0.1029316848235594,0.9991410465047256,3.0221085983641737e-06,0.5,292
-0.001777682253775404,0.10281578016561196,0.9999310687229895,3.0233377092062528e-06,0.5,293
-0.0013977457657581966,0.10256429007826655,0.997992858229761,3.0226553138167057e-06,0.5,294
-0.004114529734569019,0.10278328541340262,0.9997079378899716,3.0265722355445652e-06,0.5,295
-0.001983206959988409,0.10248149380231586,0.999836886614969,3.0267695988966386e-06,0.5,296
0.007123238492810836,0.10369554483214999,0.9966123084827363,3.027446226404381e-06,0.5,297
-0.002498747390695573,0.10249302011955541,0.9997155866222001,3.032894754176952e-06,0.5,298
-0.0018511171840141839,0.10272483377916962,0.9999541785875103,3.0331553264435416e-06,0.5,299
-0.002477999715848082,0.10231424382677082,1.0011522818805112,3.034410614403705e-06,0.5,300
-0.0025081903618646693,0.10243248549574728,0.9940587180197676,3.0282095015190276e-06,0.5,301
-0.001929391867517531,0.10180299062077648,1.0002836600622236,3.037350108046929e-06,0.5,302
-0.0018680172428025066,0.10179357733020519,0.9998250346350934,3.03696475233827e-06,0.5,303
-0.01032744219837857,0.10179152514565151,0.9950978627006155,3.0347632123604927e-06,0.5,304
