mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.4315248890604006,0.3727967832779666,0.6055040107249938,0.00999863693465185,0.5,26
-0.4579087148157929,0.3604926590913771,0.5803399394643092,0.009998264465801942,0.5,27
-0.48382011099661776,0.362554150896948,0.559373003274622,0.009997035662115628,0.5,28
-0.509165647887085,0.37402279880835304,0.5425232064985991,0.009983862034103848,0.5,29
-0.5338105919084507,0.3466874028626022,0.5314209572137596,1.3498083478301567e-06,0.5,30
-0.5578108761628274,0.3447253964661591,0.513629516110986,6.598487358805188e-07,0.5,31
-0.5820489943908114,0.361821773926296,0.49815337585888003,6.228164180279184e-07,0.5,32
-0.6054885620841189,0.3794085468757435,0.4847692557461853,5.831004830317267e-07,0.5,33
-0.6280321041471014,0.39671085172046383,0.4731536910914136,5.395422236884832e-07,0.5,34
-0.649499750963822,0.405706665105835,0.462214768345484,4.950881746760932e-07,0.5,35
-0.6703544603157899,0.42208586654257174,0.45309727423630386,4.498947670204411e-07,0.5,36
-0.6903209127016667,0.43424230446091533,0.4441896514654441,4.063075790212471e-07,0.5,37
-0.7097588757514097,0.4527286576079254,0.43696688011178036,3.6490681876504016e-07,0.5,38
-0.7283329328359981,0.462101442070767,0.42983647548104303,3.268670303548212e-07,0.5,39
-0.7465630124266276,0.4787344460202193,0.4241501082741007,2.9172446437079975e-07,0.5,40
-0.7641406675056306,0.48865476128705043,0.4187604937977163,2.6016676547037354e-07,0.5,41
-0.7811462035242656,0.49478910602163456,0.4141357472596001,2.3231459164726157e-07,0.5,42
-0.7980361639632233,0.5094786528042117,0.4103521232332804,2.0712774387679715e-07,0.5,43
-0.814492873475312,0.5207730434453642,0.40656413430964894,1.8469883464558145e-07,0.5,44
-0.8308666082179839,0.5372826623999507,0.40358691484395903,1.6476478334601612e-07,0.5,45
-0.8468895799686869,0.551892612279318,0.4005311031020109,1.4700748122364869e-07,0.5,46
-0.8625925955995073,0.5646146298708549,0.3976500403251477,1.313665845165527e-07,0.5,47
-0.8779320579967925,0.5742530968856457,0.394910304138402,1.1772706197136238e-07,0.5,48
-0.8928115049294428,0.5789038266648349,0.3925700164905725,1.0592915908354176e-07,0.5,49
-0.9079346729932963,0.5944805589358229,0.39081038338969304,9.537394631946237e-08,0.5,50
-0.9228417709601556,0.6091571119284365,0.38882980367279335,8.589759428709376e-08,0.5,51
-0.9375310196595213,0.6219539505397561,0.38758767343271056,7.761274704102082e-08,0.5,52
-0.9510078263035915,0.6154278467663886,0.3860983591210834,7.049155216898818e-08,0.5,53
-0.9644502992761658,0.6126575369078824,0.384980726786327,6.414772903704165e-08,0.5,54
-0.9781736343912124,0.6209817988447066,0.38415166338296447,5.8310567290670813e-08,0.5,55
-0.9907149286780028,0.6070691350328161,0.38233955659480506,5.338253338386251e-08,0.5,56
-1.0034481065908571,0.6028175792975659,0.38158263788639635,4.893526270728987e-08,0.5,57
-1.01648740297397,0.6097918561602936,0.38055269911322753,4.4828664411293156e-08,0.5,58
-1.029812860433947,0.6240423085224063,0.37913338896669274,4.107329035076741e-08,0.5,59
-1.04292721901425,0.636264802658208,0.37760133714109373,3.7634251650046385e-08,0.5,60
-1.0560041168837215,0.6495052359380742,0.3764437228896064,3.451183112221797e-08,0.5,61
-1.0678096505867065,0.6400910328869337,0.37538272518602056,3.181807238169525e-08,0.5,62
-1.079563705620143,0.6305622526938812,0.3743379220773257,2.9406773590342826e-08,0.5,63
-1.0913251339055703,0.6257085230652267,0.37350876505010067,2.717564066927583e-08,0.5,64
-1.1031155743852497,0.6261599373531705,0.37273667153342666,2.5102323905427765e-08,0.5,65
-1.1150047459039458,0.6321397071284504,0.37185085686905583,2.3182910014409934e-08,0.5,66
-1.1261877840130654,0.624998762594846,0.37120210409666643,2.14918223063735e-08,0.5,67
-1.13747042115942,0.6258235768553722,0.3703820769070706,1.9945032312128754e-08,0.5,68
-1.148842776019554,0.633658783743486,0.3695767238747058,1.8513228263672395e-08,0.5,69
-1.16034262500012,0.6445371810823377,0.36836368267009073,1.718840816767709e-08,0.5,70
-1.1715543333285914,0.6533953000646806,0.36734922732862835,1.5967113843278255e-08,0.5,71
-1.182739477428599,0.6642746639721216,0.3663583046261207,1.4843613616710702e-08,0.5,72
-1.1931567184939067,0.6610592836372644,0.36560331118013006,1.3847970426757501e-08,0.5,73
-1.2032754715838905,0.6621213610304519,0.36524658130421145,1.2937174416679686e-08,0.5,74
-1.213723778492028,0.6703937148300123,0.36464048445458985,1.2090444583462003e-08,0.5,75
-1.2240293650716796,0.6777040109899124,0.3637600176714463,1.1305141018310642e-08,0.5,76
-1.234415818038765,0.6874786767212999,0.3629142146129691,1.0575717483570558e-08,0.5,77
-1.243510103093368,0.6812171312468382,0.36288185879989965,9.927477672031548e-09,0.5,78
-1.2530568290013238,0.6822640630906698,0.36283701140897995,9.329152102464834e-09,0.5,79
-1.2630181945621355,0.6907155747648874,0.3625868904158596,8.768591430617016e-09,0.5,80
-1.2716790245865635,0.6787417430044314,0.36208264827693015,8.270898652224448e-09,0.5,81
-1.2804535701584707,0.669099974013792,0.36186992291342107,7.812732564357336e-09,0.5,82
-1.2897001441448297,0.6647293088964619,0.3615786280094719,7.382522043604049e-09,0.5,83
-1.299048587897453,0.6652099682384324,0.3614050127981462,6.977391990579631e-09,0.5,84
-1.308117728570686,0.6701138599141646,0.361295556266837,6.595783030679701e-09,0.5,85
-1.31700210466941,0.6787205659161616,0.36093941444066024,6.236502329016816e-09,0.5,86
-1.3260253903517318,0.6868249953327059,0.35985498768735347,5.898093748006896e-09,0.5,87
-1.3352466570252908,0.6911643849359514,0.35878772201769404,5.582546191527346e-09,0.5,88
-1.3444506384916681,0.7004447617894033,0.35763458032299733,5.284930586765399e-09,0.5,89
-1.3534084730284617,0.6978494265237618,0.3568990905115189,5.010291126671206e-09,0.5,90
-1.3620588805325402,0.6988752001664158,0.35660414094124027,4.752417112363906e-09,0.5,91
-1.3711139201464606,0.7049329979939016,0.3564321219147293,4.5077405827426655e-09,0.5,92
-1.378921813290046,0.7039965973068564,0.35590697080672173,4.279915190078567e-09,0.5,93
-1.3872095891162142,0.7099182216088447,0.3557166714965531,4.064731232217724e-09,0.5,94
-1.3956819087245749,0.7193415317344751,0.3550751513625136,3.860908599419075e-09,0.5,95
-1.4035490552880392,0.7202793408937062,0.35425755107591084,3.6698092150646298e-09,0.5,96
-1.4104828915233125,0.7128479431771877,0.3534090841221989,3.4936457615365384e-09,0.5,97
-1.4178042052731894,0.7090162207731076,0.3531328902741008,3.327084190210946e-09,0.5,98
-1.425378200205337,0.7091569797582709,0.3529222173656763,3.167964302028321e-09,0.5,99
-1.4330800036252667,0.713411526825052,0.352565896439818,3.015835996795428e-09,0.5,100
-1.4410719283333107,0.7201418787374648,0.35226491306526925,2.8706717810360214e-09,0.5,101
-1.4492521196322654,0.7268479478732841,0.3513728762282434,2.7324362343211775e-09,0.5,102
-1.4572981274734027,0.7318789025016665,0.35048511746568106,2.601633138691177e-09,0.5,103
-1.4654061632005264,0.7390617676785465,0.34964151540679933,2.477319643955216e-09,0.5,104
-1.473280085134758,0.744768575951462,0.34873561512713774,2.3596744093803176e-09,0.5,105
-1.481272229646044,0.7532316478191877,0.34817723577484666,2.2480788594692187e-09,0.5,106
-1.4890565342084583,0.7563778520929928,0.34747158044146387,2.1428651372502717e-09,0.5,107
-1.4971310118401164,0.7641948412994904,0.3467777715652119,2.0428576120622473e-09,0.5,108
-1.503651893670421,0.7578887905803016,0.34623171540010994,1.9500248387319668e-09,0.5,109
-1.5102165772086227,0.7538892391493399,0.346284140551804,1.8624373185132515e-09,0.5,110
-1.5168396501756813,0.7528349792990316,0.34653457152518663,1.778905376351914e-09,0.5,111
-1.5234907004291363,0.7557075445526679,0.34658289844132545,1.6990605788208408e-09,0.5,112
-1.5304495943236183,0.7612555917319705,0.34667597376610204,1.6227363416684878e-09,0.5,113
-1.537390968536222,0.7662768943509329,0.34611123212397377,1.5499259112744393e-09,0.5,114
-1.5442021818132585,0.7707895284380211,0.34557762967309325,1.4808554042050301e-09,0.5,115
-1.5513258070395803,0.7786263318188065,0.3452894499453042,1.4151520652240708e-09,0.5,116
-1.5581736799270323,0.7809099638916581,0.34463566667301876,1.3530484362669207e-09,0.5,117
-1.5651431849125041,0.7837392880673437,0.3442413995239602,1.2939899241120404e-09,0.5,118
-1.5723339009489739,0.7903180824399667,0.34378726651284325,1.237427483119289e-09,0.5,119
-1.5791660352735373,0.7922637862819673,0.34358893197368023,1.184031074100719e-09,0.5,120
-1.5863112307531133,0.7990704082440595,0.3433972096324365,1.1329749954089286e-09,0.5,121
-1.5930197155673858,0.7989952424666028,0.3429760833840154,1.0847875794483517e-09,0.5,122
-1.599822620769682,0.802094814514616,0.3429576654104663,1.0388205168527754e-09,0.5,123
-1.6068320647900018,0.809158184879429,0.34268657241303135,9.947302854023484e-10,0.5,124
-1.6138803361859382,0.815934849555626,0.3418728745901535,9.526423204382934e-10,0.5,125
-1.6196774800531115,0.8096076307874467,0.3419086408403821,9.132785281968053e-10,0.5,126
-1.6252536919060707,0.807054838343133,0.34181346734347234,8.758835592756088e-10,0.5,127
-1.6310895242376708,0.8078823281200699,0.34204456020550655,8.399836958442629e-10,0.5,128
-1.6371430889232945,0.8130708104228489,0.3419553707790527,8.05446760412045e-10,0.5,129
-1.6430706283414285,0.815133176148002,0.3418540981084934,7.724467265731013e-10,0.5,130
-1.6493073701561645,0.8222862845393987,0.341496223155656,7.408125396097148e-10,0.5,131
-1.6554635028606295,0.826070688791205,0.3410255603048732,7.105475043880772e-10,0.5,132
-1.6609784743661449,0.8224258477218411,0.3405499087517876,6.82106989075207e-10,0.5,133
-1.666852971547239,0.8208284837224894,0.3407654483881142,6.549629054334008e-10,0.5,134
-1.6728854196053866,0.8238685744563078,0.3407582046175025,6.288192626429819e-10,0.5,135
-1.6790324325830162,0.8308324059486556,0.3403841657550673,6.036192608062068e-10,0.5,136
-1.684963844308203,0.8279919535786543,0.34015560829195546,5.797736015705451e-10,0.5,137
-1.6906202502209107,0.8270663775571838,0.3399914668414029,5.569827521208802e-10,0.5,138
-1.6962979503237037,0.8300314530187002,0.33986111511797845,5.350085602961578e-10,0.5,139
-1.7022966573365457,0.8357499735411966,0.3398977095640672,5.13811854368278e-10,0.5,140
-1.7083731022172726,0.8417239253417167,0.3393640132989505,4.933930675429798e-10,0.5,141
-1.7126352144258876,0.8374561051490925,0.33851621787659747,4.74210975104927e-10,0.5,142
-1.7173251886813832,0.8340002649998691,0.33870299229081413,4.559240670760381e-10,0.5,143
-1.7221844903324603,0.8343128448070378,0.33872602203113134,4.383201054843416e-10,0.5,144
-1.7274651726414278,0.8375393756718974,0.33886169452685566,4.21343785165887e-10,0.5,145
-1.7329064442905844,0.84404271837235,0.3385794217729129,4.04977577983581e-10,0.5,146
-1.7386933360169894,0.8490888877598568,0.3381944152002381,3.8920566362082627e-10,0.5,147
-1.743762393316356,0.846606065896549,0.33751738862538716,3.7429314873267935e-10,0.5,148
-1.7489653102955667,0.846497590541321,0.33739718236257177,3.6002745278901677e-10,0.5,149
-1.754339074178194,0.8500380631652894,0.337348764466764,3.4626289895744993e-10,0.5,150
-1.7597438290499665,0.8564686088012952,0.3370930224755079,3.329775557355417e-10,0.5,151
-1.765197195984188,0.861232991946612,0.33648673717862987,3.201763953984842e-10,0.5,152
-1.770608997080514,0.8646321048694058,0.33589511864285926,3.0789525169904157e-10,0.5,153
-1.7761873673441142,0.8692650631101937,0.3355022210434265,2.9607440364081473e-10,0.5,154
-1.7814407528941776,0.8751992587884421,0.33460073137161084,2.846971683219452e-10,0.5,155
-1.7866424389117594,0.8748449643771427,0.3341323806547391,2.7388296978319357e-10,0.5,156
-1.7918286844634281,0.8776111881391084,0.33411795994100424,2.635102202504046e-10,0.5,157
-1.7971602470634684,0.8838582751682881,0.3338185687346582,2.5349775779858546e-10,0.5,158
-1.8021359978645766,0.88349386472956,0.33358542414060877,2.439307723186263e-10,0.5,159
-1.8064198773426143,0.8815947562280686,0.33359245716313196,2.3481772758432784e-10,0.5,160
-1.8110701137449274,0.8842135690335956,0.3337021388879408,2.2603556515213518e-10,0.5,161
-1.8163933648632138,0.8898613308417721,0.3336967776472054,2.175480304218912e-10,0.5,162
-1.8211823277980885,0.8944814498788598,0.33281930783747454,2.0936833284710015e-10,0.5,163
-1.8261166131501505,0.8975339360119295,0.3324476549724087,2.0150786809939384e-10,0.5,164
-1.831104671661199,0.9015623451869683,0.33202122949852364,1.9394395975907322e-10,0.5,165
-1.8359760925572903,0.9046184244425319,0.331706495176269,1.8668523074990773e-10,0.5,166
-1.8410244409282799,0.911458414131776,0.33097332207227004,1.7969567844627468e-10,0.5,167
-1.8462159198759447,0.9156673902617329,0.33049891951799953,1.7296578983701415e-10,0.5,168
-1.8512312118571315,0.9185816151896736,0.3301898523512199,1.6650329723394718e-10,0.5,169
-1.8562919156698898,0.9223107718190064,0.3298779964448476,1.6028435662381787e-10,0.5,170
-1.8613888725269399,0.9283843451859874,0.32908132547233576,1.542975017361609e-10,0.5,171
-1.8659885961048746,0.9270115046011937,0.32901840264544413,1.4858834574349829e-10,0.5,172
-1.8706080671425371,0.9274415692328928,0.32918583008406915,1.4310758892343144e-10,0.5,173
-1.8754877878977951,0.9308025953684377,0.32940463968184835,1.3781323910820652e-10,0.5,174
-1.8803606610158623,0.9340846327359122,0.3292316935983347,1.327080201016484e-10,0.5,175
-1.8853140805498203,0.9399935995385972,0.3289880021179307,1.2778759148322004e-10,0.5,176
-1.8901857782469982,0.9431513658689503,0.3286230484525118,1.2306498423112323e-10,0.5,177
-1.8950295370775763,0.9469475497706024,0.3282682985209199,1.1852382825985042e-10,0.5,178
-1.8996155109355288,0.9464442020976386,0.32806076628340836,1.1419484660178801e-10,0.5,179
-1.9043355472585575,0.9480891685897136,0.328203178792417,1.1003521637123356e-10,0.5,180
-1.9089931393703488,0.9525981596320798,0.3282206204539343,1.0602012572940757e-10,0.5,181
-1.9136688821785637,0.957834334166791,0.327848296150303,1.0214272655105281e-10,0.5,182
-1.918446721458412,0.9575074189109368,0.32791487870594005,9.843886912782673e-11,0.5,183
-1.923151900367764,0.9601050002524718,0.3281351902393315,9.488028712383505e-11,0.5,184
-1.927892750156283,0.9651877339086308,0.3283263125920807,9.144549292318486e-11,0.5,185
-1.9325704416884895,0.9681291515977359,0.3280962699897027,8.814246797446193e-11,0.5,186
-1.9371086408109073,0.9703651138058448,0.3276985501966779,8.497414025057946e-11,0.5,187
-1.9416860038805221,0.974765682223437,0.32762433410831215,8.192249731973816e-11,0.5,188
-1.9462911785479922,0.9796710271600788,0.32754385929578456,7.898133846359307e-11,0.5,189
-1.9509082377251739,0.9790623178338586,0.3275161292680324,7.617609490587669e-11,0.5,190
-1.9556121415762073,0.9808359016445234,0.32784170963205067,7.348076112148849e-11,0.5,191
-1.9600900843141962,0.9861724860466021,0.3278118549846782,7.087833210886726e-11,0.5,192
-1.9646807121018766,0.9885148513725464,0.32766225076645383,6.83748106506852e-11,0.5,193
-1.9692568639005064,0.9918908621787087,0.3275306636213281,6.596349553787959e-11,0.5,194
-1.973744677565998,0.9974037499487027,0.32733663331416063,6.363792637792267e-11,0.5,195
-1.9784738917612934,0.998968992607091,0.32735486060212504,6.140413134211043e-11,0.5,196
-1.9827762121445962,0.9988949396706082,0.3271932826172662,5.926424112428426e-11,0.5,197
-1.9870135676916778,1.0006463268852885,0.32733933502523005,5.720257110277188e-11,0.5,198
-1.9917491155167988,1.0047742897352925,0.3274630195203809,5.5206754809601664e-11,0.5,199
-1.9961814824455801,1.0085796463009082,0.32743371725943504,5.32832752069012e-11,0.5,200
-2.000653433621957,1.0124429296516637,0.327291843608867,5.1429285792106304e-11,0.5,201
-2.0049609766250547,1.0183033977289644,0.32666020601053525,4.964015942739501e-11,0.5,202
-2.009615699075161,1.023164503387554,0.32651951008841584,4.791547334744936e-11,0.5,203
-2.0145420204914517,1.0279173209075128,0.3265323799076305,4.625396854798575e-11,0.5,204
-2.0192870648304857,1.0321933790231812,0.3263769494150618,4.4654964964037585e-11,0.5,205
-2.023028699970252,1.0327067855917251,0.3261507378919997,4.3123850405367926e-11,0.5,206
-2.0271261025364145,1.0347432567302928,0.32616448552280825,4.1645795458109434e-11,0.5,207
-2.0306019725791575,1.0352627978883246,0.32628470846774527,4.022566551311053e-11,0.5,208
-2.0346178074924017,1.0384993915365066,0.3264493229761783,3.8853306475827436e-11,0.5,209
-2.0386659089581016,1.0394065987647088,0.32681630991848526,3.753163474123131e-11,0.5,210
-2.043487503639285,1.0436384032970403,0.32701875386120405,3.625411145377965e-11,0.5,211
-2.0476594671980783,1.0490139375796685,0.3264559831784521,3.50183389988948e-11,0.5,212
-2.0519422942223833,1.0517122992056522,0.32648060144584534,3.382731802841524e-11,0.5,213
-2.0564011795153907,1.0569247613199093,0.3259572824503211,3.267757282593508e-11,0.5,214
-2.0594089410194325,1.0528158533664222,0.3262629939621513,3.158464278870344e-11,0.5,215
-2.0628740453725847,1.0501899614808914,0.3267891031093362,3.05349249797764e-11,0.5,216
-2.067104663757124,1.0498528408909045,0.3274875466952345,2.952072570560087e-11,0.5,217
-2.0712086786239126,1.052734504775132,0.3278662785042711,2.8539319285736214e-11,0.5,218
-2.0752138690121753,1.0574446223090315,0.3281990596164682,2.7588914415434284e-11,0.5,219
-2.077660543462485,1.0520323194160905,0.32799048002506304,2.6687485586558683e-11,0.5,220
-2.0818939353901964,1.0461161401192247,0.3288051580196945,2.582197704529472e-11,0.5,221
-2.08469809284831,1.0441370832599306,0.3289765683801229,2.4985284353294327e-11,0.5,222
-2.087750715696811,1.043973317561568,0.329401126636447,2.4175246551640928e-11,0.5,223
-2.0910343874194486,1.045963788673761,0.3298594339175903,2.339047888657388e-11,0.5,224
-2.0948563325631415,1.0500466047808574,0.33016653431216125,2.2629797182592184e-11,0.5,225
-2.098229424796542,1.052046234939353,0.33011819407775705,2.189517000301961e-11,0.5,226
-2.1021696321412873,1.0574995239899945,0.32987719822779904,2.1183993082247346e-11,0.5,227
-2.106060269388284,1.0588447594013635,0.3299852329632639,2.0497199062341907e-11,0.5,228
-2.1090879328334684,1.0608137153970154,0.3297992473432888,1.983438426044791e-11,0.5,229
-2.113443929426599,1.0657320791687768,0.3296243006794996,1.919218206953633e-11,0.5,230
-2.1162434045567236,1.0625358940944922,0.3298444989416584,1.8577220098152576e-11,0.5,231
-2.119154806716911,1.0610043493272363,0.33002659020008507,1.7984222937827296e-11,0.5,232
-2.1224929331389575,1.0623184396983574,0.33016953347242767,1.7409319818537805e-11,0.5,233
-2.1253411443893486,1.0665005850052247,0.33012996701021136,1.685120122423511e-11,0.5,234
-2.129056658029038,1.063453726670482,0.3308444744122156,1.631657145010865e-11,0.5,235
-2.132148893406998,1.0654390043798716,0.33097611527267035,1.579971747953773e-11,0.5,236
-2.13524440159906,1.0696373619514394,0.33130565509480353,1.5298028962384745e-11,0.5,237
-2.138411447621436,1.0726127244464785,0.33102851371397635,1.4811781452190608e-11,0.5,238
-2.1432795137066623,1.0773768790461262,0.3305916516127857,1.43403931962085e-11,0.5,239
-2.1453811972187005,1.071695739098381,0.3303359622201727,1.3889539500329716e-11,0.5,240
-2.1475229088543797,1.0673333470523805,0.33007694655861514,1.3454362875624869e-11,0.5,241
-2.1498517903328493,1.0648616309294312,0.32974723273479273,1.3031968214093273e-11,0.5,242
-2.1532010015249523,1.0627589962971231,0.3299803177602151,1.2621474942309422e-11,0.5,243
-2.1552419647773733,1.0630507198575025,0.329949107509452,1.2222423478538183e-11,0.5,244
-2.1578815357353194,1.0647876709700668,0.3300013279031857,1.1834446315670205e-11,0.5,245
-2.1625635093201288,1.0677090131827613,0.3301900003144693,1.145721852626868e-11,0.5,246
-2.164284097534935,1.0727474332787732,0.32956913149504274,1.1090366110496864e-11,0.5,247
-2.167245085831671,1.071944639701273,0.32924272304897684,1.0737357367773794e-11,0.5,248
-2.1706208041854516,1.072810230371199,0.32930991743653354,1.0395835194019797e-11,0.5,249
-2.173766479598067,1.0760292757728904,0.32934930298726034,1.0064128267850293e-11,0.5,250
-2.175587085820042,1.0802604303448264,0.3288988090591135,9.741896443771717e-12,0.5,251
-2.179543912523386,1.0845697164077013,0.3289133947813043,9.429475651303505e-12,0.5,252
-2.182218957482775,1.0854883580297785,0.32845572512675686,9.128081308925262e-12,0.5,253
-2.184767771164914,1.0827594389042996,0.3281131186771326,8.838542500505649e-12,0.5,254
-2.1879726640761183,1.0808535216835469,0.3281263871674653,8.558374543785453e-12,0.5,255
-2.1900446220772163,1.0814404624699177,0.32792892132966683,8.286245875460562e-12,0.5,256
-2.1931613773458642,1.08347467808743,0.32798678801702497,8.021690945224519e-12,0.5,257
-2.196809536349411,1.0871367731138581,0.32802969884233146,7.764457196201981e-12,0.5,258
-2.198733942103133,1.0876413127720257,0.327526560447939,7.516252256278343e-12,0.5,259
-2.2009473541680316,1.0890482867818794,0.32740352949586243,7.275926467769052e-12,0.5,260
-2.204152913636445,1.0931770591129415,0.32711289872100846,7.042585479512397e-12,0.5,261
-2.207081969662475,1.096359856103564,0.3272854877461973,6.8160929271942625e-12,0.5,262
-2.2097908784415807,1.0942840201483452,0.3268750078814015,6.598975483502201e-12,0.5,263
-2.2121396751266555,1.093678658815442,0.32688726396960865,6.389420704429146e-12,0.5,264
-2.2140767027054995,1.0954011157289327,0.32690383839600506,6.186192631648173e-12,0.5,265
-2.2181719362202803,1.0987368508474413,0.3271267303551319,5.9888720476266355e-12,0.5,266
-2.220462055023107,1.1004276640780721,0.3268054156029236,5.797962816148055e-12,0.5,267
-2.2229222689992962,1.1056940075082968,0.32640670549817435,5.6128628841447495e-12,0.5,268
-2.2250910080425528,1.1090373242093778,0.3262060466206215,5.433470207398469e-12,0.5,269
-2.2273917119594393,1.1048286628216346,0.32569637339705265,5.261813487225663e-12,0.5,270
-2.22969909640815,1.1018566590767276,0.3256260279855217,5.096368989777178e-12,0.5,271
-2.232278411199425,1.0999883103134194,0.3259436359241766,4.936076856371284e-12,0.5,272
-2.234008640435595,1.1007652717262684,0.32601487400586804,4.780578905944925e-12,0.5,273
-2.236494349659116,1.1031369136380254,0.3261837351829615,4.62966160756473e-12,0.5,274
-2.239788674899006,1.1084324726521966,0.32578582097424363,4.483145785622329e-12,0.5,275
-2.242884349185813,1.1109543416620533,0.32574014892280356,4.340903497768949e-12,0.5,276
-2.244999606548104,1.1119225333757234,0.32508978749946393,4.203718194477747e-12,0.5,277
-2.2480695951258993,1.1143224845576198,0.32525247859813633,4.070873445456198e-12,0.5,278
-2.2499813329399085,1.1160540683379174,0.32495836809805795,3.942458432044078e-12,0.5,279
-2.2523024120116664,1.121297947060183,0.3246476166107665,3.817959098828467e-12,0.5,280
-2.2549231086178496,1.1232687797331304,0.32449362553783523,3.697281951719351e-12,0.5,281
-2.2572270098621794,1.1252621277609565,0.3239431299293618,3.5806099758845348e-12,0.5,282
-2.2594477281722924,1.1288880745872023,0.3236438486093719,3.4674940213155672e-12,0.5,283
-2.262826855071435,1.1324361126845888,0.3236544418278849,3.3578341592076835e-12,0.5,284
-2.2655040650672715,1.1349371657679466,0.32311897320727295,3.2516965472051372e-12,0.5,285
-2.2675749442778663,1.134678713229338,0.3225494035039389,3.14945676717426e-12,0.5,286
-2.270499530779121,1.1349831089884144,0.3224971491636271,3.050641253127655e-12,0.5,287
-2.2728408087302805,1.1384757903667984,0.3222416020535254,2.9546641120628393e-12,0.5,288
-2.275544030556047,1.1399530079841682,0.3221037975474219,2.8616501226822433e-12,0.5,289
-2.277449198131827,1.1447512267106148,0.3218868259959353,2.77141667372251e-12,0.5,290
-2.2803976139731486,1.1445260767033294,0.32162553852238307,2.6842793213391357e-12,0.5,291
-2.282340594184667,1.1484344158667341,0.32110898882675887,2.59963521690242e-12,0.5,292
-2.285559839113361,1.1484911015792079,0.32104238898760007,2.5178248492007148e-12,0.5,293
-2.2880493240280964,1.1511823770439478,0.3208388707298741,2.4386440819157826e-12,0.5,294
-2.290065322642626,1.1553027230230966,0.32059534318704325,2.3617832152981996e-12,0.5,295
-2.2927024382080616,1.1585208254822597,0.32058415747098273,2.2872320868568676e-12,0.5,296
-2.294987356788412,1.1610210619267525,0.320044542791693,2.215186586444111e-12,0.5,297
-2.297806438742318,1.1645115599214222,0.3198941435651328,2.1453649324903108e-12,0.5,298
-2.30017620421026,1.1667470966238205,0.3195163740145122,2.077914410959216e-12,0.5,299
-2.3029204654666655,1.170348919650196,0.31955752827653733,2.0126352363054776e-12,0.5,300
-2.3053159474537304,1.1735776216382898,0.3189015940492388,1.949507085812068e-12,0.5,301
-2.308176832150124,1.1693709604266345,0.31891788571907037,1.8888817049119096e-12,0.5,302
-2.3099701409177547,1.1669126691949343,0.31872758557000763,1.830427970807351e-12,0.5,303
-2.3119818749301912,1.165023509226092,0.31899129635235157,1.773809945903405e-12,0.5,304
-2.3139100483119375,1.1651346029193372,0.3191715376242211,1.718896421583354e-12,0.5,305
-2.3144413797594376,1.169554924897712,0.3183597216604576,1.6656093168200505e-12,0.5,306
-2.317766195557656,1.1714838420610643,0.3190492815590731,1.6138756906943596e-12,0.5,307
-2.3207117011120837,1.168485726281911,0.3192934415088959,1.5640869747109698e-12,0.5,308
-2.322702883212021,1.1698085532731768,0.31918400460049356,1.5159110496353345e-12,0.5,309
-2.3238966883459358,1.1731400098466112,0.3192240594163721,1.4691511299183758e-12,0.5,310
