mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.2747645757618093,0.6347499037603039,0.2650059088198842,5.656136409372983e-09,0.5,47
-1.2894490285250053,0.6390209070582096,0.26547369446851843,5.20908335708533e-09,0.5,48
-1.3042703388130321,0.6500177282189243,0.2655395836618716,4.7941306067173e-09,0.5,49
-1.3189773319232774,0.6599323259931531,0.26576821908944154,4.417527481155401e-09,0.5,50
-1.333705349676934,0.6721075951221147,0.26561934583398294,4.074251293833068e-09,0.5,51
-1.3472348086934582,0.667313093132156,0.26607859832236214,3.77500965848517e-09,0.5,52
-1.3612223544929538,0.6683275360452974,0.26710209322729306,3.503998962465612e-09,0.5,53
-1.3752477033206794,0.6762898767251495,0.268082799639568,3.253325276711415e-09,0.5,54
-1.3890202933042206,0.6846704621770379,0.26834625076045754,3.0224509817978682e-09,0.5,55
-1.4028239048674243,0.697592241783908,0.2686566639297923,2.810820177042344e-09,0.5,56
-1.416051473934981,0.6989686173333899,0.26881208388358246,2.6202470893799007e-09,0.5,57
-1.4291959777917287,0.7004491465665151,0.26923482603170806,2.445985293494605e-09,0.5,58
-1.4417308662401895,0.6751875848955812,0.27090029175918784,2.2978108571590784e-09,0.5,59
-1.4537614230108586,0.6603796207829193,0.27238774893679346,2.1626820523842477e-09,0.5,60
-1.4657315799362007,0.6515109714809278,0.27387861662986224,2.036693180924921e-09,0.5,61
-1.4776203941376407,0.6482259167737675,0.27536979929127847,1.9189921915469914e-09,0.5,62
-1.489488157906351,0.649865388925877,0.27687565523602936,1.8088660968037185e-09,0.5,63
-1.501363989022039,0.6560490943017451,0.27826336818781494,1.7057002306797166e-09,0.5,64
-1.51328425443525,0.6661128237516967,0.2792377811026829,1.6090246929693241e-09,0.5,65
-1.525019908924367,0.6693104005595262,0.2793787322783823,1.519597825401343e-09,0.5,66
-1.5365381660630117,0.6677951267061898,0.28012402386114543,1.4374184518484677e-09,0.5,67
-1.5479320910070085,0.6730792344578844,0.28121760257724704,1.3603730084143377e-09,0.5,68
-1.559447714612706,0.6829511790892092,0.28206315027420087,1.2876936271127504e-09,0.5,69
-1.5707454971414934,0.6820431258667397,0.2823878139399293,1.2206701142000143e-09,0.5,70
-1.5818986334524598,0.6843494851874574,0.2833836132503643,1.1579241796292319e-09,0.5,71
-1.593134440408209,0.6932410648818371,0.2841881423202007,1.0984361145088416e-09,0.5,72
-1.6039020527792547,0.6792114471811642,0.2850871436186987,1.0451511555013113e-09,0.5,73
-1.6144484059680104,0.6705044291864206,0.2864746005534743,9.95698124765054e-10,0.5,74
-1.6248572626021769,0.667664953450585,0.2879761382098485,9.488604476051652e-10,0.5,75
-1.6351986465498798,0.6711312693479189,0.2893176429306968,9.042796082949055e-10,0.5,76
-1.6456612666280954,0.6791447693799819,0.2903907923117094,8.617872458655097e-10,0.5,77
-1.6565464281797875,0.6874542549893746,0.2902871228377609,8.212051808572196e-10,0.5,78
-1.6665640382846616,0.6789595169514001,0.29108130670354543,7.842682570186721e-10,0.5,79
-1.676362079383098,0.6752372405479037,0.292622715689963,7.495932480199702e-10,0.5,80
-1.6861108136335479,0.6777709364987167,0.29423049746365415,7.164951550445416e-10,0.5,81
-1.6959832651653066,0.6862531528189194,0.2952279327557266,6.848276515491165e-10,0.5,82
-1.705899358626915,0.6906223616787319,0.2953644951566818,6.546592196764323e-10,0.5,83
-1.7158521534046944,0.6994230950432737,0.29550763526890544,6.25865164984329e-10,0.5,84
-1.7255197617371605,0.7021381575126384,0.29555478081746045,5.985259370997254e-10,0.5,85
-1.7343853372281153,0.6875895941497084,0.2963280311271722,5.737283320616354e-10,0.5,86
-1.7431154439876926,0.6779515970441681,0.29729680198006,5.503572155173388e-10,0.5,87
-1.7516808216286432,0.672485172452758,0.2983571247911994,5.279705559703376e-10,0.5,88
-1.7601537232931468,0.6705347297790942,0.29958494367017957,5.064718496379759e-10,0.5,89
-1.7685890708705438,0.672072445017716,0.30089870435989335,4.858059933519811e-10,0.5,90
-1.777036852443221,0.6776080916120811,0.3019540497931066,4.659302663366059e-10,0.5,91
-1.785613245724137,0.6859223859412836,0.30253390429330307,4.468203468966741e-10,0.5,92
-1.7943060601126448,0.6918155743664413,0.3024141891244666,4.284655927513899e-10,0.5,93
-1.8031451456735428,0.698373910313572,0.3022082807536859,4.108346399219144e-10,0.5,94
-1.8120480947548798,0.7039674380537075,0.30210731759539977,3.939526794376102e-10,0.5,95
-1.821116105517787,0.7107446346853618,0.301938462428268,3.777563247764859e-10,0.5,96
-1.830087032872495,0.7149423402157891,0.3018623113219629,3.623332749923151e-10,0.5,97
-1.8389763024157033,0.7184893134918102,0.30199220867771526,3.476288452522014e-10,0.5,98
-1.847825891361433,0.7255230733254455,0.30238981740940274,3.33511777276282e-10,0.5,99
-1.856427986959456,0.7235220342356965,0.3029088562611143,3.2021081828290954e-10,0.5,100
-1.8646674172232522,0.7227132860307295,0.30382862814288675,3.0756947543375794e-10,0.5,101
-1.8728552735875224,0.7260064017325486,0.3049344396050591,2.9540433734773473e-10,0.5,102
-1.8811129491706247,0.7335629978756233,0.3055967329501279,2.836783304845874e-10,0.5,103
-1.8888757361775288,0.7272128758815197,0.3065215461259623,2.7271346693650975e-10,0.5,104
-1.8963852818809164,0.7237314926419989,0.3074800895477971,2.6229843274814706e-10,0.5,105
-1.9038148464164515,0.7242132420719758,0.3085724926412245,2.52286137499651e-10,0.5,106
-1.9112761405481773,0.7281465073850216,0.3098322820768644,2.426349215133165e-10,0.5,107
-1.9188395830999085,0.7355003360668362,0.3106498650964675,2.333320515889981e-10,0.5,108
-1.9265501490084513,0.7421195428971247,0.3104638752849354,2.2435626024464236e-10,0.5,109
-1.9339741626689002,0.7401762272160766,0.3109899121057415,2.1586685255764825e-10,0.5,110
-1.941337349519517,0.7414010590093366,0.3118875437562151,2.077523551821594e-10,0.5,111
-1.9488339197475981,0.7465479629876258,0.31297076558921244,1.99928242672819e-10,0.5,112
-1.9566181764348929,0.753736914876111,0.31349336926772103,1.9238715644842821e-10,0.5,113
-1.964499400279837,0.7583498931052982,0.31333558090096025,1.85133721931188e-10,0.5,114
-1.9725324122255565,0.7641061337326873,0.31323668264207205,1.7813974494822097e-10,0.5,115
-1.9803912752230448,0.7678993821069221,0.31308927971747896,1.714353347327005e-10,0.5,116
-1.9880446372791172,0.7692716574202926,0.313281172325903,1.6502590481110168e-10,0.5,117
-1.995435725796099,0.7709295776259955,0.3137793154682,1.58880457315456e-10,0.5,118
-2.0027813692392273,0.7764108016302147,0.31431440467829985,1.5294612337367927e-10,0.5,119
-2.010102607320726,0.7816708252472534,0.31433606248941004,1.4721493944080366e-10,0.5,120
-2.017289708066738,0.7865783849517625,0.3144118709155951,1.4169773802135492e-10,0.5,121
-2.0245416363343365,0.7923257963856473,0.3145032482568395,1.363811706855823e-10,0.5,122
-2.0318196093943697,0.7973344201532828,0.3145217258130085,1.3127411927203345e-10,0.5,123
-2.0385707385028375,0.7952738344489565,0.3152497432689645,1.264548080423237e-10,0.5,124
-2.045333006824016,0.7948581003060584,0.31666067695364064,1.2185005771475472e-10,0.5,125
-2.0521720624691198,0.7987762392534139,0.3178394963740702,1.174120473751666e-10,0.5,126
-2.0592206990871134,0.8049555047151246,0.31893938069190136,1.1312798806758167e-10,0.5,127
-2.066206238112715,0.8047611102369249,0.31935064358437937,1.0904495425210761e-10,0.5,128
-2.073190333332948,0.8078104931107578,0.3202729194516458,1.0512080559124393e-10,0.5,129
-2.080334867146568,0.8140779171689803,0.321140865507748,1.0133071943189749e-10,0.5,130
-2.0874992403648887,0.8163948943741814,0.3212787411317526,9.769275733916607e-11,0.5,131
-2.094491571024756,0.8180795528597673,0.32182731940053655,9.420568283334076e-11,0.5,132
-2.101432619895207,0.8243533441149742,0.32240966530573395,9.084142743556663e-11,0.5,133
-2.107961639840509,0.8190461058637286,0.32347077897148496,8.765890735081582e-11,0.5,134
-2.114134472641548,0.8179727535855756,0.3243851315772988,8.461419417776808e-11,0.5,135
-2.1203051441295058,0.8200962720130623,0.3256944924522153,8.167703766277999e-11,0.5,136
-2.126556006992194,0.8255732739196279,0.32689439733792736,7.883838625342972e-11,0.5,137
-2.1329142275766206,0.8331268149280995,0.32704004235457174,7.609614711237188e-11,0.5,138
-2.1389776613897795,0.833046230538743,0.32743588359178954,7.346997015029038e-11,0.5,139
-2.1450100924703457,0.832215912766649,0.3278524476677788,7.094757734091674e-11,0.5,140
-2.1511286032573222,0.8340596169611513,0.32843667446752267,6.850972978400961e-11,0.5,141
-2.1574958121337406,0.839506437484649,0.32878504928504754,6.613979047320317e-11,0.5,142
-2.16351781108038,0.8284350071207349,0.32988246732990206,6.392496526516502e-11,0.5,143
-2.1695547121635204,0.8202861050278141,0.33106245456020594,6.181096304511271e-11,0.5,144
-2.175349180757653,0.8151600299952062,0.3321543836388139,5.977269986412087e-11,0.5,145
-2.1809243590265237,0.8122452579218395,0.3334930986685506,5.780409828196731e-11,0.5,146
-2.186264734611258,0.8121283451543219,0.3347457978600421,5.590118932915116e-11,0.5,147
-2.191510576291387,0.814271479451471,0.3360551568542247,5.4060421071116474e-11,0.5,148
-2.196750658702874,0.8184287297266538,0.33733727188762086,5.2278547169148316e-11,0.5,149
-2.2020211069143727,0.8245782507863352,0.338218657696274,5.055279778457993e-11,0.5,150
-2.207286438992435,0.8279115113855385,0.33843350278358886,4.888303482650501e-11,0.5,151
-2.2127395284161016,0.8338164047481593,0.3387629988619648,4.726691432641636e-11,0.5,152
-2.2182620783879248,0.8383849436218904,0.3384987248910058,4.5702475473477286e-11,0.5,153
-2.223917429931505,0.8426956838466537,0.3381617488254955,4.418966607442204e-11,0.5,154
-2.22974940392989,0.847387380615349,0.33783935188356573,4.272561292590252e-11,0.5,155
-2.2356144016449013,0.8510450815536768,0.3375407589494758,4.131222078251238e-11,0.5,156
-2.2415441576839874,0.8544757802642999,0.33749368465586693,3.994591134525608e-11,0.5,157
-2.2473335586502703,0.8564023550444935,0.3376830700739254,3.862911916822392e-11,0.5,158
-2.2529468475896426,0.8613129325013913,0.3379844910191392,3.735515729196534e-11,0.5,159
-2.2584823787105295,0.8641627171597115,0.338161874487416,3.6124364662516986e-11,0.5,160
-2.2639497114093654,0.868464820981196,0.33829119493165116,3.493173602826612e-11,0.5,161
-2.269375918421028,0.8740853084752574,0.33786462460263417,3.377641787160295e-11,0.5,162
-2.2746168104496527,0.8769055907571361,0.33853761053283116,3.266305865163385e-11,0.5,163
-2.279922644968934,0.8816592467545524,0.33900775419604545,3.158702967337187e-11,0.5,164
-2.284733104641718,0.8781153167680343,0.3402045889128226,3.0566488668544696e-11,0.5,165
-2.2895566929544136,0.8781620833633422,0.3414846324449536,2.958631339088146e-11,0.5,166
-2.2944876653406165,0.8817641290212365,0.34268620578040543,2.8637969067171497e-11,0.5,167
-2.2996294439519214,0.8876596681849989,0.3437232408861521,2.7718867216361982e-11,0.5,168
-2.304839999332074,0.8901600358700387,0.34422375677841777,2.6831070180008172e-11,0.5,169
-2.310089971359951,0.8968055599131061,0.3444154461248512,2.5971653335681243e-11,0.5,170
-2.315199014247758,0.8928503753082867,0.3447931347905424,2.515234212625674e-11,0.5,171
-2.3203428487184707,0.8891701462854935,0.3460785633090874,2.43651802736722e-11,0.5,172
-2.325155753549031,0.8894870015345248,0.3469154381234266,2.360333576934169e-11,0.5,173
-2.3299426340882734,0.8917822622046829,0.3481529308063678,2.2864286023926097e-11,0.5,174
-2.334712197007965,0.8966318913228152,0.34918487103175544,2.21468445023914e-11,0.5,175
-2.339522431721362,0.9034951309467669,0.3494581879003836,2.145042774886152e-11,0.5,176
-2.343952554983496,0.9033364436296749,0.349802494427494,2.0779699666943817e-11,0.5,177
-2.3476967197113794,0.8940635209516089,0.35077797042792924,2.0146735431817727e-11,0.5,178
-2.351509396457268,0.8887530365388083,0.35200287080084347,1.9537557044970417e-11,0.5,179
-2.3555359573088994,0.8860685459100661,0.35347327419939656,1.8947303330778202e-11,0.5,180
-2.3597366632335848,0.8859999955001973,0.35499323035928854,1.8374669697435473e-11,0.5,181
-2.363835733438387,0.8889747526308345,0.35620594875110034,1.7818639570933826e-11,0.5,182
-2.3681332746447836,0.8936971038108618,0.3574312205454968,1.727834189127521e-11,0.5,183
-2.3723830060726883,0.9001439266371878,0.3580355160217256,1.675311771611189e-11,0.5,184
-2.3768359202844183,0.902972443150085,0.35782189656661434,1.6243136409851247e-11,0.5,185
-2.381113044764198,0.90496992050567,0.3579040154645777,1.5749227619124093e-11,0.5,186
-2.3853772755072993,0.9105400549241336,0.3582377283318957,1.5269374264830345e-11,0.5,187
-2.3888496792248683,0.9072958263277191,0.3583176412624239,1.4809111740130605e-11,0.5,188
-2.3921480552835575,0.906902836828806,0.35886820756633764,1.4364695556928465e-11,0.5,189
-2.3957304444675156,0.9088316589986667,0.35989640881917073,1.393283259214897e-11,0.5,190
-2.399484739812459,0.9136151221836788,0.360710124089945,1.3512471945761217e-11,0.5,191
-2.4034188355236727,0.919787231381154,0.36087374146731177,1.3103401754270336e-11,0.5,192
-2.407386587109987,0.9197579914441405,0.36069648758124284,1.2708030759108694e-11,0.5,193
-2.4107196444663512,0.9134327831649321,0.36069948288050724,1.2331601863033483e-11,0.5,194
-2.4151036061885667,0.9081731611075124,0.36216488210848335,1.1967745053084203e-11,0.5,195
-2.418307578269955,0.9071139705651018,0.3628492108634292,1.1614165684845329e-11,0.5,196
-2.421417922454216,0.907962644360921,0.36382344922672666,1.1270228717351094e-11,0.5,197
-2.424539887777873,0.910795826324247,0.36489005699664656,1.0935486402139225e-11,0.5,198
-2.427837329243163,0.9154373143518438,0.3658106994112499,1.0609586262178087e-11,0.5,199
-2.4314374150573506,0.9211615836122283,0.36623783485830325,1.0292289479743824e-11,0.5,200
-2.434686450937229,0.9234817778512289,0.3657136927043118,9.984234583770675e-12,0.5,201
-2.437820871705809,0.9217341159029903,0.3655484533714553,9.68763542944894e-12,0.5,202
-2.4411507961702643,0.922280579716686,0.36603184751002404,9.400184130046501e-12,0.5,203
-2.444553405654028,0.9251361829916981,0.3667523390149406,9.12026168259936e-12,0.5,204
-2.4477202608785604,0.9303083874426682,0.3672622241106681,8.847479868805854e-12,0.5,205
-2.4509901274113126,0.9323113035953563,0.366925652605544,8.58273278720648e-12,0.5,206
-2.45390481245733,0.9381310812806074,0.3669068247103753,8.325213152924527e-12,0.5,207
-2.4575252200933404,0.9356990316229427,0.3668276952380792,8.077234370621489e-12,0.5,208
-2.4610450105499413,0.9359224994176437,0.36749499821553133,7.837152303637161e-12,0.5,209
-2.4643289581958863,0.9393317837484189,0.3681262031617607,7.603545196529749e-12,0.5,210
-2.46753146926132,0.9446515696314925,0.3686233913289249,7.376026119240311e-12,0.5,211
-2.470482713451096,0.9485717512388866,0.3679190848417701,7.154352608354738e-12,0.5,212
-2.4731493089380363,0.9527736986763695,0.3671201419757572,6.938733740747066e-12,0.5,213
-2.4766734029157407,0.9466991515292829,0.36739339685589284,6.733007836425254e-12,0.5,214
-2.4794289874593,0.9441544326193537,0.3680341389870978,6.534687939460975e-12,0.5,215
-2.4826714653558977,0.9433284160575895,0.3691693252289234,6.3422373481507e-12,0.5,216
-2.485029167057436,0.9456617942609693,0.37005638255184464,6.15518833985648e-12,0.5,217
-2.487621382504637,0.9498815816344202,0.37102806301840807,5.973248224530319e-12,0.5,218
-2.4905596092387428,0.9558257873880587,0.37144558382973736,5.796189545751791e-12,0.5,219
-2.4932570708297654,0.9573908786590161,0.3711089872254779,5.624324138233903e-12,0.5,220
-2.4964797027875623,0.9628970771371592,0.37097555406397725,5.45709041234982e-12,0.5,221
-2.498853713338998,0.9608859909751217,0.37070680698157754,5.29572268730598e-12,0.5,222
-2.501408128294071,0.9611710951246462,0.37115518927622504,5.139490856517267e-12,0.5,223
-2.504104252974425,0.9644585066340001,0.3717006962332748,4.987415579914232e-12,0.5,224
-2.5069568828431743,0.9697795944691809,0.3719305304527815,4.839249230789784e-12,0.5,225
-2.5096029465631204,0.9696707600415149,0.3714267544374809,4.695835429407924e-12,0.5,226
-2.5121452010315104,0.9728863991763318,0.3715628185986273,4.556476851533507e-12,0.5,227
-2.515390277125694,0.9776584567093219,0.37181551919563327,4.4207322555911605e-12,0.5,228
-2.518248789321219,0.9808785831141056,0.37089674673971207,4.288669618797575e-12,0.5,229
-2.5206646046305656,0.9786832605050082,0.37067141688166955,4.161462334980681e-12,0.5,230
-2.523446708594439,0.9789508587018951,0.37106229003678487,4.03823652279402e-12,0.5,231
-2.5261658872643276,0.9821590548066078,0.37145064974074093,3.918301139554932e-12,0.5,232
-2.5287838248164163,0.9861898428621368,0.37220633184606355,3.8014674074574756e-12,0.5,233
-2.5311510602722813,0.9871492297294947,0.37145482645325223,3.688294092433273e-12,0.5,234
-2.5336425114085444,0.9912095553197852,0.37155601164449015,3.57823363794341e-12,0.5,235
-2.5367033548204105,0.9941552971445935,0.3713991975279608,3.471130174419845e-12,0.5,236
-2.540141293068642,0.9991903971756382,0.3707109994218199,3.3670387488491606e-12,0.5,237
-2.5424417928178316,1.00020767277269,0.3699988540786216,3.2661559920143568e-12,0.5,238
-2.5449364007632447,1.0003205312671704,0.3697221275282535,3.1683073469329976e-12,0.5,239
-2.547557811637709,0.999682380808655,0.36942864491907473,3.073608084241703e-12,0.5,240
-2.550587114079364,1.0006745629065488,0.36964292770927176,2.981524503485024e-12,0.5,241
-2.5530005884186973,1.0041161302513735,0.36975927902005884,2.8917417772582263e-12,0.5,242
-2.555689664929338,1.0053374434328044,0.3695541273539491,2.804554078652955e-12,0.5,243
-2.557906421464226,1.0096036408262525,0.3696724255654856,2.7197299321246853e-12,0.5,244
-2.5603732379984496,1.010516171469444,0.3689887790354099,2.6376161279665007e-12,0.5,245
-2.5632733300720703,1.0124018536428767,0.36932746015388884,2.5579527920424704e-12,0.5,246
-2.565934141066379,1.0162768609835513,0.3695448691954623,2.4804326840722097e-12,0.5,247
-2.568419169904191,1.0210348191421441,0.3685102417456208,2.4050526199604926e-12,0.5,248
-2.5717027588165635,1.0246423622200906,0.36822385535591684,2.3318748345640183e-12,0.5,249
-2.5743948916550816,1.0278926584034842,0.367903720866145,2.2609538214026656e-12,0.5,250
-2.577561723999318,1.03162706382848,0.36757885446667415,2.192120780435892e-12,0.5,251
-2.581234056756004,1.0349885055829042,0.36741731074044254,2.125349025055799e-12,0.5,252
-2.584199317789206,1.0387642142586706,0.36679025088279077,2.0605827397245282e-12,0.5,253
-2.586932296849809,1.0416309959013268,0.3663001217726831,1.997760672457038e-12,0.5,254
-2.5899530984600587,1.0450346606325975,0.3658436939821474,1.9367726685853112e-12,0.5,255
-2.591938801255878,1.046784751396197,0.36518133069513925,1.877808022399841e-12,0.5,256
-2.5945110010482524,1.0482662194335661,0.36508211579582645,1.8206395288901193e-12,0.5,257
-2.5974330379689112,1.0515171166258308,0.3648549195938447,1.7650568844628696e-12,0.5,258
-2.6003160629983544,1.0552346834045592,0.3644390299695201,1.711069531207194e-12,0.5,259
-2.6029591112030235,1.0575960610310307,0.3643469828700818,1.6588080515159185e-12,0.5,260
-2.606133409995642,1.0612094905046905,0.36432259475268175,1.608095452998888e-12,0.5,261
-2.6089270324852807,1.0642433549856556,0.36401552756202515,1.5589243252394044e-12,0.5,262
-2.6119146523646775,1.0676553015815928,0.36373169521450444,1.5112300579805033e-12,0.5,263
-2.614807085678748,1.0707897483588182,0.36354781793458435,1.465015924995838e-12,0.5,264
-2.6178108500176123,1.0752566785520248,0.3628117375022788,1.4201935508449873e-12,0.5,265
-2.6208240306753448,1.0775427357697147,0.363008871531582,1.376807371640237e-12,0.5,266
-2.623849897600051,1.0809863782490887,0.36298316599019476,1.3347435156331716e-12,0.5,267
-2.626415820620174,1.084099161341398,0.36271863856311265,1.2940141657471864e-12,0.5,268
-2.629854196136872,1.087903104392186,0.36234874017388674,1.2545096684210468e-12,0.5,269
-2.632089969791401,1.0883621329339794,0.36250320657250035,1.2164381204156002e-12,0.5,270
-2.634650398231027,1.0905516217293822,0.3629799577037427,1.1795784648037112e-12,0.5,271
-2.6375648666507177,1.0944200950608187,0.36353519910497745,1.1437853669641706e-12,0.5,272
-2.6409409995490254,1.0981567696408219,0.36331814243248767,1.1090218448720534e-12,0.5,273
-2.643282502915664,1.099663700829928,0.36315525736200405,1.0754676852806812e-12,0.5,274
-2.646219364889049,1.1031601505578763,0.36378111198568147,1.0429488864716995e-12,0.5,275
-2.648830280887898,1.105470136883992,0.3637113427408447,1.0114879996423666e-12,0.5,276
-2.651536667993422,1.1106706201961047,0.36365473363026085,9.809667915625404e-13,0.5,277
-2.654559456826845,1.1092261334963678,0.36392083971146455,9.515462744497962e-13,0.5,278
-2.6575429543500615,1.1093362052475548,0.36437934124822646,9.231095713465133e-13,0.5,279
-2.660277002091229,1.1126165360751799,0.36471314066606886,8.955026528702609e-13,0.5,280
-2.6626563771107037,1.1165350743951405,0.3652385521424082,8.686699338202703e-13,0.5,281
-2.6657778533246455,1.1114269801448953,0.3655197486375746,8.429904225234158e-13,0.5,282
-2.6682941084746186,1.1077453905928798,0.3659109310969993,8.182264967783132e-13,0.5,283
-2.670711823284276,1.105612585690276,0.3665159226095231,7.942308293532244e-13,0.5,284
-2.6724770083037366,1.1056522942488098,0.3670424967191155,7.709541662305398e-13,0.5,285
-2.674588597376852,1.1068353623800393,0.36793057437427634,7.483633452761067e-13,0.5,286
-2.6765993516747186,1.1099040655361534,0.36872903605761564,7.264290351054838e-13,0.5,287
-2.6788530359164673,1.1147468521149875,0.369209877897688,7.051235220093258e-13,0.5,288
-2.6823850695732725,1.1200691351685386,0.36931219661786063,6.844212048460528e-13,0.5,289
-2.684001452045818,1.1162432609038708,0.36954618951973406,6.645558427658896e-13,0.5,290
-2.6859289792137995,1.1130754607579356,0.36993974549690073,6.45386144491731e-13,0.5,291
-2.687739669111939,1.1114119089809924,0.37045407843407574,6.267928302886678e-13,0.5,292
-2.690364122519598,1.1106478330658363,0.37140127852097354,6.087331404188854e-13,0.5,293
-2.6923692011497935,1.1125629649580369,0.3719518930214505,5.911848492557049e-13,0.5,294
-2.6949597770777087,1.1155197733239754,0.37276055736353414,5.741294497744157e-13,0.5,295
-2.6957307196982163,1.120339542660052,0.3731297646101787,5.575497590574542e-13,0.5,296
-2.699455801108261,1.125448783701753,0.37333474947147616,5.414293388251955e-13,0.5,297
-2.701514946254047,1.126746215590839,0.3732512065179716,5.258049406079339e-13,0.5,298
-2.7029837290261365,1.1252722865291318,0.3733599004556911,5.107137859205163e-13,0.5,299
-2.704891709513354,1.1257646304238396,0.3736550043759755,4.960780813249848e-13,0.5,300
-2.706479190022535,1.1290922981908036,0.3736873642987957,4.818408490541756e-13,0.5,301
-2.70950227686307,1.131981575065378,0.37459436632240956,4.679826530352382e-13,0.5,302
-2.7109253274644525,1.1339444161830283,0.37427638870756064,4.5454629443859125e-13,0.5,303
-2.713720930743873,1.137330681938518,0.37470918125532027,4.41488021345868e-13,0.5,304
-2.7156697029746226,1.1413529112637657,0.3739817702795226,4.287929682416987e-13,0.5,305
-2.718821045784684,1.144502486383626,0.3741215571670417,4.1645635020208495e-13,0.5,306
-2.720242911208626,1.14462889394045,0.3735498011769638,4.0452991962013776e-13,0.5,307
-2.7213290779960686,1.141780937104819,0.37346996677159483,3.9302301404795987e-13,0.5,308
-2.7235088081263723,1.139981909219126,0.3737471810918461,3.818524904954369e-13,0.5,309
-2.7257965234355006,1.1401433157463232,0.3739822766118333,3.7098529457881465e-13,0.5,310
-2.7291895921458384,1.138993997549841,0.3757064849668221,3.60407876023183e-13,0.5,311
