mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.024676708459878308,0.10127587957491602,0.9775427229361472,0.009999674367655512,0.5,51
-0.024514193345611196,0.10342241772158572,0.9772425760703026,0.009999679500567262,0.5,52
-0.02333731458698696,0.10271090215847216,0.9791290822139064,0.009999684478687687,0.5,53
-0.022750047037657685,0.10175822389222,0.9795342099699398,0.009999689281186894,0.5,54
-0.022786176309299702,0.10370773374107059,0.9791324379843562,0.009999693784555445,0.5,55
-0.02136559254657036,0.10275838100080864,0.9801283881857878,0.009999698297338397,0.5,56
-0.026457479589239864,0.1033951437818068,0.9798954124850263,0.009999702620660744,0.5,57
-0.021159652848993835,0.10364069173119131,0.9795176714316368,0.009999706917495178,0.5,58
-0.02124948723017035,0.10271131242566954,0.9800522776575051,0.009999711208814755,0.5,59
-0.020724966414730078,0.10296165662014496,0.9797351650528288,0.009999715375017449,0.5,60
-0.021473063525673297,0.10261293482748599,0.9797819237087135,0.00999971953906722,0.5,61
-0.020880905039451548,0.10298055481908527,0.9794608252214135,0.009999723622187625,0.5,62
-0.020781146325383082,0.1024098324496283,0.9795749430334066,0.009999727706884905,0.5,63
-0.020173995505010183,0.10176697851140051,0.9796872093680776,0.009999731746179628,0.5,64
-0.021507100475777537,0.10084004134447903,0.9801185370202632,0.009999735714704111,0.5,65
-0.0198783003536184,0.0999143861533384,0.9805666906376891,0.009999739589735551,0.5,66
-0.027503004634890794,0.09950041204531032,0.9806586889068712,0.0099997433936795,0.5,67
-0.019174412507044634,0.09988846971166604,0.9803818568387377,0.009999747123739385,0.5,68
-0.01967283063317535,0.09994329356158985,0.9802338128877459,0.009999750832065737,0.5,69
-0.020075723485766205,0.09991916680936046,0.9801092759611472,0.009999754509858814,0.5,70
-0.01903580008133357,0.09919812997059785,0.9803340915884824,0.009999758159407958,0.5,71
-0.018708460562779066,0.09875535551622118,0.9803711727412232,0.009999761754444324,0.5,72
-0.021206738295785524,0.0990013124079492,0.9802448973343918,0.00999976528899891,0.5,73
-0.018658336465278716,0.09835675268259199,0.980376857296485,0.009999768802382392,0.5,74
-0.01770422642340029,0.09759309016489641,0.9807001354540589,0.00999977225281215,0.5,75
-0.01958303336407626,0.09931266553215655,0.9805175543103729,0.009999775541827073,0.5,76
-0.018256857667970628,0.09895577069691697,0.9804159049119003,0.00999977883649866,0.5,77
-0.01811915231088643,0.10083855467223368,0.9802321793816337,0.009999781988719633,0.5,78
-0.017921906470187998,0.10034842697981843,0.9802150532105909,0.009999785149787686,0.5,79
-0.018693336747868244,0.09952284798189538,0.9806480695196289,0.009999788246414237,0.5,80
-0.016499102050412516,0.10025977471519852,0.9804846290404429,0.00999979125074818,0.5,81
-0.017239563928115837,0.09933745588190568,0.9811165862775193,0.009999794193873797,0.5,82
-0.018357050490827035,0.09865719885750912,0.9814077775267742,0.009999797063605043,0.5,83
-0.016699630811286035,0.09909133679024416,0.9812676809151655,0.009999799871708586,0.5,84
-0.013891385826296053,0.09860928179724145,0.9813248313894184,0.009999802667843831,0.5,85
-0.017773919823001454,0.09929573040295442,0.9811463835977798,0.009999805402561296,0.5,86
-0.016427899579724892,0.09901011582545563,0.9811202214581243,0.009999808126602241,0.5,87
-0.016511409601756236,0.09866730227457403,0.9811440217158917,0.009999810823643826,0.5,88
-0.0150904337081643,0.09834832316492306,0.9811421797820684,0.009999813491232672,0.5,89
-0.016231452231339854,0.09824889500752598,0.981103400774259,0.009999816128102978,0.5,90
-0.02477346938908212,0.09917262688334942,0.9810293509651673,0.00999981870086333,0.5,91
-0.015391311985725407,0.09915300938647624,0.9808645298654307,0.009999821254850601,0.5,92
-0.015586984145611615,0.09885979368030565,0.9808723963688314,0.009999823785858527,0.5,93
-0.014886041115174026,0.09827830245652332,0.9810891721603046,0.009999826277462744,0.5,94
-0.0159061910260117,0.0984848837517118,0.980980983758966,0.009999828722679866,0.5,95
-0.01127570624822495,0.09795706189073528,0.9812442489692454,0.00999983113477259,0.5,96
-0.01580529395242715,0.09810849721769026,0.9810882469040065,0.009999833503238697,0.5,97
-0.015265945315015707,0.09820767430115207,0.9810015453087904,0.009999835845324653,0.5,98
-0.01302026655208085,0.0987134148406569,0.980857438071654,0.009999838146989556,0.5,99
-0.01534371122063004,0.09896799910886445,0.9807523220075125,0.009999840420404405,0.5,100
-0.01982044829620475,0.09902694363556605,0.9806952130623898,0.009999842668881717,0.5,101
-0.015589190286922546,0.09950029941923487,0.9805487927395045,0.009999844878442838,0.5,102
-0.01906288719087782,0.09908104069866541,0.9806555282259124,0.009999847063490249,0.5,103
-0.015845637459197436,0.09984325622642698,0.9805150373078515,0.009999849193061053,0.5,104
-0.01497953214622443,0.09947557289884593,0.9805893059156309,0.009999851300796623,0.5,105
-0.015196300976118305,0.0994262600686673,0.9805294421554278,0.009999853379173947,0.5,106
-0.014158476119888033,0.09883558307625866,0.9812999388855097,0.00999985537600835,0.5,107
-0.014360405404798599,0.09838765600647005,0.9813662491352002,0.009999857324600193,0.5,108
-0.011273086037512876,0.09887035722135828,0.9812634114781309,0.009999859235243009,0.5,109
-0.013915547768107972,0.09824931360644386,0.9818497215516411,0.009999861074942341,0.5,110
-0.013904409149881324,0.09868288607559282,0.9818004033358387,0.009999862866788705,0.5,111
-0.0147451476719432,0.09804956982630504,0.9820730998875271,0.009999864625779202,0.5,112
-0.014883165458598448,0.09799964443014338,0.9820474634462317,0.009999866356350267,0.5,113
-0.014958240584716204,0.09778928291736923,0.9820441068502334,0.009999868068837393,0.5,114
-0.013685385961902403,0.09720354313347271,0.9823381179812084,0.009999869746603924,0.5,115
-0.013247968005683678,0.0971232340365622,0.9822893802680501,0.009999871397599596,0.5,116
-0.0197593829420001,0.09791383159660075,0.9822355934619904,0.009999873013456393,0.5,117
-0.01260452006097273,0.09732535931093211,0.9823740250236351,0.009999874602741465,0.5,118
-0.012882980408501733,0.09708965885171215,0.9824152182650924,0.009999876167925872,0.5,119
-0.009669326851480663,0.09767829996546643,0.9823287977276756,0.00999987770369134,0.5,120
-0.013125713310852856,0.0976213628069771,0.982265882644147,0.009999879223767534,0.5,121
-0.013014855365014883,0.0980651364426887,0.9821600076310051,0.009999880718641593,0.5,122
-0.009112369774009074,0.09958967747610185,0.9821201990764867,0.009999882159579284,0.5,123
-0.01303160071614398,0.09952267636894745,0.9820807564127495,0.009999883583612796,0.5,124
-0.012550017767402513,0.09900479681678236,0.9823520668453711,0.009999884976024926,0.5,125
-0.008245222147363885,0.09949928735453495,0.9822983792278248,0.009999886337632026,0.5,126
-0.012283235725492976,0.10036920800149704,0.9821681465099309,0.009999887667212985,0.5,127
-0.01818508111497339,0.10048764410148808,0.9821471346453133,0.009999888981260627,0.5,128
-0.012098850037602107,0.10100127368764848,0.9820276317288937,0.009999890273049684,0.5,129
-0.011346001310289846,0.10074961184359578,0.9820709490048336,0.009999891550389823,0.5,130
-0.012822808781475334,0.1002439933125285,0.9823423473280819,0.009999892798452299,0.5,131
-0.012411271824490607,0.09990473602839225,0.9824234993472409,0.009999894026063586,0.5,132
-0.012256035326784858,0.09985058694112443,0.9823776927549959,0.009999895238351762,0.5,133
-0.015502468955150471,0.10002693775159674,0.9823218447104182,0.00999989643483373,0.5,134
-0.011856757636223996,0.09953528191916475,0.9825566377375121,0.009999897604718285,0.5,135
-0.012141800936953448,0.09918048136076729,0.9826527482180537,0.009999898754586976,0.5,136
-0.012598494484788813,0.09895580074433474,0.9826810012453845,0.009999899889663417,0.5,137
-0.012111831700908139,0.0995180291348471,0.9825867046462531,0.009999901004047565,0.5,138
-0.007561408635197395,0.09925506121054388,0.9826323875687581,0.009999902105956797,0.5,139
-0.011334261800896701,0.09940418328674165,0.982563170692663,0.009999903192874745,0.5,140
-0.017178760309802955,0.09908767652499675,0.9826218909865023,0.009999904267070247,0.5,141
-0.011263484672870899,0.09933690320924889,0.9825168826020043,0.009999905325535295,0.5,142
-0.013966618110062619,0.09952599856522752,0.98246729514247,0.009999906369808409,0.5,143
-0.011533558207782244,0.09953951440338106,0.982423210976165,0.00999990740159848,0.5,144
-0.011522232369300863,0.09925934263922108,0.9824840993988825,0.00999990841975716,0.5,145
-0.01812401285699495,0.09875722767129215,0.9828458211907445,0.00999990941031884,0.5,146
-0.010318343094800751,0.09835862071815273,0.982972658289949,0.00999991037485277,0.5,147
-0.010560454766334496,0.09808754511797645,0.9836895073670054,0.009999911282263333,0.5,148
-0.006458835325223337,0.09790649784848708,0.9837182738904706,0.009999912168851143,0.5,149
-0.010276458544149413,0.09796695273023685,0.9836543118804493,0.009999913044726874,0.5,150
-0.02046197713989963,0.09790244497599475,0.9837107657709631,0.00999991391119356,0.5,151
-0.009408613281146287,0.09764493764318727,0.9841389193814338,0.00999991474013909,0.5,152
-0.010224077563919208,0.09737293204046854,0.9841337811605836,0.00999991555271644,0.5,153
-0.01028128935350917,0.09799158511861919,0.9840455151970967,0.009999916349533056,0.5,154
-0.006045775910125619,0.09824123806443079,0.9840338028655957,0.009999917136491062,0.5,155
-0.009798146353224091,0.09806451754731743,0.98401263111161,0.009999917915396762,0.5,156
-0.010330879346409551,0.09814320761647531,0.9839775264434085,0.009999918685292413,0.5,157
-0.012654029500687428,0.09777396170829945,0.9840656682663111,0.009999919444947998,0.5,158
-0.009709875311381918,0.09780497030627262,0.984000963732443,0.009999920195192748,0.5,159
-0.008712107045565656,0.0975111582498131,0.9839845837422042,0.00999992093628235,0.5,160
-0.010169545308420578,0.09715728722176517,0.9838615325968214,0.0099999216667231,0.5,161
-0.009991952679078014,0.09783287446974201,0.982723742369356,0.009999922386650647,0.5,162
-0.005630325585901911,0.09756172422248947,0.9840951946935381,0.009999923095769562,0.5,163
-0.00936999343936191,0.09708092001393746,0.9857074175638199,0.009999923786677314,0.5,164
-0.020965477211715856,0.09730660547102093,0.9841795855721527,0.009999924465935749,0.5,165
-0.010004511140474312,0.09769311317576507,0.9888042633496177,0.009999925137712591,0.5,166
-0.00974645349712554,0.09805731318811826,0.9839182208112557,0.009999925796404414,0.5,167
-0.007221979222472073,0.09769935323607336,0.9838903745337133,0.00999992644134562,0.5,168
-0.008424506657540597,0.09797945707975267,0.9861847324238697,0.009999927081153588,0.5,169
-0.009669716918948886,0.09760745169665994,0.9846397030097572,0.009999927701002644,0.5,170
-0.0128770106284125,0.09767130594806554,0.9845662527864927,0.009999928311894377,0.5,171
-0.009016847806367197,0.09734596410100373,0.9838213952647819,0.009999928911701745,0.5,172
-0.008156728427951877,0.09701525512606887,0.9795221684582042,0.009999929498018622,0.5,173
-0.007400226353181152,0.0967037629537008,0.9853035140431834,0.00999993008458053,0.5,174
-0.009324120905495033,0.09680203854241579,0.9846309222741108,0.009999930656954394,0.5,175
-0.009732559501651352,0.09713951460604309,0.9856674299791888,0.009999931224578927,0.5,176
-0.00866555609904092,0.09672895036497171,0.9858526282167748,0.00999993177476348,0.5,177
-0.009122249759878902,0.09726950818172134,0.9846125933605084,0.009999932316005176,0.5,178
-0.009071519308455721,0.09740069844320258,0.9851492027496522,0.00999993284885821,0.5,179
-0.00607215323318575,0.09727491818863501,0.9834125441979041,0.009999933378557932,0.5,180
-0.008735399707453668,0.09703062396287783,0.9848651163573425,0.00999993390082295,0.5,181
-0.008853598673667995,0.0969932235234124,0.9834630708916996,0.009999934415558442,0.5,182
0.004145779218558115,0.0971676938005975,0.9849931761707306,0.00999993493033626,0.5,183
-0.008763143512382332,0.09750466497169394,0.9848146032871183,0.009999935431788641,0.5,184
-0.008814108589818351,0.09768870725543771,0.9827140449082882,0.00999993592579041,0.5,185
-0.008897015473331639,0.09851727796445031,0.9845527642749253,0.009999936414139347,0.5,186
-0.00643064822815285,0.09901052367894041,0.9850952705569649,0.009999936890278905,0.5,187
-0.009166098095558807,0.098906675834065,0.9782805974120727,0.009999937358240181,0.5,188
-0.009041615832176489,0.0988997808285977,0.9840318336229311,0.009999937830288132,0.5,189
-0.0076375546402952296,0.09929013521721408,0.9846787639683012,0.009999938289899315,0.5,190
-0.00863299097628406,0.09895141442648049,0.980396597648552,0.009999938741287753,0.5,191
-0.00842685691866754,0.09863031424830851,0.9851425952623976,0.009999939184638625,0.5,192
-0.009305485698934529,0.09823708002768156,0.9850460450307046,0.009999939609573663,0.5,193
-0.00921941543753529,0.09789343499207892,0.9855428800645043,0.009999940021502675,0.5,194
-0.009409379238170245,0.09755307171475738,0.9866148153151708,0.009999940420343816,0.5,195
0.001527841569243512,0.09741536883500214,0.9831547861060035,0.009999940810245881,0.5,196
-0.008274045930223859,0.09712531381510993,0.9856466387298822,0.009999941196642544,0.5,197
-0.007994644328621783,0.09689340920830124,0.9856599948683579,0.009999941576746354,0.5,198
-0.007571102224054864,0.0970186346717893,0.9869864429344293,0.009999941955721991,0.5,199
-0.007535205317916156,0.09743286095721332,0.9856457170836643,0.009999942326789368,0.5,200
-0.00817463079853025,0.0970868252504801,0.9875404128470389,0.009999942690688816,0.5,201
-0.0069411258308909336,0.0975350511429843,0.9856518578403496,0.00999994304787884,0.5,202
-0.00780901526314981,0.0973310837617521,0.9874945041611785,0.009999943402331315,0.5,203
-0.0035850376224134447,0.09819584560703756,0.9890046935696737,0.00999994374903051,0.5,204
-0.007302978105022267,0.09830324325739163,0.9851592296954544,0.00999994409082599,0.5,205
-0.014233758539966446,0.09783786234907758,0.9858914843291019,0.009999944429793073,0.5,206
-0.007402028245475285,0.09766321871425934,0.9827606075409592,0.009999944760074235,0.5,207
-0.007783125623611735,0.09819596581188378,0.9864084380704754,0.009999945088415934,0.5,208
-0.00993097432980387,0.09776078324915606,0.9868100336086039,0.009999945410577317,0.5,209
-0.008085369044008502,0.09757038703181803,0.9865037480471598,0.00999994572851849,0.5,210
-0.0076602670735724035,0.09739618480659026,0.9864115182135473,0.009999946044653122,0.5,211
-0.007428421324647982,0.09726953959052677,0.9860667396371425,0.009999946356007204,0.5,212
-0.007983287914111117,0.09807972683180699,0.9855475706646091,0.009999946662194515,0.5,213
-0.0074012026091152755,0.09787512167235854,0.9902058771350524,0.009999946965711977,0.5,214
-0.003114560150342515,0.09816968502013276,0.9865183469866101,0.009999947264137023,0.5,215
-0.006827727661307714,0.09783567446696592,0.9860036021204173,0.009999947552970347,0.5,216
-0.005185941782380353,0.09768501839133217,0.9869703665634433,0.009999947839965198,0.5,217
-0.0066522018599785146,0.09764395137203788,0.9863203099572593,0.009999948121998045,0.5,218
-0.007789468068596952,0.09859631942800735,0.9902001564741048,0.009999948399712513,0.5,219
-0.008682792101124683,0.09889679549277708,0.9864932359562947,0.00999994867217385,0.5,220
-0.006977884324231707,0.09862460533321135,0.9884407838368265,0.009999948937565896,0.5,221
-0.009247800197022269,0.09840634336126232,0.9870199331138148,0.009999949200741874,0.5,222
-0.007276496051472472,0.0993298919786526,0.986079936899958,0.00999994945736093,0.5,223
-0.006979479371259885,0.09958258299188934,0.9880991338465905,0.009999949713465364,0.5,224
-0.013981101332396011,0.09922803356917166,0.9866850062163873,0.009999949965060088,0.5,225
-0.008013125530045,0.09944701536175456,0.9841503369043058,0.009999950214276356,0.5,226
-0.0070473932256026415,0.09915131530752445,0.9866086996495399,0.009999950461437042,0.5,227
-0.00695885666828979,0.09931921442602071,0.986223656188802,0.009999950702464852,0.5,228
-0.006570791554932007,0.0991555173020688,0.9897580990848309,0.00999995094402034,0.5,229
-0.00865214210784826,0.09907198862296886,0.9868553856792757,0.00999995118148188,0.5,230
-0.006583695327015442,0.09889424939065146,0.9862530929732959,0.0099999514160416,0.5,231
-0.006650958929978983,0.09857665459795771,0.9874428497262163,0.009999951650227837,0.5,232
-0.011355931468164333,0.0985879208116368,0.9865327350769345,0.009999951879883406,0.5,233
-0.007650869664073363,0.0986175936845795,0.9868790811643078,0.009999952108867128,0.5,234
-0.006666192819202559,0.09845907561383141,0.9831162346912782,0.009999952334627912,0.5,235
-0.006661802259190709,0.0981018593462943,0.986768621746184,0.009999952559239803,0.5,236
-0.015231880036726594,0.09768805013649001,0.9894707487104256,0.009999952780487547,0.5,237
-0.006406074257863386,0.09836510010507506,0.9869857112838438,0.00999995299983157,0.5,238
-0.006636879083733535,0.09807692724673303,0.9877376652102163,0.00999995321555195,0.5,239
-0.013649765836340047,0.09745193939981482,0.9867271259190628,0.00999995343002578,0.5,240
-0.007217473510082147,0.09748962653638754,0.9866412657507573,0.009999953638462896,0.5,241
-0.0006159078004968916,0.0976876337905329,0.984410143880784,0.009999953845445313,0.5,242
-0.0066953866700244155,0.09738086320239983,0.986984271378845,0.009999954051087317,0.5,243
3.227604053728482e-05,0.09772876178914564,0.981467453083742,0.009999954252581576,0.5,244
-0.006778667863350858,0.09711891811971866,0.9871869236481553,0.009999954457190386,0.5,245
-0.003614786239811185,0.09737230552585113,0.9861232322610223,0.009999954656578242,0.5,246
-0.00548642175379668,0.09712993931588014,0.986364486521528,0.00999995485665693,0.5,247
-0.006435206724544116,0.09688997207239089,0.9867262348449986,0.009999955053446051,0.5,248
-0.007289246627370548,0.09706693561883034,0.9845367028692343,0.009999955249088628,0.5,249
-0.006058396304411979,0.09724922828755539,0.9863358402602689,0.009999955443673382,0.5,250
-0.0063302789796419205,0.09702221727472012,0.986540023762887,0.00999995563514954,0.5,251
-0.007861195222199762,0.09661918082053297,0.9866129290279386,0.009999955824627257,0.5,252
-0.005989508403015287,0.09643924583430856,0.9871522295696022,0.009999956010296504,0.5,253
-0.011897482980325695,0.09695014221712656,0.9869517040996296,0.009999956193175497,0.5,254
-0.00547134414373834,0.09743359863542503,0.988003808933861,0.009999956373255837,0.5,255
-0.01103421843983893,0.09692924049409393,0.9867938853159075,0.009999956552518481,0.5,256
-0.00626012855912008,0.09744405281596986,0.9854950999613687,0.009999956729056984,0.5,257
-0.006175303528304404,0.0973746161717117,0.9875991626455152,0.00999995690753812,0.5,258
-0.009679898335271483,0.09724412636847626,0.9876694988128192,0.009999957081801139,0.5,259
-0.006702949724538572,0.0975956505577079,0.986382383254718,0.009999957254360443,0.5,260
-0.006431716395562526,0.097521775666693,0.9849701582136421,0.009999957426772788,0.5,261
-0.005034685764152222,0.09752673667595832,0.9858626554453558,0.009999957597722072,0.5,262
-0.006410520273964169,0.09707394134285531,0.9885878534144192,0.009999957765997334,0.5,263
-0.011625701855770245,0.09664677840192822,0.9879802353209435,0.009999957932759892,0.5,264
-0.005889262541944898,0.09693438804308141,0.9839116476519979,0.009999958096662397,0.5,265
-0.004160789166449053,0.096631787609139,0.9909119007941423,0.009999958261446147,0.5,266
-0.00619935037739852,0.097018330394002,0.9870397837558528,0.009999958422269048,0.5,267
-0.006283880893135279,0.09687269423295294,0.9914078481864582,0.009999958582689565,0.5,268
-0.005630221925011047,0.0978010320940487,0.9870513129482372,0.009999958740724093,0.5,269
-0.007896810156848285,0.09816065938888734,0.9875533609490978,0.009999958895526294,0.5,270
-0.004953034871283408,0.0984200073076252,0.9847026252008619,0.009999959048514596,0.5,271
-0.004906844951853841,0.09847091929365186,0.9861568480238915,0.00999995920210773,0.5,272
-0.005731992697979062,0.0988297519091579,0.9892016974745517,0.009999959354179131,0.5,273
-0.0053884273994697415,0.09923139596009524,0.9864524211659028,0.009999959503488,0.5,274
-0.005701848163733479,0.10011307031353064,0.9871529991026792,0.009999959650120287,0.5,275
-0.005814080213287215,0.09991544272613215,0.9891754733604595,0.009999959796280605,0.5,276
-0.00587480907616266,0.09972302293651845,0.9866961082773408,0.00999995994000742,0.5,277
-0.00964928803972097,0.09929888473030574,0.9928722655462321,0.009999960083998715,0.5,278
-0.00570298522399503,0.09960513441698186,0.9871689970445922,0.009999960226163854,0.5,279
-0.005783503219587518,0.09933205043963429,0.9867413625008776,0.009999960365820647,0.5,280
-0.005704769929036502,0.09925518364630956,0.9858398161101343,0.009999960504214601,0.5,281
-0.008793324275828681,0.09871770381969268,0.9870274440468748,0.009999960644289835,0.5,282
-0.005859093653996256,0.09871559235245876,0.986885755933235,0.009999960780258959,0.5,283
-0.005776746943959207,0.09868347839631628,0.9868534550225808,0.009999960915181684,0.5,284
-0.01667111220676237,0.09759476730660381,0.9876064988941642,0.009999961049825017,0.5,285
-0.005803336008564465,0.09929284694634838,0.986413003696903,0.009999961182467524,0.5,286
-0.0056811402681020235,0.09950413965031188,0.9869184868584403,0.009999961312913292,0.5,287
-0.012315818176412318,0.09950395991438427,0.988042973770044,0.00999996144286011,0.5,288
-0.005129380201566402,0.10008788154604674,0.9868822686608438,0.009999961570479578,0.5,289
-0.017358508776880062,0.09888453208980774,0.9868214774793624,0.009999961697340834,0.5,290
-0.004678961167997778,0.09967935744422242,0.9880970446533915,0.009999961820196848,0.5,291
-0.005653091501264397,0.10035460722063361,0.9862557470549269,0.00999996194209957,0.5,292
-0.005395338848957262,0.10032737596258687,0.9871498004049429,0.009999962058216832,0.5,293
-0.000982864153723069,0.10034003728699735,0.9893610948838099,0.009999962172240369,0.5,294
-0.004667878213070145,0.10014880689538322,0.9856425151799345,0.00999996228474694,0.5,295
-0.007539309254878804,0.09958338633663066,0.9907628741393701,0.009999962397069607,0.5,296
-0.0055848344720135345,0.09963012507446486,0.9876489831176265,0.009999962506930124,0.5,297
-0.013709711510384614,0.09870829088054747,0.9909040903130146,0.009999962616738052,0.5,298
-0.005070237739588425,0.09922339763008517,0.9876731388414446,0.009999962725071521,0.5,299
-0.005226410830985631,0.09932331766420194,0.9873876675999425,0.00999996283212741,0.5,300
-0.005368190289860035,0.09933626105124214,0.9896865189167011,0.009999962940312383,0.5,301
-0.006109051380577481,0.09914524638618544,0.9866669122614643,0.009999963046032906,0.5,302
-0.005062224568746404,0.09911302989157846,0.9875789580027698,0.00999996315141725,0.5,303
-0.0057992937129470465,0.09888195196391815,0.988567779205458,0.009999963257372645,0.5,304
-0.006855092619130883,0.09931802438892968,0.9877487885393164,0.009999963361574375,0.5,305
-0.004894875421879126,0.10021065440202863,0.9873472483482355,0.009999963463637991,0.5,306
-0.0020427157729692785,0.10042075335115642,0.9906765479551397,0.009999963566299478,0.5,307
-0.00542403617495774,0.10028817105227329,0.9870142551821464,0.009999963667019473,0.5,308
-0.004080885684317808,0.10092785827112653,0.9862446946859869,0.009999963766651363,0.5,309
-0.0034640332808214365,0.10068874674525047,0.9873221446309064,0.009999963866005521,0.5,310
-0.005117990051226652,0.10041209409492385,0.9871311425345349,0.009999963963125419,0.5,311
-0.005149267999049618,0.10013554106453497,0.9884683060845644,0.009999964059973193,0.5,312
-0.0023327943404601783,0.10022045722632367,0.986545134128165,0.009999964154742351,0.5,313
-0.004744610091932695,0.09983838249828572,0.9850616060559342,0.009999964248825289,0.5,314
-0.004980300068643013,0.09951450279689206,0.9877529459691531,0.009999964342142148,0.5,315
-0.006610800152879136,0.09909101648350563,0.9893842295525423,0.009999964434508941,0.5,316
-0.0046848996281122655,0.09941363838246117,0.9879708631814872,0.00999996452544588,0.5,317
-0.005354933921838823,0.09930342501581631,0.9848766065458752,0.009999964615850565,0.5,318
0.004878149883638119,0.1000013328181727,0.98728879758489,0.00999996470678301,0.5,319
-0.004109863711064573,0.09918942414948881,0.9876775456280606,0.009999964796362405,0.5,320
-0.004892328642597363,0.09888122912860381,0.9871356808843634,0.009999964885837806,0.5,321
-0.010000140301536654,0.0987325598451381,0.9879250255308688,0.009999964974055931,0.5,322
-0.00466776150077017,0.0989103897912492,0.9868517849657968,0.0099999650613701,0.5,323
-0.004624165768334187,0.09881535008945717,0.9882319130305346,0.009999965146823943,0.5,324
