mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.1088184321622784e-06,0.3462930061384816,0.990025099563232,0.009975439984408028,0.5,1
-1.7808495000417383e-06,0.34528914245440234,0.9900249532014624,0.009975440366005521,0.5,2
-1.5277450587425552e-06,0.3421619693737709,0.9900260733082407,0.00997544181059365,0.5,3
-1.0660115643366949e-05,0.34121882120901725,0.9900246752825277,0.009975442067673024,0.5,4
-0.11652714946356363,0.6105540587912079,0.76222438524322,8.176033800147932e-05,0.5,5
-0.18858963530147269,0.7046139485854455,0.6371709150236882,2.1207814205127074e-06,0.5,6
-0.270842993631906,0.8998225293801378,0.5374043360690457,9.543500061157062e-07,0.5,7
-0.3185267128615124,0.6445643654320958,0.4909907546890897,6.728893940962108e-07,0.5,8
-0.3688279773077903,0.588645743603202,0.44921676211360484,4.872876338968835e-07,0.5,9
-0.4151226946726204,0.6234109755101609,0.4126527536600833,3.221431511782478e-07,0.5,10
-0.4599505169721961,0.7046765114446734,0.3768204237435138,2.0279955277140215e-07,0.5,11
-0.5020092787894881,0.7585803402251248,0.34684872655648524,1.3033025518627403e-07,0.5,12
-0.5337565762196482,0.5156766570865161,0.34389119465648244,1.1431583725495839e-07,0.5,13
-0.5678651422087915,0.5464439909904542,0.32268530484834096,9.826683101281266e-08,0.5,14
-0.6019676522094084,0.5828405056552362,0.3008915084613694,6.877286784626535e-08,0.5,15
-0.635018315422425,0.6209461815963323,0.28408620959510433,4.450688173650627e-08,0.5,16
-0.6655544596499593,0.6166452056971071,0.27262409969690776,3.116294517714032e-08,0.5,17
-0.6951798363089161,0.6293493941365148,0.2630609579101031,2.1732717777458712e-08,0.5,18
-0.7240956108298569,0.6582880508445998,0.25433807031612393,1.530249031423717e-08,0.5,19
-0.7516687883031778,0.6760797881003641,0.2481796725407763,1.1285324608042941e-08,0.5,20
-0.7789196843090341,0.7086367659910104,0.24213333717531732,8.623540701413272e-09,0.5,21
-0.8053304421288666,0.7363999329918582,0.23678048986606876,6.765803421893283e-09,0.5,22
-0.8292951954286595,0.7078315345403364,0.23372922148513123,5.550893011451284e-09,0.5,23
