mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.4185771904787081,0.8788662401996559,0.2718184559966007,8.263098204893022e-11,0.5,76
-1.42991736376134,0.8871596946783225,0.272369964446181,7.788740918924079e-11,0.5,77
-1.4413030392724302,0.8991858230560698,0.2728211790118932,7.344573194826158e-11,0.5,78
-1.452276888190026,0.9042336848348607,0.27346744263208117,6.933546561043927e-11,0.5,79
-1.4633950017719968,0.9144238252490213,0.2739867459160358,6.547951082552084e-11,0.5,80
-1.474596058409405,0.9260731357694432,0.2744640675295393,6.185466874048506e-11,0.5,81
-1.4851818041697922,0.9280353590051564,0.27527443293018183,5.8509668597485e-11,0.5,82
-1.4957726610773285,0.9327266651739369,0.27627190691167025,5.538522759720174e-11,0.5,83
-1.5067349475426497,0.9436213745813565,0.2769536672489718,5.243366016825851e-11,0.5,84
-1.517219925073632,0.9497945466509154,0.2776760660119527,4.9672215247384764e-11,0.5,85
-1.527973481231077,0.9611529758196218,0.2783206189046499,4.7073271736936074e-11,0.5,86
-1.5374821127899074,0.9526140508054931,0.27957478013574916,4.4709580256939103e-11,0.5,87
-1.5469229270312734,0.9486451369021983,0.2807537167070368,4.2506912821862486e-11,0.5,88
-1.5566779172287224,0.9505370407490132,0.28200668035629806,4.042112777739454e-11,0.5,89
-1.5668429988975925,0.9583038327750043,0.28317279559801795,3.844018747831129e-11,0.5,90
-1.5769643695483264,0.966800109789957,0.2837329249871682,3.6561053410090616e-11,0.5,91
-1.5871051735205826,0.9763433268582287,0.2842903428051607,3.4782216009586223e-11,0.5,92
-1.5972269770305194,0.9855501065131966,0.2849615708975431,3.310219321290312e-11,0.5,93
-1.6074609518627772,0.9955928520674591,0.2855143809710754,3.151947105825957e-11,0.5,94
-1.6164686174264118,0.9940595101278192,0.2860161439801659,3.004894312071122e-11,0.5,95
-1.624583703633048,0.981712377620874,0.28689677166216926,2.869461501731926e-11,0.5,96
-1.6330396855089648,0.9721710618905488,0.2881241804518005,2.7412573016184565e-11,0.5,97
-1.6417151873002185,0.966246706972363,0.2892588483917904,2.618891455007724e-11,0.5,98
-1.650644124887995,0.9634494666948767,0.2904478603390077,2.5019636521777777e-11,0.5,99
-1.6597763508298298,0.9638214711325775,0.29169391482479107,2.3902068065186247e-11,0.5,100
-1.6689905761909292,0.9682031888308864,0.2927539712426013,2.2834251845070243e-11,0.5,101
-1.678313095953375,0.9744604686921943,0.29348215194551497,2.181443773604405e-11,0.5,102
-1.6876831105423287,0.9827253785474448,0.2943986102225146,2.0844941695852964e-11,0.5,103
-1.6969492709004153,0.9888167254069553,0.2948750640390252,1.9925866812150845e-11,0.5,104
-1.7059884452565182,0.9897741218571818,0.29558795903083024,1.9060985303977608e-11,0.5,105
-1.715231316142503,0.9980734163386503,0.29630175635558126,1.8233806126594452e-11,0.5,106
-1.7236959266265321,0.9920540874901994,0.29725145150228305,1.7463617057004995e-11,0.5,107
-1.732107971890887,0.9897937971533203,0.2984601972263105,1.6734911107433182e-11,0.5,108
-1.740686867571747,0.9922474300948956,0.29973350206593746,1.6038279509697205e-11,0.5,109
-1.7494961552509,0.9996641776856399,0.3007440802833815,1.5371050799746896e-11,0.5,110
-1.7584169415403896,1.0083109825507925,0.30111658156429116,1.473151155430057e-11,0.5,111
-1.7656289534979956,0.9979566458800474,0.3019286903876282,1.414049097064938e-11,0.5,112
-1.7730513094292526,0.9908357027125123,0.3034219953335726,1.3582769028330852e-11,0.5,113
-1.7806261541011164,0.9886200212960331,0.30480702628296086,1.3049845301579596e-11,0.5,114
-1.788507428505612,0.9910285164988792,0.3061776237654189,1.2539218670838104e-11,0.5,115
-1.7966893267932271,0.9978378082581986,0.3072858657387704,1.2049495964751733e-11,0.5,116
-1.80507126703658,1.0066006420999456,0.30751996915231405,1.1578679204421633e-11,0.5,117
-1.8124775177368055,1.0013972859827942,0.3085547278697926,1.1135808315926035e-11,0.5,118
-1.8200589053167409,1.0027015598639963,0.3096902666673628,1.0713937211179009e-11,0.5,119
-1.8280472103664744,1.008689538549497,0.3108930036093474,1.0308906492025769e-11,0.5,120
-1.8362794923798744,1.0180384437146182,0.3114309253767862,9.919839106321528e-12,0.5,121
-1.843342534274174,1.0012624368031942,0.3123429703642351,9.559858007667088e-12,0.5,122
-1.8505719304869317,0.98959518934595,0.3134159924281037,9.21932620738148e-12,0.5,123
-1.8576182691530756,0.9796404975259203,0.31464801244963514,8.893071821659699e-12,0.5,124
-1.8643119488527484,0.9723397093212645,0.315772687251455,8.57959659991093e-12,0.5,125
-1.870849819836781,0.9676288020808075,0.31687073515678016,8.27807969671355e-12,0.5,126
-1.8773650068443046,0.9657721871758853,0.3178931255958421,7.987883980464892e-12,0.5,127
-1.8840123294510687,0.9663047003654437,0.3190250434949126,7.708436867026706e-12,0.5,128
-1.8908502323022105,0.9691545457706945,0.3202488879266647,7.439201309144688e-12,0.5,129
-1.8978270968742195,0.9748748216943373,0.3212245039552523,7.1796786584913176e-12,0.5,130
-1.9050232567717966,0.9821734868553078,0.3221221533531786,6.929433045390105e-12,0.5,131
-1.9103637729427485,0.961353789180897,0.32319860769037245,6.699814957774117e-12,0.5,132
-1.9166479666750504,0.9455725954984019,0.3249793856652393,6.482967796653934e-12,0.5,133
-1.9225606334681686,0.9341924992166216,0.32609852801723677,6.275288557680046e-12,0.5,134
-1.9281907268852292,0.9249181854886562,0.32740784360044495,6.0758258884062366e-12,0.5,135
-1.9336039920169683,0.9179982130226335,0.328831400234569,5.8840017476413e-12,0.5,136
-1.9388978240147976,0.9137527796199043,0.3302471261109758,5.699334746295036e-12,0.5,137
-1.944118402722021,0.9124659155721935,0.3315290109345404,5.521361332089127e-12,0.5,138
-1.9494793389510006,0.9136813307568816,0.3328287331968011,5.3496138913082015e-12,0.5,139
-1.955063644395753,0.9171532165985878,0.3341533583670871,5.183632544419108e-12,0.5,140
-1.9607678359687988,0.9231718634017061,0.33517938712855155,5.022989569769549e-12,0.5,141
-1.9666726706155275,0.9308222215009837,0.3359050215521424,4.867324355986264e-12,0.5,142
-1.9725650518217692,0.9327862490457293,0.33606661903830426,4.717240008178654e-12,0.5,143
-1.9784858842634307,0.9380043661945466,0.3364936455602069,4.571910856313521e-12,0.5,144
-1.9845560056299014,0.9459785894806583,0.3365456142193578,4.430896541419607e-12,0.5,145
-1.9907307337210778,0.9510828873692698,0.3362357221934255,4.294164804735638e-12,0.5,146
-1.9965870328861635,0.9510284514682807,0.33624199191795506,4.16260088532261e-12,0.5,147
-2.0022234685480114,0.9531142264057499,0.33628152834653624,4.0352453955979265e-12,0.5,148
-2.0077444183102022,0.9577070829764117,0.33649108436999264,3.9116738449753086e-12,0.5,149
-2.013551119610923,0.9638031091342807,0.3359622030876444,3.791550075344004e-12,0.5,150
-2.0184776482521474,0.9636919784560298,0.3363720503721654,3.675747652145027e-12,0.5,151
-2.023640779118966,0.9669135358476075,0.3369263004169055,3.563515079243138e-12,0.5,152
-2.0290596287202463,0.9737331290026854,0.33713844267173115,3.4543582469146967e-12,0.5,153
-2.034606977316361,0.9798459516724713,0.33671940250076193,3.3481567780233765e-12,0.5,154
-2.040125679021632,0.9824895647183668,0.33679443393813024,3.245352053826813e-12,0.5,155
-2.045170512814647,0.9792620524923331,0.33689795276502293,3.1470369725531926e-12,0.5,156
-2.0505112539300057,0.9786404107320148,0.3378316074144546,3.0521381867269284e-12,0.5,157
-2.055899536342018,0.9824730285095414,0.3386031508720068,2.96000476152997e-12,0.5,158
-2.0614449553725773,0.9890332537829591,0.3391723431632375,2.87042358800895e-12,0.5,159
-2.0665857452514382,0.9884135467546831,0.33914211437492997,2.7841279932230024e-12,0.5,160
-2.071620781798216,0.9913445771869522,0.3396750236317543,2.7005290798783286e-12,0.5,161
-2.0767960179715454,0.9986348505044575,0.3397435730819834,2.6192218191062655e-12,0.5,162
-2.0803643874407025,0.9857954417189054,0.3406275766274335,2.542410937415695e-12,0.5,163
-2.084011350849439,0.9780195564523098,0.3412815867321044,2.4687497546623266e-12,0.5,164
-2.088025345656121,0.9731935160343514,0.34215382132014477,2.3974934268266374e-12,0.5,165
-2.0925339770133684,0.9712891169671362,0.34325224487472056,2.3283900428959616e-12,0.5,166
-2.0969924991379116,0.9732646739965707,0.3440481391239647,2.261260743342956e-12,0.5,167
-2.1016124725594896,0.9778595090379943,0.34485096438386253,2.195955411308157e-12,0.5,168
-2.106275159814274,0.9847749747819662,0.3452230822625566,2.1323616677342464e-12,0.5,169
-2.1107386257329583,0.9887899516060377,0.34474411090275386,2.070518570049225e-12,0.5,170
-2.115395253643604,0.9953871702770005,0.3444715871912821,2.0102897534210055e-12,0.5,171
-2.1200686644577043,0.9985585034406937,0.3440258163619847,1.95193168877617e-12,0.5,172
-2.123357212915866,0.9943911883093071,0.3441760287463328,1.8958367856613608e-12,0.5,173
-2.1267805398631126,0.9895880358413672,0.34477688947089236,1.8418786100712457e-12,0.5,174
-2.130498265282319,0.9876180923691009,0.34532470222756195,1.78956658562077e-12,0.5,175
-2.134738417665389,0.9879909192350188,0.34618830999878414,1.7386741402622492e-12,0.5,176
-2.138903662957695,0.9918401806956073,0.34677290211451284,1.6890911138872363e-12,0.5,177
-2.1431998035989643,0.9977195434238328,0.34724565091921666,1.6407456737022897e-12,0.5,178
-2.147431743749706,1.001366454498907,0.3468826029778874,1.5936664251273583e-12,0.5,179
-2.1513910858314786,1.0087628463789442,0.34613955263642904,1.547801023803668e-12,0.5,180
-2.1556838949448114,1.0111277026092527,0.34579103972552927,1.5032260014989163e-12,0.5,181
-2.1589865357268367,1.008608135389109,0.34552641779254706,1.4602496587115513e-12,0.5,182
-2.1622543720367196,1.0076351106583794,0.3457400813782834,1.4185512138594448e-12,0.5,183
-2.1657259046360036,1.0101976079087072,0.3458661836691193,1.3778801172109544e-12,0.5,184
-2.1695511458026266,1.0157294494339881,0.34576136551223824,1.3381611988702505e-12,0.5,185
-2.173700821557328,1.019900711271473,0.3453523315629258,1.2993907685494475e-12,0.5,186
-2.177532060596321,1.0229097741380264,0.3449118616214925,1.2617093821642082e-12,0.5,187
-2.181715453999544,1.0289780244308213,0.34452665156926926,1.2250094877950548e-12,0.5,188
-2.1857505444606713,1.0330309085795077,0.3439232536783554,1.1892790379670164e-12,0.5,189
-2.1897908258875423,1.0357037289522903,0.34355694652179436,1.1545447539000445e-12,0.5,190
-2.1933592450086787,1.0365672057614566,0.3430568322409858,1.1209162260168195e-12,0.5,191
-2.1972207170717817,1.0397415337049356,0.3430490318233642,1.0881967263716e-12,0.5,192
-2.201152731608289,1.0423501614767259,0.3429597893949885,1.056386283292489e-12,0.5,193
-2.2050063080222344,1.04824575196166,0.3426734402597745,1.0254013690432804e-12,0.5,194
-2.2089414461171337,1.0445634550328957,0.3425996905629073,9.956199034855312e-13,0.5,195
-2.2127997663015355,1.0416318827337951,0.34260268439882585,9.668190893738109e-13,0.5,196
-2.216347759814233,1.0413591054522917,0.3426898435884983,9.387980285425125e-13,0.5,197
-2.219888921793783,1.0436563225614268,0.3429642739280152,9.114794473827017e-13,0.5,198
-2.223964005131644,1.0483101624743534,0.343177183501828,8.84830505480005e-13,0.5,199
-2.2265738536257165,1.0481619384333005,0.34282307896695635,8.590814793151433e-13,0.5,200
-2.229679572412566,1.050252448424196,0.3428652362131257,8.340644246122163e-13,0.5,201
-2.234073446548435,1.0547044375677581,0.3431681218781174,8.096743430035828e-13,0.5,202
-2.237315883209224,1.0586607811183835,0.3424247086436989,7.859456781389747e-13,0.5,203
-2.240502816456485,1.0599574976657862,0.342359333195818,7.629693802884304e-13,0.5,204
-2.244530440244671,1.065540519741861,0.34215633385320965,7.406137169818281e-13,0.5,205
-2.248678926427017,1.0701409133825979,0.34163317820074235,7.188308561230632e-13,0.5,206
-2.2527881666310585,1.0735451253042743,0.34135245490729044,6.976470275423987e-13,0.5,207
-2.2555649003166813,1.0749853910504765,0.3408219588181539,6.771645841258996e-13,0.5,208
-2.2593429755115073,1.079850067785838,0.34066678872557554,6.572492236597733e-13,0.5,209
-2.2622006243667596,1.078773076330584,0.34061294738886405,6.380190692842978e-13,0.5,210
-2.2654774575652747,1.0807562765461378,0.3408223551709728,6.193522499328644e-13,0.5,211
-2.269750198792329,1.0857496681733192,0.3410151449070109,6.011717516261013e-13,0.5,212
-2.273261366382682,1.0910959362402595,0.3400654367514913,5.834714826258395e-13,0.5,213
-2.2765159219516238,1.0910144372680897,0.3400225318713195,5.663554020356956e-13,0.5,214
-2.2799623700079428,1.0947796659274165,0.3399960830938962,5.497248587496224e-13,0.5,215
-2.2839775697884823,1.0985581479344704,0.33980010483940704,5.335420570135118e-13,0.5,216
-2.288133693467017,1.1043652737670615,0.3391637413848807,5.178113462786958e-13,0.5,217
-2.2906353215377657,1.0995742480453028,0.33898467903764107,5.027032383230633e-13,0.5,218
-2.293519413155309,1.0951200067815492,0.3388348667766244,4.881135970628007e-13,0.5,219
-2.296667413287815,1.0927482775659758,0.3386040563535461,4.73943713692535e-13,0.5,220
-2.300183425940627,1.0910422366434986,0.33896306697280687,4.601571467367083e-13,0.5,221
-2.3028557056373633,1.0920287395025534,0.3390676954948342,4.467352810009173e-13,0.5,222
-2.306130190423933,1.0946329351144772,0.33932376527215036,4.3366413586295974e-13,0.5,223
-2.3097026364442406,1.100285892881531,0.3390363387914579,4.209327352139983e-13,0.5,224
-2.3133513068120326,1.102385609758888,0.33898475987871096,4.0856310035914265e-13,0.5,225
-2.315760486734539,1.1067699871431183,0.33846392248200713,3.9652970927469825e-13,0.5,226
-2.3184548474124718,1.111505095370057,0.3379280770239065,3.848295930916237e-13,0.5,227
-2.323251449154686,1.1157666939459634,0.3376934747772152,3.734598202726309e-13,0.5,228
-2.326152963380587,1.1186501257496775,0.33728374418549045,3.6246213573746434e-13,0.5,229
-2.329718946312271,1.1239519964184848,0.3371820331253366,3.5179257328557183e-13,0.5,230
-2.3331038843979246,1.1263737430492216,0.33698045019016065,3.4144831644954883e-13,0.5,231
-2.336848553906213,1.1315335833292341,0.3363681186635603,3.3139907478654217e-13,0.5,232
-2.3396921010482035,1.1307616944815673,0.3364258932877034,3.2169988086523845e-13,0.5,233
-2.342635092112902,1.1329876318431036,0.33663516061217397,3.1230292470878175e-13,0.5,234
-2.3457826169505287,1.138276414989976,0.33660325223914006,3.0316439211702723e-13,0.5,235
-2.3491555068124876,1.1370464827559916,0.33662993270965047,2.9434691398607277e-13,0.5,236
-2.3525056222416847,1.138835764717112,0.3368345363084692,2.8580229321387424e-13,0.5,237
-2.3553868123192614,1.1438160455089887,0.33703239723746337,2.774935232170061e-13,0.5,238
-2.35900816757736,1.1487555562110352,0.3365113261829872,2.694105997781488e-13,0.5,239
-2.362247166584433,1.144075001741112,0.3367720618507485,2.61658131959216e-13,0.5,240
-2.364984463007924,1.1437860150152181,0.33687714303444355,2.541689468706341e-13,0.5,241
-2.3685746889351234,1.1453598180622802,0.3374709434317692,2.468984943289546e-13,0.5,242
-2.3719910073751027,1.1495043176559765,0.3379936897154646,2.398314767310281e-13,0.5,243
-2.3744373722003234,1.1551487380049936,0.3380118305666397,2.3296055928309734e-13,0.5,244
-2.3772703652845877,1.1445256664019607,0.3376083260130575,2.2643093045763328e-13,0.5,245
-2.378517868074174,1.137814427708021,0.3374285905458393,2.201435403603729e-13,0.5,246
-2.3808052011281458,1.1315128172621676,0.3376780713824311,2.1404948618800076e-13,0.5,247
-2.382987673609118,1.1266729004159148,0.3379503273436595,2.0813605456452277e-13,0.5,248
-2.385606691043873,1.1227965850513664,0.3384677430989259,2.0239575186172145e-13,0.5,249
-2.3884407717750857,1.120226468035922,0.3390967976664587,1.968222740720802e-13,0.5,250
-2.3902255547797524,1.1201211042841235,0.33935421899146745,1.9140960362564825e-13,0.5,251
-2.3926656423288137,1.1207100952962423,0.3399776804283438,1.8615156077949322e-13,0.5,252
-2.3946941887756266,1.1231446986493825,0.340432274653928,1.81042062545919e-13,0.5,253
-2.396985850761914,1.127134949111991,0.3407570619944304,1.760750418243981e-13,0.5,254
-2.3994638973084856,1.1323545732519358,0.34094211231582827,1.7124457452159186e-13,0.5,255
-2.4021476826277506,1.1324305138409196,0.34083533224747187,1.6656952621923892e-13,0.5,256
-2.40432400995486,1.1364988551053763,0.3409184694743895,1.620299880216597e-13,0.5,257
-2.4088229997580934,1.1410215784056366,0.3414042202758545,1.5761316282630615e-13,0.5,258
-2.4108969143284353,1.1460031859184006,0.3403600559765072,1.5331464435983957e-13,0.5,259
-2.4132814995771072,1.1493664520168032,0.34019182095982264,1.4913359161915441e-13,0.5,260
-2.4156036606445026,1.150527759266829,0.33948341053235287,1.4509043652149294e-13,0.5,261
-2.4179965200748894,1.1474776878401687,0.33961765727779225,1.412014035058045e-13,0.5,262
-2.419986888205402,1.1474628050183717,0.3400677858162389,1.3743023733639544e-13,0.5,263
-2.4219923569980217,1.1503414384517525,0.3404448739695487,1.3376085027144882e-13,0.5,264
-2.424315557624443,1.1560928859920205,0.340343040666121,1.3018766667569473e-13,0.5,265
-2.4269842383891795,1.1578561982318767,0.3400887974087802,1.2671508422229695e-13,0.5,266
-2.4311082955129297,1.1623035046385612,0.3402212248369162,1.233358112889593e-13,0.5,267
-2.432624790207157,1.1636264333009962,0.3394782146899364,1.200580208947336e-13,0.5,268
-2.4339789715974436,1.16157738369608,0.33904186956570115,1.1689298533393316e-13,0.5,269
-2.4366036861759235,1.1615482271322897,0.339108661845674,1.1382069408405547e-13,0.5,270
-2.4389775960692264,1.1643589494733593,0.33910393709458486,1.1082899599715759e-13,0.5,271
-2.4400087950350406,1.1690610601039095,0.339148755002704,1.0791364758149781e-13,0.5,272
-2.443869605423212,1.170709535288073,0.3390658650942,1.0507666099607792e-13,0.5,273
-2.446752295998529,1.175438144052757,0.33838215219548595,1.0231410597168022e-13,0.5,274
-2.4490715026681267,1.1799427646904634,0.33773756601096966,9.962564448170496e-14,0.5,275
-2.4514624560769755,1.183327330824903,0.33746206962342357,9.701418911813512e-14,0.5,276
-2.4536962215790536,1.1881898560559008,0.3373279181489355,9.4478237569533e-14,0.5,277
-2.456683979619891,1.189828696036905,0.3371672848201852,9.201873477805743e-14,0.5,278
-2.4585648520068535,1.1946250342621358,0.3365165189838581,8.96259183167049e-14,0.5,279
-2.460785070069282,1.1987996361211677,0.3360567443820807,8.72981388548818e-14,0.5,280
-2.463764139346885,1.2011089539723012,0.3359610437374091,8.503967042320809e-14,0.5,281
-2.4661061039118737,1.2062136373645458,0.3356190045146082,8.284488632020565e-14,0.5,282
-2.469072181248454,1.2083255696868673,0.3354204782620664,8.07140071458693e-14,0.5,283
-2.4718599509516577,1.2067945431850344,0.3350753730794366,7.865815611308281e-14,0.5,284
-2.4741525711967935,1.2066517278466544,0.33527980001066743,7.666639830227697e-14,0.5,285
-2.475843457995739,1.209341385121017,0.3353982669337004,7.472900209710229e-14,0.5,286
-2.478301479795515,1.2144373020798969,0.3353770135346243,7.284205348472968e-14,0.5,287
-2.482180923053595,1.2168836827964058,0.3354883685355037,7.100385267375766e-14,0.5,288
-2.4832104172235248,1.2166808941918803,0.3351761543343364,6.922790691955747e-14,0.5,289
-2.485229793399448,1.2193709460187416,0.33545543122380994,6.750434205430231e-14,0.5,290
-2.4879238704006426,1.2242677969115139,0.3356935324733455,6.582647081415726e-14,0.5,291
-2.490229210465317,1.2252341225426302,0.33547657617843535,6.41979416721743e-14,0.5,292
-2.4929256845474557,1.230602438667261,0.3351816576836145,6.261268152211176e-14,0.5,293
-2.4949891868040237,1.2292549215107316,0.33507017913425147,6.107818623030324e-14,0.5,294
-2.4973712366536946,1.2303011691592256,0.3351825947133296,5.95894001506073e-14,0.5,295
-2.49975206045563,1.2337820898183758,0.33561428634524326,5.813924834399035e-14,0.5,296
-2.501871680932826,1.2360272943979438,0.3352997473889311,5.672958911235627e-14,0.5,297
-2.5052446655039535,1.2411631191930663,0.33516529285441565,5.535765801395674e-14,0.5,298
-2.5066269679218314,1.2420054562287532,0.3346339368961576,5.4027077766422066e-14,0.5,299
-2.509768837136706,1.234421241408818,0.33499822180564287,5.275060879259303e-14,0.5,300
-2.5108941333679873,1.2306242016089044,0.33503125814512186,5.151398183164581e-14,0.5,301
-2.5118169721377925,1.2291462487836675,0.3350823052315021,5.0311633028490676e-14,0.5,302
-2.514347119822622,1.2287341997864984,0.3355742628065743,4.9141735920596085e-14,0.5,303
-2.515866836981218,1.230651817441558,0.3359383873352646,4.800282807715749e-14,0.5,304
-2.5180078400503088,1.2339169733125908,0.3364361595611858,4.689357094917705e-14,0.5,305
-2.521119055783488,1.2387842596547376,0.33661332303018804,4.581273289263586e-14,0.5,306
-2.5226279259324143,1.2383941506727665,0.33632344865844976,4.4765819485126286e-14,0.5,307
-2.5239867528299005,1.2401617041569972,0.33649450772158784,4.374816563790602e-14,0.5,308
-2.5266351671028486,1.244415850714835,0.33666271637695766,4.2756103628332274e-14,0.5,309
-2.5280548203734607,1.2474780323231989,0.33642308704536417,4.1789839066140896e-14,0.5,310
