iteration,best_obj_val
163,-10009.720793056938
164,-9875.135597480667
165,-9843.411270827968
166,-9843.411270827968
167,-9822.574675206457
168,-9822.574675206457
169,-9822.574675206457
170,-9822.574675206457
171,-9723.655210711244
172,-9664.112336310025
173,-9664.112336310025
174,-9594.3944208829
175,-9594.3944208829
176,-9594.3944208829
177,-9510.69266119729
178,-9435.752434799137
179,-9430.859892768185
180,-9224.086442392674
181,-9224.086442392674
182,-9094.59392869636
183,-9094.59392869636
184,-9094.59392869636
185,-9094.59392869636
186,-8910.865590853396
187,-8910.865590853396
188,-8910.865590853396
189,-8910.865590853396
190,-8910.865590853396
191,-8910.865590853396
192,-8826.865361486838
193,-8746.238814399436
194,-8647.68023109749
195,-8647.68023109749
196,-8647.68023109749
197,-8647.68023109749
198,-8644.466426493093
199,-8644.466426493093
200,-8644.466426493093
201,-8644.466426493093
202,-8644.466426493093
203,-8459.662231050354
204,-8459.662231050354
205,-8459.662231050354
206,-8459.662231050354
207,-8459.662231050354
208,-8459.662231050354
209,-8436.802208848956
210,-8241.679184658498
211,-8241.679184658498
212,-8234.20955176174
213,-8119.32002397577
214,-8119.32002397577
215,-7867.2230659766865
216,-7773.946869221301
217,-7723.6074913747425
218,-7649.915559182794
219,-7632.64893618527
220,-7627.015357358443
221,-7585.202092906431
222,-7570.007806579761
223,-7479.13837936033
224,-7479.13837936033
225,-7479.13837936033
226,-7479.13837936033
227,-7479.13837936033
228,-7479.13837936033
229,-7476.736298586912
230,-7438.025853429222
231,-7438.025853429222
232,-7438.025853429222
233,-7438.025853429222
234,-7391.781592124753
235,-7391.781592124753
236,-7329.753965458032
237,-7329.753965458032
238,-7329.753965458032
239,-7329.753965458032
240,-7288.046721300631
241,-7288.046721300631
242,-7269.217016095666
243,-7226.984593519512
244,-7226.984593519512
245,-7166.083153005082
246,-7166.083153005082
247,-7166.083153005082
248,-7166.083153005082
249,-7166.083153005082
250,-7166.083153005082
251,-7155.588124416259
252,-7155.588124416259
253,-7143.164002529889
254,-7114.362455858203
255,-7114.362455858203
256,-7114.362455858203
257,-7114.362455858203
258,-7047.3603238759415
259,-7047.3603238759415
260,-7047.3603238759415
261,-7047.3603238759415
262,-7014.77246240132
263,-7014.77246240132
264,-7014.77246240132
265,-7014.77246240132
266,-7014.77246240132
267,-7014.77246240132
268,-7014.77246240132
269,-7014.77246240132
270,-7012.186707223638
271,-7012.186707223638
272,-7011.076547853592
273,-7006.020868625405
274,-6962.75948863319
275,-6962.75948863319
276,-6962.75948863319
277,-6962.75948863319
278,-6962.75948863319
279,-6959.050062792638
280,-6959.050062792638
281,-6943.832441242599
282,-6943.832441242599
283,-6943.832441242599
284,-6887.7599529009385
285,-6887.7599529009385
286,-6887.7599529009385
287,-6887.7599529009385
288,-6887.7599529009385
289,-6887.7599529009385
290,-6887.7599529009385
291,-6848.587942943147
292,-6848.587942943147
293,-6836.8561430008485
294,-6832.529998048959
295,-6803.6108756592475
296,-6803.6108756592475
297,-6803.2925476274995
298,-6803.2925476274995
299,-6803.2925476274995
300,-6782.907108270511
301,-6782.907108270511
302,-6782.907108270511
303,-6777.266973168244
304,-6777.266973168244
305,-6777.266973168244
306,-6777.266973168244
307,-6777.266973168244
308,-6753.1745261163205
309,-6753.1745261163205
310,-6753.1745261163205
311,-6753.1745261163205
312,-6753.1745261163205
313,-6751.593425919281
314,-6751.593425919281
315,-6736.899408428248
316,-6655.353574183783
317,-6612.815984428738
318,-6595.486045485668
319,-6573.522030163735
320,-6573.522030163735
321,-6566.955040339731
322,-6545.078191837896
323,-6543.360194699252
324,-6542.240039380063
325,-6542.240039380063
326,-6539.737719912217
327,-6520.86891228537
328,-6520.86891228537
329,-6520.86891228537
330,-6520.86891228537
331,-6520.86891228537
332,-6520.86891228537
333,-6513.1053689600485
334,-6513.1053689600485
335,-6502.894230042158
336,-6497.487933252516
337,-6482.311596871203
338,-6482.311596871203
339,-6482.311596871203
340,-6482.311596871203
341,-6469.142242200316
342,-6469.142242200316
343,-6446.26522360179
344,-6446.26522360179
345,-6446.26522360179
346,-6446.26522360179
347,-6446.26522360179
348,-6446.26522360179
349,-6446.26522360179
350,-6446.26522360179
351,-6431.674292841256
352,-6413.329019090454
353,-6413.329019090454
354,-6413.329019090454
355,-6413.329019090454
356,-6413.329019090454
357,-6413.329019090454
358,-6413.329019090454
359,-6413.329019090454
360,-6413.329019090454
361,-6404.423513026688
362,-6404.423513026688
363,-6396.13132732038
364,-6396.13132732038
365,-6392.471668369594
366,-6392.471668369594
367,-6375.253220367157
368,-6371.043943047892
369,-6363.545598999685
370,-6363.545598999685
371,-6363.545598999685
372,-6363.545598999685
373,-6360.8129755257005
374,-6340.428861344475
375,-6340.428861344475
376,-6340.428861344475
377,-6340.428861344475
378,-6340.428861344475
379,-6340.428861344475
380,-6340.428861344475
381,-6340.428861344475
382,-6340.428861344475
383,-6340.428861344475
384,-6340.428861344475
385,-6338.8646678625755
386,-6338.8646678625755
387,-6338.8646678625755
388,-6320.279841631336
389,-6320.279841631336
390,-6320.279841631336
391,-6320.279841631336
392,-6318.399631730618
393,-6314.381491954555
394,-6314.381491954555
395,-6314.381491954555
396,-6314.381491954555
397,-6314.381491954555
398,-6314.381491954555
399,-6300.100100065431
400,-6300.06990367973
