mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.273497824319202,109.28311564213664,3.106526107425782,2.218416453833081e-12,0.5,109
-2.2839155180775625,110.42715376703103,3.1301212893354093,2.176430965436276e-12,0.5,110
-2.294303836828773,111.5775969433851,3.1538603840201356,2.1355537555191896e-12,0.5,111
-2.3047163481139745,112.73433780433945,3.1776433812001676,2.095752406159934e-12,0.5,112
-2.3152256586531204,113.89681096161729,3.201704539280488,2.0570035611461294e-12,0.5,113
-2.32573635711808,115.06471619297805,3.226034117269448,2.0192789282571437e-12,0.5,114
-2.336148779361612,116.23847734235731,3.2502842419428073,1.982534338770391e-12,0.5,115
-2.3462644935868107,117.41828801250475,3.27511511874347,1.946741391683379e-12,0.5,116
-2.3564145985087683,118.60465896835713,3.299507314883693,1.9118564295942224e-12,0.5,117
-2.366594362208602,119.79781799054538,3.323950320582346,1.877851221507658e-12,0.5,118
-2.376309239304932,120.99790425174264,3.3487117332355747,1.844703310261985e-12,0.5,119
-2.386338943205844,122.20508902538064,3.3732817583211205,1.812376583762454e-12,0.5,120
-2.396352905143633,123.41922308712225,3.398003025363525,1.7808465181189313e-12,0.5,121
-2.4064589698618577,124.64039240506797,3.4229744653903493,1.750087617228704e-12,0.5,122
-2.416540010138814,125.86879493529223,3.44803824601772,1.7200715769561752e-12,0.5,123
-2.4265591545542105,127.10429558658562,3.4733748979530743,1.6907791693813344e-12,0.5,124
-2.4365414040955176,128.34705752120226,3.498860639280892,1.6621854962732757e-12,0.5,125
-2.445950911370451,129.5959451014345,3.5255241333344456,1.634283801224286e-12,0.5,126
-2.455726589850021,130.85245183334564,3.55156241690761,1.6070349051835524e-12,0.5,127
-2.465650096519291,132.11618217116404,3.577743399674044,1.5804179959693475e-12,0.5,128
-2.4756315984218595,133.38785448658504,3.6040226584172697,1.5544059695002497e-12,0.5,129
-2.485618203834719,134.66735848097235,3.630526015063022,1.528979226391393e-12,0.5,130
-2.495414375515505,135.9543263982875,3.6571674297923833,1.5041212357118473e-12,0.5,131
-2.505117168147515,137.24882844369617,3.6840238856162353,1.4798190003094361e-12,0.5,132
-2.5143438090416144,138.55100440242194,3.7113136384100818,1.45605871264845e-12,0.5,133
-2.5238276351601066,139.86100039869964,3.7386782710667212,1.4328233626434751e-12,0.5,134
-2.533240682282941,141.1787262759057,3.7660190293502316,1.4100937084476806e-12,0.5,135
-2.542840502322155,142.50359671722046,3.793671507343773,1.3878603010429391e-12,0.5,136
-2.5521752252939636,143.83527097853232,3.8214661422535503,1.3661032233764693e-12,0.5,137
-2.5617826175762644,145.17391680618448,3.849120403798968,1.3448121081861164e-12,0.5,138
-2.5716244166093287,146.51826617443157,3.8769816217749105,1.3239855711255851e-12,0.5,139
-2.5810736044272695,147.86903566557552,3.905010810640222,1.3035938890031664e-12,0.5,140
-2.5904423358536945,149.22710030335432,3.93330729301573,1.2836273025937257e-12,0.5,141
-2.5996758342952755,150.5924342912807,3.9614383732528737,1.2640640293734962e-12,0.5,142
-2.608984229035876,151.96554245145876,3.989501948693394,1.2448908592796296e-12,0.5,143
-2.618182135757284,153.3464482167502,4.017754863622307,1.226095762135264e-12,0.5,144
-2.6274520117438587,154.7348424189889,4.04629071281521,1.2076711429938482e-12,0.5,145
-2.6366574066638524,156.1309455985429,4.074958116410313,1.1896090862705777e-12,0.5,146
-2.6458371968641146,157.53478423053875,4.1038719553916625,1.1719022231015966e-12,0.5,147
-2.6549661877597504,158.94594650610074,4.13314537977083,1.154545219677217e-12,0.5,148
-2.664063990814995,160.3649691919306,4.162521451538073,1.1375291332897614e-12,0.5,149
-2.6731949020377717,161.79127338473987,4.192377666186714,1.1208443904544236e-12,0.5,150
-2.682056949581408,163.22511616674308,4.222108981840943,1.1044800294905915e-12,0.5,151
-2.6910280718302606,164.6667194793773,4.25202192685692,1.0884315877240958e-12,0.5,152
-2.700033465171137,166.1159399417943,4.282108043463164,1.072689894515426e-12,0.5,153
-2.708939389541421,167.57298354367128,4.312692892302294,1.0572516810808136e-12,0.5,154
-2.7178336000231247,169.03806016650404,4.343168787575455,1.0421061654648961e-12,0.5,155
-2.726711086663628,170.5109925195361,4.3738135770061985,1.0272431524474376e-12,0.5,156
-2.735513511643597,171.99225823847405,4.404634070557067,1.0126582564855696e-12,0.5,157
-2.744314247295816,173.4816572192818,4.435548281850073,9.98346492426565e-13,0.5,158
-2.753071756156797,174.97913859170782,4.466464300868113,9.843048352625804e-13,0.5,159
-2.761793017328214,176.48448539581904,4.497494347377769,9.705296768582571e-13,0.5,160
-2.7703853547137403,177.9978795666617,4.528653681898719,9.570145007948385e-13,0.5,161
-2.7790364060809827,179.51901079351475,4.559989653409416,9.43755198439769e-13,0.5,162
-2.7874082975455825,181.04905692839137,4.592144968843886,9.307464328724907e-13,0.5,163
-2.795977492965694,182.58726696779976,4.623984653346189,9.179796012189272e-13,0.5,164
-2.804739964143943,184.13245036657767,4.65623438066591,9.05447007845469e-13,0.5,165
-2.8131533420210433,185.68595079426817,4.68835989084084,8.931456872699575e-13,0.5,166
-2.82163913900111,187.24761335843291,4.720771966578035,8.81071439843227e-13,0.5,167
-2.829911598671025,188.81758087389017,4.7539020254861954,8.692231713845412e-13,0.5,168
-2.8375665130433276,190.3981612536629,4.787346797940544,8.575969733553717e-13,0.5,169
-2.845749790381705,191.98805324730594,4.8205233193954395,8.46184288781729e-13,0.5,170
-2.854136675249046,193.58594451856956,4.853890558319153,8.349791197729076e-13,0.5,171
-2.862251264860165,195.19164923151317,4.888286663258549,8.239805486722724e-13,0.5,172
-2.869904692075087,196.80773625430007,4.922503733040249,8.131840466872395e-13,0.5,173
-2.8780251782167765,198.43263563387617,4.956533356801965,8.025807622931501e-13,0.5,174
-2.8861038484539425,200.06571265502424,4.990555512085732,7.92166508145167e-13,0.5,175
-2.894101324863347,201.70716853472211,5.0247619303149,7.819385645266067e-13,0.5,176
-2.902133705721617,203.35722277926195,5.059153084724284,7.718936153038296e-13,0.5,177
-2.9101551331493503,205.01558292103377,5.093500320214161,7.620270808781081e-13,0.5,178
-2.9182838993610374,206.68185852906333,5.1278871014459195,7.523344610791128e-13,0.5,179
-2.926403428215031,208.3558680756441,5.1623586176726,7.428118132164088e-13,0.5,180
-2.9345316707549123,210.0376372618383,5.197029968592156,7.334564373049893e-13,0.5,181
-2.9427430425145253,211.72657939227923,5.232197121573671,7.242662665260331e-13,0.5,182
-2.9506715572289757,213.42349710001548,5.267495572859009,7.152348469246617e-13,0.5,183
-2.9584851898035103,215.12892359859143,5.30297701389946,7.063595432848806e-13,0.5,184
-2.9664579249640153,216.84256759209086,5.338509251632132,6.976361486291256e-13,0.5,185
-2.974496701271473,218.56400000615866,5.374150896659205,6.890608844893528e-13,0.5,186
-2.982067022362318,220.29399765335722,5.410935251598892,6.806342074875357e-13,0.5,187
-2.9899347110042656,222.03294429698545,5.4469833647205315,6.723519215149427e-13,0.5,188
-2.997655143654474,223.7804180699143,5.4837006892937685,6.642109489912993e-13,0.5,189
-3.005331490698156,225.53677513514913,5.520394329592863,6.562081653851597e-13,0.5,190
-3.013233703204403,227.3011866574228,5.557313257631541,6.48340218187169e-13,0.5,191
-3.021190653728399,229.07356981391925,5.5940971382707305,6.406034472759145e-13,0.5,192
-3.029111048862891,230.8539587921393,5.631181180250685,6.329959917139001e-13,0.5,193
-3.037017869843814,232.64221017084523,5.668266761192496,6.255146990766307e-13,0.5,194
-3.0449453912794984,234.4383202686486,5.705338767165782,6.181556945706583e-13,0.5,195
-3.052617560699504,236.24335837083842,5.742847411152216,6.109196893592685e-13,0.5,196
-3.0601599917963656,238.05695397716568,5.780808271593988,6.038048468544843e-13,0.5,197
-3.0678556482811583,239.87894401318357,5.818356402417661,5.968073267924211e-13,0.5,198
-3.075686310165862,241.708836535386,5.85591961293382,5.899238768525219e-13,0.5,199
-3.083438372859643,243.54650818903906,5.893711242820929,5.831517389694247e-13,0.5,200
-3.091191184660654,245.3920059499082,5.9316005340367814,5.764888415496265e-13,0.5,201
-3.09890205263623,247.2453130246661,5.969717861878443,5.699330888612138e-13,0.5,202
-3.1066050474269953,249.10647293092518,6.00800590042542,5.634822333887337e-13,0.5,203
-3.114222975040456,250.975171811921,6.04658848895818,5.571341975811593e-13,0.5,204
-3.1217720032104492,252.85174621950017,6.085465783361664,5.508873365029838e-13,0.5,205
-3.129355963334556,254.73640913684437,6.124394175300507,5.44739516384165e-13,0.5,206
-3.1369458640793773,256.6289773460194,6.16351605937749,5.38688535119998e-13,0.5,207
-3.1444900558566604,258.52958753842614,6.202828525194236,5.327321810995812e-13,0.5,208
-3.1520425007431414,260.4379997321846,6.242311863787059,5.268682100714309e-13,0.5,209
-3.1595413308398124,262.3544815130138,6.281951319109624,5.210956806262759e-13,0.5,210
-3.166970644715914,264.27902680464797,6.321732760181233,5.154119738387449e-13,0.5,211
-3.174402434845466,266.21161939060784,6.361735687964872,5.098163173431008e-13,0.5,212
-3.1818476458068754,268.1519254131982,6.4017489705484545,5.043054242280127e-13,0.5,213
-3.189271525427079,270.09988471059506,6.441949964066744,4.988778057491171e-13,0.5,214
-3.196648403776146,272.05551827820204,6.4822191252330255,4.935320279404019e-13,0.5,215
-3.2040021646074206,274.01873607846085,6.522542879112139,4.882656662205326e-13,0.5,216
-3.2113384238762213,275.9896295456324,6.563036940745821,4.830779116764778e-13,0.5,217
-3.218710564992421,277.9674909522231,6.603661288307456,4.7797069354803e-13,0.5,218
-3.2260244168725,279.95287246018125,6.644400339158861,4.729393029085519e-13,0.5,219
-3.2332748947949064,281.94618677480645,6.685216669209887,4.679820209877915e-13,0.5,220
-3.240525751342587,283.9472369061694,6.726162825857517,4.630965431557105e-13,0.5,221
-3.24776924961891,285.95608838602055,6.76728908795517,4.582813214693176e-13,0.5,222
-3.2550198756707975,287.9726801629513,6.808647967282571,4.535350054741896e-13,0.5,223
-3.2622748427137838,289.99695529666906,6.850105309295112,4.4885566591412304e-13,0.5,224
-3.2695325408060936,292.0289422106153,6.891891237814525,4.4424238912049943e-13,0.5,225
-3.276800364939414,294.06869501461176,6.933925595115179,4.3969363640482887e-13,0.5,226
-3.2840732954872416,296.11628149038813,6.975972156885634,4.352064475976964e-13,0.5,227
-3.2913599981056283,298.17153255053887,7.0182552667240765,4.307813658002649e-13,0.5,228
-3.298654130749362,300.23443113261106,7.06073132038982,4.2641783711666427e-13,0.5,229
-3.306002278099444,302.30465343123285,7.103795143071049,4.221158496995185e-13,0.5,230
-3.313279968549333,304.3825664713738,7.14660121384558,4.178737894869521e-13,0.5,231
-3.320559470836474,306.468005528406,7.189991191271525,4.136909360178616e-13,0.5,232
-3.327833193232353,308.5610230362049,7.233247326237114,4.095655826365335e-13,0.5,233
-3.335095151022241,310.6616742958721,7.2764539517185955,4.0549698272754593e-13,0.5,234
-3.3423207439578944,312.7697772383191,7.31975774483219,4.014841878981249e-13,0.5,235
-3.349523701619879,314.8854781760998,7.363414501777274,3.975265266678779e-13,0.5,236
-3.3566334808149327,317.0088066352046,7.407097636738593,3.9362316896056276e-13,0.5,237
-3.363775144349935,319.1396671613945,7.45075722887747,3.8977233932492825e-13,0.5,238
-3.370843514382507,321.278196494605,7.494811991058871,3.8597325042146284e-13,0.5,239
-3.3779129335786573,323.4243395151225,7.538828771638129,3.8222571938648926e-13,0.5,240
-3.3849526850908904,325.578045242159,7.583018633626179,3.785289065993087e-13,0.5,241
-3.391960790870272,327.7389318725359,7.627891159825254,3.748832007527051e-13,0.5,242
-3.3988813034097376,329.90725144549987,7.6722597825442005,3.712872363816155e-13,0.5,243
-3.405820000486997,332.0829443918844,7.716796285185667,3.6774023006241723e-13,0.5,244
-3.412741627821582,334.2660267862401,7.7615114177662985,3.642415307025896e-13,0.5,245
-3.419616803819591,336.45648296245145,7.806294097543025,3.6079011897227014e-13,0.5,246
-3.426483870793033,338.6542805068216,7.851231860520704,3.5738501024892127e-13,0.5,247
-3.4333394931872325,340.85943246712446,7.896302822962263,3.5402467323776114e-13,0.5,248
-3.4400471497129805,343.07203961107854,7.9416987392906755,3.507089652403854e-13,0.5,249
-3.446824957982213,345.2920000603772,7.987395210617216,3.474372439340366e-13,0.5,250
-3.453582524051527,347.5195745033922,8.033065555103189,3.442098469116392e-13,0.5,251
-3.460394619102813,349.7543511068756,8.078854557566851,3.410248784809817e-13,0.5,252
-3.46720311259021,351.99638587156596,8.124893686087924,3.3788113971908665e-13,0.5,253
-3.4740125645259567,354.2456203657963,8.171051011496488,3.3477828062711097e-13,0.5,254
-3.4808555511572794,356.5019529704967,8.217433131563032,3.317157021540918e-13,0.5,255
-3.4877396202631177,358.7653251840797,8.263921296012343,3.286926170370307e-13,0.5,256
-3.4946499961859874,361.0357376990044,8.310540480386232,3.257081767070071e-13,0.5,257
-3.5015305359166993,363.3131582467174,8.35729842045538,3.227618654392158e-13,0.5,258
-3.508406890324479,365.59730936603455,8.404276740920853,3.198532833754808e-13,0.5,259
-3.5153244780512103,367.88834584335444,8.451314373059798,3.1698149604122863e-13,0.5,260
-3.5222044633765806,370.18629949787316,8.498377119520368,3.1414568035696105e-13,0.5,261
-3.5290443988561,372.4910710032931,8.545530481214943,3.1134536878807877e-13,0.5,262
-3.5356478476231024,374.80384143262785,8.59323490206784,3.08578716528721e-13,0.5,263
-3.542438399191363,377.1235350925642,8.64076510613989,3.0584656770324705e-13,0.5,264
-3.5492113511800976,379.44957006755874,8.688487702194092,3.0314874047159774e-13,0.5,265
-3.555890562814034,381.7821217723583,8.736204077721482,3.004849018524886e-13,0.5,266
-3.5625305291512177,384.12113583708305,8.784049650981899,2.9785479640938055e-13,0.5,267
-3.569123190960693,386.4665907543465,8.831990497780493,2.9525767396356013e-13,0.5,268
-3.5757495488543842,388.8182026521573,8.880333739510577,2.9269264218511686e-13,0.5,269
-3.582138725140188,391.1769020394016,8.928581722460054,2.901599128411025e-13,0.5,270
-3.5886344950180225,393.54210571338,8.976904399774227,2.876591051100115e-13,0.5,271
-3.5951082647484913,395.9135634903607,9.025362239558005,2.851895448033004e-13,0.5,272
-3.6015614543378676,398.2912862618631,9.073933114176052,2.827504959497777e-13,0.5,273
-3.6080377767457854,400.6750215818172,9.122786957941454,2.8034210403919896e-13,0.5,274
-3.6145273824826702,403.06497416935764,9.17155852197601,2.7796367708283367e-13,0.5,275
-3.6210671238737113,405.46077346095126,9.220630450614758,2.7561452414877345e-13,0.5,276
-3.627649696539003,407.8624591793159,9.269626100218323,2.7329453864478236e-13,0.5,277
-3.6342752111423304,410.27024901358334,9.31872422180569,2.7100315104929e-13,0.5,278
-3.640927982455697,412.6839431555161,9.367906964366512,2.687394521230999e-13,0.5,279
-3.6475727370044564,415.10401888429857,9.417474298971097,2.6650303486155826e-13,0.5,280
-3.654276974766579,417.53014688831064,9.467119531358263,2.6429353456372587e-13,0.5,281
-3.6609385107324846,419.96226877893434,9.516740042783338,2.6211035325430653e-13,0.5,282
-3.667544894416145,422.4003027743483,9.5663564812166,2.5995280473561857e-13,0.5,283
-3.67414181206754,424.8438595249479,9.616250094761266,2.578207414480759e-13,0.5,284
-3.68059713067659,427.29340808703887,9.666155843423462,2.557134328112868e-13,0.5,285
-3.687043808914603,429.74855101934025,9.716210084097494,2.536314393063966e-13,0.5,286
-3.6934086412186313,432.20943547831325,9.76643419598034,2.515737320485156e-13,0.5,287
-3.699774554126115,434.67579138852545,9.817289566571523,2.4953969409302827e-13,0.5,288
-3.7060365636900485,437.1480036367277,9.86765458866606,2.4752910447082174e-13,0.5,289
-3.712252991911291,439.62577451009184,9.919221753227834,2.4554209181904014e-13,0.5,290
-3.718490019304218,442.1093371743678,9.969831970280229,2.4357796503505487e-13,0.5,291
-3.7247101380802254,444.59847689197494,10.02075098671629,2.416366167091348e-13,0.5,292
-3.7309613200872755,447.0932078228179,10.071666368700845,2.3971760411850737e-13,0.5,293
-3.7372459309682773,449.59364544844635,10.12279698892199,2.3782063164463114e-13,0.5,294
-3.7436195155363907,452.09956545292863,10.173930992176805,2.3594557788611963e-13,0.5,295
-3.7500531630330287,454.61092284233786,10.22516559755697,2.340921298422218e-13,0.5,296
-3.7565733818186087,457.1275671982655,10.27649063005581,2.3225982455163197e-13,0.5,297
-3.763066526647351,459.64951436598403,10.328089994877683,2.304485233162329e-13,0.5,298
-3.769582979268438,462.17653771693404,10.379838582572505,2.286579873745236e-13,0.5,299
-3.776039607179646,464.70860299665827,10.431521505738344,2.2688778442721364e-13,0.5,300
