mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.4723869720724257e-09,0.26604764225318844,0.999999860962728,1.3998594230368891e-07,0.5,1
-3.439698791065899e-09,0.2651212619711166,0.999999861875313,1.3998595008690664e-07,0.5,2
-4.296062574731148e-09,0.26340184435073327,0.999999863374071,1.3998596480500465e-07,0.5,3
-3.9825947051479245e-09,0.2610196594092021,0.9999998641195648,1.3998598458943388e-07,0.5,4
-2.462447372647701e-09,0.25711518927811544,0.999999866336679,1.3998601702024023e-07,0.5,5
2.5787358253322533e-07,0.254479690566725,0.9999998639216097,1.3998603835231327e-07,0.5,6
0.008364784941819133,0.2518276161147416,1.000366633128579,1.399909331263082e-07,0.5,7
0.0005350594354176772,0.24969918243270992,1.000004480617648,1.3998624092995622e-07,0.5,8
-5.5041209779632254e-05,0.24837272942125904,0.9999979017379356,1.3998616813614664e-07,0.5,9
-2.124102176193973e-06,0.2477142711089131,0.9999998635510949,1.3998619762807844e-07,0.5,10
-4.0732542248981025e-07,0.2467687385974573,0.999999866473388,1.3998620453495718e-07,0.5,11
-1.1745709398993534e-08,0.2462971373393378,0.9999998602136131,1.3998620751424988e-07,0.5,12
-1.1754986624959198e-08,0.245959999888858,0.999999860386781,1.399862094967836e-07,0.5,13
1.7898084039428862e-05,0.24616167322526056,0.9999998597998611,1.3998620800256133e-07,0.5,14
-0.0034725247624771815,0.24722458057362673,1.0000193522605283,1.39986492797152e-07,0.5,15
-2.5837459730430337e-05,0.2485205740628572,1.0000000394754975,1.399863099416574e-07,0.5,16
-1.1554357215927453e-05,0.2499793917868148,1.0000005422175755,1.3998630587329638e-07,0.5,17
-1.0247382234595835e-06,0.25168512637649404,0.9999999219381475,1.3998628855340403e-07,0.5,18
3.785393669987505e-08,0.25473239102520123,0.999999849682881,1.3998626878667937e-07,0.5,19
-5.1782802729825436e-08,0.25922469968561535,0.9999998532014329,1.399862416703646e-07,0.5,20
1.452556479522637e-07,0.2634003670264659,0.9999998542823887,1.399862166611835e-07,0.5,21
-0.013651315724718043,0.2716018359796783,1.0003283699657373,1.399891324147981e-07,0.5,22
-0.00024107606822897147,0.2873316704680515,0.9999911272460206,1.3998615451678676e-07,0.5,23
-3.8144484626313424e-05,0.37405307233325547,0.999997849790363,1.3998571184497577e-07,0.5,24
-0.0010391176436357354,0.5940215608228913,0.999966983810418,1.398807586383784e-07,0.5,25
-0.09505776057375259,1.494867739717709,0.9657897748134776,7.420259385732517e-09,0.5,26
-0.3517867446709546,5.044068642237517,1.3420141227206925,3.3335878994838877e-09,0.5,27
-0.3866077261858252,5.2818452109194975,1.297211278767594,2.0290828487200326e-09,0.5,28
-0.42555752768540533,5.699707700243022,1.2912517658952958,1.440888374070426e-09,0.5,29
-0.4568446926675637,5.639868323142223,1.2388588005515493,1.1108892667321857e-09,0.5,30
-0.4928458552214582,6.170609527918805,1.2400855837853668,8.918811413130947e-10,0.5,31
-0.5252367218641985,6.363735366799148,1.2219320567626828,7.387213967719063e-10,0.5,32
-0.5535923803114146,6.851427592655334,1.2262847573404707,6.243829191913707e-10,0.5,33
-0.5846626705308842,6.960377389631179,1.206143566414636,5.377549154164345e-10,0.5,34
-0.6032112447167461,7.495222043559204,1.2144652588355778,4.687786346895602e-10,0.5,35
-0.6221082267462236,7.98025844758408,1.2208540931721545,4.1256628718394055e-10,0.5,36
-0.672906705675042,7.525981845021814,1.1663743033512375,3.682765038106631e-10,0.5,37
-0.6993350555880679,7.877393052684673,1.1653273910736242,3.3121698683660005e-10,0.5,38
-0.7372920375555118,8.191775925617925,1.1544295552020754,2.989579747468724e-10,0.5,39
-0.766331813585202,8.549064321167897,1.1504066078197182,2.7078654047760865e-10,0.5,40
-0.7909924565650912,8.808872909379518,1.1476884414178343,2.464035786620454e-10,0.5,41
-0.8149664303323859,9.242190802822742,1.153221802439195,2.249165273516973e-10,0.5,42
-0.8377792471288367,9.572852078920814,1.1539813234861183,2.059934620358979e-10,0.5,43
-0.8595890259826726,9.91693567976632,1.1554778857499501,1.8926160828904834e-10,0.5,44
-0.8807968714994459,10.265578249934844,1.1572148583256323,1.743987152578595e-10,0.5,45
-0.9024404709947332,10.561401672590407,1.159453973911695,1.6122005055720636e-10,0.5,46
-0.9220476479633322,10.91777515850499,1.1627412803090649,1.494284608543043e-10,0.5,47
-0.9428998003147299,11.273455846701145,1.1669007645957719,1.3883279584449e-10,0.5,48
-0.9619865077596553,11.632074867806123,1.1716848014636103,1.2928991144549534e-10,0.5,49
-0.978757766919489,12.002989671289118,1.177266480792222,1.2067699797488103e-10,0.5,50
-0.999538090883096,12.298348920086013,1.1814826602641486,1.1291490652715268e-10,0.5,51
-1.0159768963554319,12.659349967767458,1.188321649019502,1.0587121754326328e-10,0.5,52
-1.0326438299321905,13.043686595886573,1.19667156942049,9.94555872710395e-11,0.5,53
-1.0504868133666856,13.400271671261219,1.2043526196546217,9.360775998803204e-11,0.5,54
-1.069283591125753,13.697254500150967,1.2101613162152223,8.828200580909554e-11,0.5,55
-1.0873538066586796,13.978643889568879,1.2156052043462031,8.342083777236108e-11,0.5,56
-1.1029508299121513,14.346707777817484,1.2227214563227304,7.89319609385054e-11,0.5,57
-1.11924891056216,14.74271565445931,1.2314718006793455,7.476950834313501e-11,0.5,58
-1.1352702637002225,15.147285081184359,1.2407757945552518,7.090571020342007e-11,0.5,59
-1.1528999129304665,15.482823628824201,1.2497689509751586,6.733923902216817e-11,0.5,60
-1.1667683287681088,15.890354922353664,1.2594982645151158,6.40158126171384e-11,0.5,61
-1.1860076231934278,16.203371216511663,1.2682314370814773,6.094156819290134e-11,0.5,62
-1.2012596546790235,16.561247182010728,1.2758299240237367,5.807447017586543e-11,0.5,63
-1.2167831075385371,16.950774338851154,1.286008679207901,5.539372376129248e-11,0.5,64
-1.2330260065400054,17.35961009815914,1.2959174370124564,5.287751540697062e-11,0.5,65
-1.2488215504117364,17.77164764552032,1.3058895223353668,5.051374876206787e-11,0.5,66
-1.263768762948528,18.184420310712426,1.317124380798334,4.829510614525543e-11,0.5,67
-1.2788010005281083,18.585519305644194,1.3291593397254988,4.6216024405965396e-11,0.5,68
-1.2933857861313554,18.995891556615366,1.34053037656758,4.426191174879053e-11,0.5,69
-1.3078510970657655,19.41371711032406,1.352687654138673,4.242322979906801e-11,0.5,70
-1.3209692360612912,19.8447204564447,1.3644232933870895,4.0690049566536395e-11,0.5,71
-1.336530917882973,20.24304604846613,1.3784191037296136,3.9062982231195864e-11,0.5,72
-1.3491344968351948,20.677736114563782,1.3902832940957492,3.752476518612281e-11,0.5,73
-1.362587151949402,21.13291485888499,1.4034087121714096,3.6068104268776044e-11,0.5,74
-1.376108863474943,21.590684590578178,1.4174587021799088,3.468907396757276e-11,0.5,75
-1.3894093195312793,22.049921188067312,1.4315957570966908,3.338323142786681e-11,0.5,76
-1.4020152216907416,22.51836071598151,1.4458788525814152,3.2145553845722595e-11,0.5,77
-1.4167141552545335,22.954585715440093,1.4611018229226724,3.097630645763769e-11,0.5,78
-1.4279401675410193,23.42045575323049,1.474699474884054,2.986527812984431e-11,0.5,79
-1.4409606299092081,23.89289319539359,1.4895553969079114,2.8809481471948166e-11,0.5,80
-1.4555682696690146,24.32159813224231,1.505195264634935,2.7811151855824036e-11,0.5,81
-1.467867373931712,24.789767198443972,1.518795477164937,2.685777755295238e-11,0.5,82
-1.4801786416821776,25.27842099323015,1.53336519005103,2.5946562953880792e-11,0.5,83
-1.4917241722062498,25.7844176209984,1.5483587694503138,2.5075316465327054e-11,0.5,84
-1.5034813437551942,26.299622644953107,1.5639643621790182,2.4242901981700296e-11,0.5,85
-1.5135820323062066,26.830381712161888,1.5801818457584214,2.344810325806168e-11,0.5,86
-1.5245881960321295,27.368606630719245,1.5967569771332921,2.2688989397815894e-11,0.5,87
-1.534109097997794,27.923766473917325,1.6138597101796597,2.1963823065804597e-11,0.5,88
-1.544788096631037,28.48312822645753,1.631360297552807,2.127133051439853e-11,0.5,89
-1.5517863098210913,29.069706420475324,1.650082850675687,2.0610604499208547e-11,0.5,90
-1.5598962939801095,29.679914827138283,1.6696736705545643,1.997942876597481e-11,0.5,91
-1.5675818721963635,30.310476991614074,1.690111888053134,1.937623603306209e-11,0.5,92
-1.5765642553087624,30.94806066339611,1.7107097098922235,1.879936128679208e-11,0.5,93
-1.5871192277754702,31.573586131363218,1.7309056926391702,1.8247603280248737e-11,0.5,94
-1.6028045970927056,32.1197661187469,1.750767323047421,1.7721713924927e-11,0.5,95
-1.6096800771996769,32.70449225538355,1.7679619097184354,1.721658017250486e-11,0.5,96
-1.6205760409748697,33.30064796658844,1.7855665458366548,1.6730678350641077e-11,0.5,97
-1.6314058565536587,33.89762178940665,1.80320418945819,1.6263236030128097e-11,0.5,98
-1.6419525992472421,34.495347795695,1.8205994837254627,1.5813475326588585e-11,0.5,99
-1.6511690008984354,35.089736989421645,1.837686952560883,1.53808636315196e-11,0.5,100
-1.659770895771943,35.68894135783296,1.8546629434949224,1.496439052489356e-11,0.5,101
-1.667192413249786,36.29839015722395,1.8724669166034813,1.456357433452274e-11,0.5,102
-1.678309682395547,36.89896073500447,1.890073622345966,1.4177621472599074e-11,0.5,103
-1.6867075298754597,37.51401903719595,1.9070584762608425,1.3805039803720526e-11,0.5,104
-1.6965026100267486,38.13372254175179,1.924728683401642,1.3445581945652222e-11,0.5,105
-1.705786548020512,38.75925549773365,1.9424233753053444,1.309877540885439e-11,0.5,106
-1.7145660774871965,39.394626700707555,1.960373476916632,1.276410568906659e-11,0.5,107
-1.7257186495538566,40.01342249547777,1.9795359652693745,1.2441842082270955e-11,0.5,108
-1.7337185843945224,40.64554430019537,1.9970078302635663,1.2130612587321432e-11,0.5,109
-1.7430990674914135,41.28474106380631,2.0147650991077493,1.1829688665826887e-11,0.5,110
-1.752771130849334,41.925496967081145,2.0330272830326455,1.1538876284460737e-11,0.5,111
-1.7623485609194354,42.56834960052296,2.0513031306745817,1.125779555128403e-11,0.5,112
-1.7718915916964735,43.21316873500212,2.0697573632590727,1.0986088186552435e-11,0.5,113
-1.7815364936558025,43.85691202702032,2.089238381517238,1.0723717036768721e-11,0.5,114
-1.790618507887468,44.506209018470905,2.1072868082170877,1.0469736595208927e-11,0.5,115
-1.800186448353748,45.15741986011349,2.126473777541433,1.0224108453143624e-11,0.5,116
-1.8092659177207382,45.81622252214512,2.144790885905391,9.986221184470573e-12,0.5,117
-1.8183439155316294,46.482108185354754,2.1632506717019777,9.755777999776779e-12,0.5,118
-1.8273265060741317,47.15345582333144,2.182001400091736,9.53263383616562e-12,0.5,119
-1.8363864081087489,47.82812247594964,2.2010033777413938,9.316590760723228e-12,0.5,120
-1.8463081576821898,48.47657840436705,2.2236909361715584,9.108521170110254e-12,0.5,121
-1.852108674241562,49.14978554829165,2.242830920009883,8.90670930630507e-12,0.5,122
-1.8592294833222638,49.84594180291474,2.261857116045216,8.710598906730495e-12,0.5,123
-1.8654760039412908,50.560728979142965,2.2818265085813527,8.520230970819563e-12,0.5,124
-1.8730441098901653,51.288776450064596,2.3015321948220118,8.335329147345542e-12,0.5,125
-1.8796244557836608,52.03166710331395,2.3218502465109694,8.155806179469692e-12,0.5,126
-1.8863949251697465,52.788382561217375,2.342509319424305,7.981534900008301e-12,0.5,127
-1.8926128127424489,53.55981533952569,2.363753884038946,7.812418557299856e-12,0.5,128
-1.9011285352031608,54.32971052048254,2.3849629123646343,7.648312879980157e-12,0.5,129
-1.9069159622099248,55.11258643330258,2.406441870517661,7.48904885469612e-12,0.5,130
-1.9122969464276742,55.91430314326296,2.4286017763768344,7.334489951555091e-12,0.5,131
-1.918138644268913,56.7318193959832,2.451064608367326,7.184462681955514e-12,0.5,132
-1.9250418992746636,57.555380974376355,2.4737354196729346,7.038850145801113e-12,0.5,133
-1.929814538292925,58.3956627514956,2.497071277845768,6.897575357897379e-12,0.5,134
-1.9341151409926316,59.25802035136003,2.521181371952165,6.760532708908472e-12,0.5,135
-1.9382698136212553,60.14029060964104,2.5460359668238977,6.627585668582252e-12,0.5,136
-1.9439430589497488,61.030169929499365,2.570804936693908,6.498497729278288e-12,0.5,137
-1.9506407264029342,61.91836879265308,2.595277672632762,6.373092593364362e-12,0.5,138
-1.9570331052393521,62.805114642107476,2.619559688212562,6.251252156268923e-12,0.5,139
-1.9637274821492614,63.68918992292784,2.6436241781589307,6.1328580691053004e-12,0.5,140
-1.971137115066657,64.5663350364564,2.667448563329338,6.0177914065709196e-12,0.5,141
-1.9784873852242082,65.43682369762921,2.6909705722065476,5.905950056669193e-12,0.5,142
-1.9856325108638153,66.30443328720291,2.7143070362452524,5.797226272419983e-12,0.5,143
-1.9921410803361932,67.17366353910401,2.737479090546294,5.691500072756239e-12,0.5,144
-1.9994012805638168,68.04478054354209,2.7607335748321815,5.588629509271391e-12,0.5,145
-2.007236953468001,68.91737926806016,2.783823261696227,5.488473494262128e-12,0.5,146
-2.0148885275865367,69.78954964231166,2.8071910916449,5.390944172105296e-12,0.5,147
-2.0224979960745184,70.6615206141704,2.8305267769693594,5.2959622782317245e-12,0.5,148
-2.030148653475005,71.53664088633037,2.8535537112059237,5.203410887630498e-12,0.5,149
-2.037715303456687,72.41491176286038,2.8766658818331967,5.113207828385715e-12,0.5,150
-2.0450533447880836,73.29590214739825,2.8999502497525356,5.025279136768337e-12,0.5,151
-2.053200408743209,74.17340924549964,2.924596784209822,4.939623230985589e-12,0.5,152
-2.0606931824376975,75.05521550868471,2.9476859697470603,4.8560592017535516e-12,0.5,153
-2.067939025836987,75.94277978795319,2.9708659097662222,4.774502539629433e-12,0.5,154
-2.0750172154834394,76.83479500684851,2.994125129820391,4.694901212332019e-12,0.5,155
-2.082018211596337,77.73434373515356,3.0176170196352494,4.617201681629528e-12,0.5,156
-2.089269239284206,78.63838311420191,3.041456090497836,4.5413584376129455e-12,0.5,157
-2.096574500795746,79.54563892222372,3.0654278207570216,4.467308048441115e-12,0.5,158
-2.1038087531681726,80.458692041843,3.089220572067036,4.394970623848101e-12,0.5,159
-2.111182395188744,81.3756099665689,3.1134551202192684,4.324314382766115e-12,0.5,160
-2.1183742457750436,82.29751609016955,3.137393663563844,4.2552734974128774e-12,0.5,161
-2.1255879301985208,83.22428694095312,3.1616132530422068,4.187804908678225e-12,0.5,162
-2.1327181143026785,84.15557992550815,3.185975236709587,4.121862787531605e-12,0.5,163
-2.139875987149781,85.09124788078307,3.2103268624717787,4.0573939982027965e-12,0.5,164
-2.1470318603180125,86.03141925536613,3.234762317983021,3.9943541579334765e-12,0.5,165
-2.1543062490678104,86.9762320702039,3.260202192136538,3.932743716383247e-12,0.5,166
-2.1614123628267676,87.92652909294848,3.2848639172854126,3.87248514845436e-12,0.5,167
-2.1685043331844995,88.88224967951501,3.309569101575052,3.813529378587316e-12,0.5,168
-2.1753018623083396,89.84352661439355,3.3343309964560226,3.755851321926658e-12,0.5,169
-2.1818519602358184,90.80882355050456,3.359097335855037,3.699416829002981e-12,0.5,170
-2.1888217297154084,91.77583227320103,3.3853304550176415,3.644234791289288e-12,0.5,171
-2.195769784376063,92.74624401909585,3.4110942286639334,3.590241861593744e-12,0.5,172
-2.2027432148529575,93.72275177255682,3.436077105475619,3.5373561731944263e-12,0.5,173
-2.2096691219586013,94.70444041885291,3.461294166906405,3.485570548624061e-12,0.5,174
-2.216533850058406,95.69080031192684,3.4865054359503826,3.434856048657853e-12,0.5,175
-2.2233902105757744,96.68190913252874,3.5119843143894385,3.3851945943994427e-12,0.5,176
-2.230400489428811,97.67577682230512,3.538218144108177,3.3365847072928562e-12,0.5,177
