mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.028733882363127,50.809381570756436,2.8976395766330327,1.2464498015035667e-11,0.5,90
-2.041049394391734,51.50430138145598,2.923562214416129,1.2208919972097456e-11,0.5,91
-2.053341036190169,52.20869121682788,2.9501556946443457,1.195979726216119e-11,0.5,92
-2.0656590290060457,52.91723252628066,2.978290068417393,1.1717643245189849e-11,0.5,93
-2.0776132400555225,53.628264349802095,3.007379331668914,1.1482505944909011e-11,0.5,94
-2.0894667721339917,54.34396271519264,3.034720700161544,1.1253866247771983e-11,0.5,95
-2.1013337150460285,55.063806859082774,3.062484802271395,1.103148005127235e-11,0.5,96
-2.1132684990466055,55.7873193509179,3.0908581185796855,1.0815229486474515e-11,0.5,97
-2.125191751578684,56.51429238049267,3.119656788776142,1.0604961924862211e-11,0.5,98
-2.1368844373594427,57.245386333825934,3.147837254139401,1.0400360724098741e-11,0.5,99
-2.1485214305698097,57.9803300643813,3.1762958749102976,1.0201241143296005e-11,0.5,100
-2.1600441375364867,58.71854088681301,3.20477957902646,1.0007448194926173e-11,0.5,101
-2.1713656277535005,59.45926498395785,3.233369422181405,9.818836811762631e-12,0.5,102
-2.1828178529409397,60.203543860233026,3.2623176909244864,9.635225186219113e-12,0.5,103
-2.194589967115382,60.94817783896999,3.29359524995239,9.456727438470884e-12,0.5,104
-2.205895396653099,61.69815807380298,3.322659056323728,9.282815993095093e-12,0.5,105
-2.217357875245421,62.45197959590274,3.352532399463076,9.113379181433403e-12,0.5,106
-2.2282269640214247,63.21180269824709,3.3817452985943457,8.94812435233482e-12,0.5,107
-2.2396586604941033,63.97103987256991,3.4141709719644457,8.787368339758257e-12,0.5,108
-2.2508261269710994,64.73549766388798,3.4444216671254857,8.63063584071845e-12,0.5,109
-2.261836524882426,65.50427611960272,3.474032810943006,8.477606260847712e-12,0.5,110
-2.2728585968417123,66.27796560498378,3.503797234029985,8.328218133575837e-12,0.5,111
-2.2832055915751153,67.05277219284721,3.5351866714441362,8.182474183370241e-12,0.5,112
-2.296100305443569,67.82487388176969,3.567225666651154,8.040406608734191e-12,0.5,113
-2.3048325502360965,68.62025646282038,3.5980889541370606,7.901141098756766e-12,0.5,114
-2.313287476160095,69.43840967702963,3.629282857521502,7.76458080436849e-12,0.5,115
-2.3240739990016714,70.26480518418042,3.6602610643518045,7.63091274453333e-12,0.5,116
-2.336760894092781,71.09130018554819,3.694587338408464,7.50047029953928e-12,0.5,117
-2.3475332490214513,71.9364035064543,3.7280302592143117,7.372348229574432e-12,0.5,118
-2.356871395381713,72.79744606062175,3.7586904728987083,7.2463684408467754e-12,0.5,119
-2.3669864574827737,73.67378776205138,3.7900001833268036,7.122654666580296e-12,0.5,120
-2.375300964679294,74.5669366344141,3.8224091920956713,7.001355261374761e-12,0.5,121
-2.38300513388374,75.48165740524429,3.85626262572512,6.882538799052307e-12,0.5,122
-2.390759508071604,76.42009310253776,3.8905884593408087,6.766170804045064e-12,0.5,123
-2.3952587446768874,77.38311565882414,3.9270949466702847,6.6523155490711714e-12,0.5,124
-2.3995499040248065,78.38162999027047,3.964619506420671,6.540942589032801e-12,0.5,125
-2.4070000642536087,79.39836741858335,4.001533016623734,6.4319430958558085e-12,0.5,126
-2.411584989300678,80.43253213869671,4.039351602891407,6.325258983309931e-12,0.5,127
-2.423602926637158,81.45729908992512,4.078224893319789,6.220978890710468e-12,0.5,128
-2.4306938507780464,82.49444219537699,4.115215446866631,6.118818632082695e-12,0.5,129
-2.438736211881386,83.54159776859267,4.152426858006246,6.018667915825919e-12,0.5,130
-2.4482811114201692,84.59050402461563,4.189721041761134,5.920513852074189e-12,0.5,131
-2.4573075712700083,85.64131584400111,4.2267395299708745,5.8242999881781234e-12,0.5,132
-2.4658851220630122,86.69586763356537,4.263617856536079,5.729961892382664e-12,0.5,133
-2.4754828434796923,87.75347746658444,4.300546677076566,5.6374530970790404e-12,0.5,134
-2.484948966914675,88.8128101107718,4.337563212171387,5.5467574292234794e-12,0.5,135
-2.4942895283287254,89.87421577861184,4.374739664654987,5.457860767659417e-12,0.5,136
-2.503487304190625,90.93789746859754,4.41173546623195,5.370706261094125e-12,0.5,137
-2.5126204122872586,92.00331264423083,4.44877326163397,5.2852600788504475e-12,0.5,138
-2.521801535372551,93.07033636144916,4.485684600837956,5.201481588347775e-12,0.5,139
-2.5310034820825518,94.13949841694878,4.523010196118697,5.119348066328934e-12,0.5,140
-2.540152247710762,95.21221835114115,4.560324450915459,5.038809974326741e-12,0.5,141
-2.549283698000561,96.28777030206173,4.597745817984784,4.959848246619959e-12,0.5,142
-2.55838356825449,97.36608046402642,4.634807116427014,4.882410645014225e-12,0.5,143
-2.5674190469886455,98.44682127263562,4.672327430400246,4.806477547213906e-12,0.5,144
-2.5766128390856577,99.53043973619431,4.709558299218231,4.7320288611012405e-12,0.5,145
-2.585553747782789,100.61733380260299,4.747043299670001,4.659033829993364e-12,0.5,146
-2.594471248900781,101.70801007052049,4.784797294032018,4.587456016808895e-12,0.5,147
-2.603332877296693,102.80264663272948,4.822722945084017,4.517267462365002e-12,0.5,148
-2.6124022520532857,103.90098248837164,4.860303919934079,4.448426569381715e-12,0.5,149
-2.6212218369107645,105.00251756150837,4.8989348900227325,4.380932695171118e-12,0.5,150
-2.629643366657433,106.10855807910777,4.936808117671313,4.314750326313374e-12,0.5,151
-2.6383374730383817,107.21875689334524,4.974737396179134,4.2498557162744746e-12,0.5,152
-2.6469400462232735,108.33319382010404,5.012851540962801,4.186217848262138e-12,0.5,153
-2.6556428877164033,109.45004283299988,5.05228434779391,4.123841446730485e-12,0.5,154
-2.664387712080945,110.57058053555218,5.091237558706967,4.062671031290743e-12,0.5,155
-2.672775095660632,111.69587258783308,5.129521325544163,4.002644412001448e-12,0.5,156
-2.681245641252679,112.82582423598168,5.167913385799325,3.943743164047092e-12,0.5,157
-2.6895751235658523,113.96037707128562,5.206419217230466,3.885959563983571e-12,0.5,158
-2.69770640956316,115.09982787265197,5.245087470349676,3.8292807294908585e-12,0.5,159
-2.705607935117039,116.24496470118001,5.283804347109878,3.7736761944242255e-12,0.5,160
-2.7137820914607356,117.39526282043067,5.322673244451885,3.719121708116652e-12,0.5,161
-2.722072293797088,118.55012890599042,5.3617102847352625,3.665602826062624e-12,0.5,162
-2.730176753536988,119.70999126533158,5.400781562522587,3.6130924367292544e-12,0.5,163
-2.73807927473039,120.87520210830627,5.440037673627705,3.56157321020828e-12,0.5,164
-2.7462292945116045,122.04617717178532,5.479488998710672,3.5110101248904402e-12,0.5,165
-2.754451787408047,123.22213144347796,5.519057402055513,3.46138673949434e-12,0.5,166
-2.7625713945155366,124.40288212761538,5.558745611693081,3.4126852400880306e-12,0.5,167
-2.77062997389771,125.58807761953535,5.5985688643147045,3.3648941224042682e-12,0.5,168
-2.7788814949108454,126.77691657770477,5.6390447767663865,3.3180059046309565e-12,0.5,169
-2.786944775020724,127.97072882824364,5.679447462098413,3.2719873766269275e-12,0.5,170
-2.7948809699871218,129.1693323096668,5.719622053300116,3.2268159089115817e-12,0.5,171
-2.8033494264098118,130.37030399932442,5.761271725638829,3.182495658584877e-12,0.5,172
-2.8114396204911376,131.57579142828362,5.801977218350984,3.1389884539124896e-12,0.5,173
-2.8193697965242936,132.78572765957333,5.842419264555128,3.096263669055833e-12,0.5,174
-2.8273261518319908,134.0003535070854,5.882944881247484,3.0542973752864837e-12,0.5,175
-2.8352711965851,135.21950150886113,5.9238507211590985,3.0130786866479894e-12,0.5,176
-2.8432346742170225,136.44440289848055,5.964778334109305,2.972588592044997e-12,0.5,177
-2.8511530473951137,137.67381512974742,6.006737001378914,2.9328307918033003e-12,0.5,178
-2.8594169644280796,138.90455394679435,6.048135449435701,2.8938510060165996e-12,0.5,179
-2.867341217755012,140.14000200630716,6.089891191357051,2.8555719469790448e-12,0.5,180
-2.8753889937111294,141.38025426850498,6.131214438041864,2.817955562030295e-12,0.5,181
-2.8833106155166455,142.62542051948333,6.172934320843943,2.7809907249311658e-12,0.5,182
-2.8911485490408855,143.87541404353937,6.21477855235043,2.7446750359444573e-12,0.5,183
-2.8989977153401316,145.13039131103753,6.256990826833025,2.7090004909684727e-12,0.5,184
-2.9069019546737342,146.390697848568,6.2991775856717585,2.6739398607018448e-12,0.5,185
-2.914815314326211,147.65665350727403,6.342049452247587,2.639487849535318e-12,0.5,186
-2.922632168058526,148.92813193052228,6.385434879882746,2.605640376749097e-12,0.5,187
-2.930439186433843,150.2050252393243,6.428366177812106,2.5723753203012354e-12,0.5,188
-2.9382986871841266,151.48678342345104,6.471248850540251,2.539676105090392e-12,0.5,189
-2.9460286385017715,152.77403701338326,6.5146271425105855,2.507534590176987e-12,0.5,190
-2.9537929445977418,154.06702689055206,6.558123007293913,2.475943320595027e-12,0.5,191
-2.9615912064136265,155.36469771586965,6.60242147181588,2.4449039534935154e-12,0.5,192
-2.9693175040297275,156.66779065332747,6.646345720860471,2.4143927153711578e-12,0.5,193
-2.976991051826589,157.97664749522505,6.690151881799736,2.3843935478996048e-12,0.5,194
-2.9846680792812195,159.2910924054267,6.734172202276447,2.354901666392777e-12,0.5,195
-2.9923301404243516,160.61126657660185,6.778340363942499,2.3259081757886863e-12,0.5,196
-2.99998102950138,161.93657960929792,6.823064873218866,2.2974128375123185e-12,0.5,197
-3.007693902338972,163.26624208045496,6.867478044873468,2.2694069283639044e-12,0.5,198
-3.0152908509188796,164.6006739130795,6.91207423405048,2.241878176359133e-12,0.5,199
-3.0225926879277707,165.94237458145383,6.957616350130751,2.2148086460608653e-12,0.5,200
-3.030112994078296,167.28933235636282,7.002677559315211,2.188201253239726e-12,0.5,201
-3.037571064799537,168.64136239870223,7.048089252777517,2.1620456522454524e-12,0.5,202
-3.045066197450258,169.99800779989593,7.093262111441973,2.136328845163335e-12,0.5,203
-3.0525159823368213,171.35955369902356,7.138610655821564,2.111040914432469e-12,0.5,204
-3.059858621406743,172.7263134807908,7.183931891303539,2.0861647115515885e-12,0.5,205
-3.0672436372082386,174.09800127064727,7.229494378373681,2.061693157181375e-12,0.5,206
-3.074465410218097,175.47533425671685,7.276057241178986,2.0376203760259222e-12,0.5,207
-3.0817906444345176,176.85808187556634,7.322150763128191,2.0139352884573407e-12,0.5,208
-3.089020300646516,178.24623373952062,7.368747899334131,1.990631213608268e-12,0.5,209
-3.096334755001819,179.63945027931825,7.415345626708504,1.9676953959310896e-12,0.5,210
-3.1033809774925065,181.0388365795732,7.462185000152034,1.945118475040082e-12,0.5,211
-3.110758270123816,182.44426523386025,7.509433726833846,1.922891036376261e-12,0.5,212
-3.117843423669159,183.8560269609022,7.556432070446077,1.900997629780263e-12,0.5,213
-3.1251100750868255,185.27339291295368,7.604079255581576,1.879436218199028e-12,0.5,214
-3.1324351266437276,186.6952810886691,7.651408838042903,1.8582119417635344e-12,0.5,215
-3.1394883033477203,188.1226454625066,7.698927037658029,1.837315753559604e-12,0.5,216
-3.1465259200893945,189.55594907364815,7.746996483844544,1.8167528443211253e-12,0.5,217
-3.153761131301879,190.99476448270943,7.7951376806344355,1.7965140886122095e-12,0.5,218
-3.160873916941507,192.43827920413662,7.843560276228738,1.776587303769598e-12,0.5,219
-3.16739213315537,193.89047215643245,7.892245351386498,1.756964564126284e-12,0.5,220
-3.173753832035798,195.35237894266896,7.9414096009868,1.7376487772239735e-12,0.5,221
-3.1808226812632894,196.82048054532746,7.990590862047406,1.7186265988193986e-12,0.5,222
-3.187996204359455,198.29279049526096,8.03960043003538,1.6998743901957057e-12,0.5,223
-3.1947982569281765,199.77154668418348,8.089224626780737,1.681372476242638e-12,0.5,224
-3.2019030418758985,201.25543491282764,8.138923576586661,1.663132991204746e-12,0.5,225
-3.2089809561327405,202.74388334013716,8.189025878837688,1.6451557359099127e-12,0.5,226
-3.214757963168641,204.2436616445082,8.239716046393116,1.627450482361409e-12,0.5,227
-3.2215923649672438,205.74788630308237,8.291139957404333,1.6100101654091472e-12,0.5,228
-3.22840272627286,207.2570877534928,8.341569878658865,1.5928225467572478e-12,0.5,229
-3.23500863298522,208.7718727877355,8.392018098057944,1.5758807199689427e-12,0.5,230
-3.241568253535728,210.29041460574248,8.442864845904268,1.559183795827891e-12,0.5,231
-3.2483283165690944,211.8137360316648,8.493532870483946,1.542720960517866e-12,0.5,232
-3.255157642119251,213.34201224911982,8.544189182192929,1.5264921642990331e-12,0.5,233
-3.262053053391618,214.8749054040747,8.594818877798089,1.5104905358211346e-12,0.5,234
-3.2685498192406235,216.41308094316213,8.645829543353743,1.4947155489482384e-12,0.5,235
-3.275329334919341,217.9555182123045,8.696727935085823,1.4791618496302888e-12,0.5,236
-3.28079720020929,219.50625800934935,8.748101733360267,1.4638296236022795e-12,0.5,237
-3.2876339291294285,221.06185171222478,8.799411924277347,1.4487170728952434e-12,0.5,238
-3.2941295970243907,222.62162189408735,8.850816152485947,1.43381779880672e-12,0.5,239
-3.3008947268089126,224.18488097678764,8.90228272195135,1.4191270437492168e-12,0.5,240
-3.3075449771970042,225.75157233759174,8.953753550990086,1.4046410462781923e-12,0.5,241
-3.314119368385654,227.32149700769412,9.005296008985592,1.3903563009736209e-12,0.5,242
-3.3205892095024376,228.89511287098932,9.056939578284421,1.3762693822502223e-12,0.5,243
-3.327022570721021,230.47283261163872,9.10872413346419,1.3623773229388545e-12,0.5,244
-3.333546452852596,232.05426846088886,9.160522681549297,1.3486767709178546e-12,0.5,245
-3.340106350077255,233.63883014496767,9.212424882377938,1.3351633253949951e-12,0.5,246
-3.346634997546492,235.22651551612904,9.26439444240397,1.3218340109100415e-12,0.5,247
-3.3530731469580903,236.8177217548972,9.316398303361781,1.3086844640386294e-12,0.5,248
-3.359637162716535,238.4116002773227,9.368841539664414,1.2957113985322623e-12,0.5,249
-3.366194296951475,240.00871332409832,9.420970565784419,1.2829113593715302e-12,0.5,250
-3.372762743362618,241.60906574987266,9.473178219736447,1.2702824255949875e-12,0.5,251
-3.379339940638366,243.2125104865501,9.525549621915895,1.2578221014933657e-12,0.5,252
-3.385978627020096,244.81901874962813,9.578074813615098,1.2455294005383364e-12,0.5,253
-3.392567261429713,246.4283920004673,9.630599669628902,1.233400565313272e-12,0.5,254
-3.399263505090774,248.04067722738478,9.683338760409454,1.2214326957418411e-12,0.5,255
-3.4059480847136143,249.65606224831936,9.736054229439475,1.2096244339261779e-12,0.5,256
-3.4127515703337417,251.27417966448402,9.788843433472199,1.19797221031662e-12,0.5,257
-3.419405261097384,252.89535785107378,9.841714415931596,1.1864726695042126e-12,0.5,258
-3.4259164035013328,254.51958285935208,9.894654078714446,1.175121868993697e-12,0.5,259
-3.432591129456575,256.14574125313055,9.948510921779748,1.1639210963104687e-12,0.5,260
-3.439118285229662,257.77496333922136,10.001710088442778,1.1528671718226196e-12,0.5,261
-3.4455925489702723,259.40715307776884,10.055154687523475,1.1419549348879785e-12,0.5,262
-3.4519811519763537,261.0423858028796,10.108660925320189,1.1311804001655507e-12,0.5,263
-3.458399700472455,262.68040615283456,10.162149537351176,1.1205418683007087e-12,0.5,264
-3.464828640490664,264.3205108644806,10.215861598552486,1.1100408791288893e-12,0.5,265
-3.4711023152256337,265.9629078043727,10.269945631822786,1.0996763900465326e-12,0.5,266
-3.4774001818566247,267.6079664214668,10.32345820202375,1.0894448354691716e-12,0.5,267
-3.4839990909395255,269.2502950465195,10.377427372334106,1.0793733857068522e-12,0.5,268
-3.4903317634573345,270.8939981857821,10.431118721499605,1.0694343590725144e-12,0.5,269
-3.496567444904254,272.54019658630745,10.484555143352697,1.0596186913614614e-12,0.5,270
-3.5027868038291494,274.18847344483765,10.53839303586048,1.0499268962887094e-12,0.5,271
-3.5090624925894742,275.8394888860341,10.59218126166025,1.0403576049974636e-12,0.5,272
-3.5153771746449154,277.49277083054875,10.645723057969011,1.0309076143659078e-12,0.5,273
-3.52174324185417,279.1478799742499,10.699468380925651,1.021577507674802e-12,0.5,274
-3.5281395971696807,280.80508006243275,10.753149223605678,1.0123664459877405e-12,0.5,275
-3.5346010883095786,282.4640563174557,10.806874825685709,1.0032721096488296e-12,0.5,276
-3.540897300405867,284.1258448506667,10.860888385212318,9.94290132451548e-13,0.5,277
-3.5473440451240967,285.7898820859407,10.9146564142894,9.85419258648209e-13,0.5,278
-3.5537370283097593,287.4560475497185,10.968429155768154,9.76655594129219e-13,0.5,279
-3.5601422101666262,289.1239947572519,11.022541899178274,9.679972090961125e-13,0.5,280
-3.566503064368683,290.7932489064027,11.07662982894035,9.59448226136792e-13,0.5,281
-3.57275527125157,292.46394980048643,11.130513457513777,9.510064739941292e-13,0.5,282
-3.5789733917130664,294.1363631577064,11.18491866891192,9.426676240054178e-13,0.5,283
-3.58510944404717,295.8109518091124,11.239127085592308,9.344321345201395e-13,0.5,284
-3.5911637996632666,297.48741423023006,11.293332137165525,9.262984891051954e-13,0.5,285
-3.5972083081022146,299.16577158035324,11.347448060233758,9.182644285458156e-13,0.5,286
-3.603152449255847,300.8461406787753,11.40180621003419,9.103276336467216e-13,0.5,287
-3.609134199210436,302.52824815718105,11.45591274643793,9.024893139393583e-13,0.5,288
-3.615146358739196,304.21166393625225,11.510020909141412,8.947484819241373e-13,0.5,289
-3.621226001086705,305.8965351892243,11.564239128229017,8.871028163314145e-13,0.5,290
-3.6273320110872422,307.5828955060882,11.618573184757532,8.795505374801622e-13,0.5,291
-3.6335522616883336,309.2706409684088,11.672793213067534,8.720920234100429e-13,0.5,292
-3.639787913760159,310.9598833831275,11.72735244204405,8.647244107288884e-13,0.5,293
-3.646205573394259,312.65009641066075,11.781832756106528,8.574470138831166e-13,0.5,294
-3.652184796536628,314.34443171668937,11.836288033867838,8.502584221842331e-13,0.5,295
-3.6584595016060586,316.0407151372229,11.890827279118394,8.431563118042737e-13,0.5,296
-3.664654821695,317.7382233575078,11.945340512628256,8.361404113616044e-13,0.5,297
-3.6707559909015117,319.4371766467234,12.000084399354966,8.292088019629241e-13,0.5,298
-3.676714925461286,321.13825822143025,12.055002046182471,8.22359343613977e-13,0.5,299
-3.6826719155870755,322.8410377068902,12.109799368819095,8.155895391528056e-13,0.5,300
