mean_constant,lengthscale,outputscale,noise,nu,iteration
2.2478742178843286e-05,0.7060867710615297,0.9999549728478412,1.32476548666314e-07,0.5,1
-0.06963744517037974,6.0210536382495645,1.3001617197953146,1.730816706841596e-09,0.5,2
-0.13330433977235295,9.25101311365203,1.5048485503377422,9.83616267246531e-10,0.5,3
-0.22644975037628748,7.3695379346842955,1.2578385421044227,7.099567859045254e-10,0.5,4
-0.2880308705581229,8.230349142070864,1.2523984731800424,5.516427093511595e-10,0.5,5
-0.36350485549209444,9.635593962405054,1.2791448819949405,4.4093257541676967e-10,0.5,6
-0.430859504073564,9.058550795365962,1.2008756983208793,3.6613578735498463e-10,0.5,7
-0.48934869611803944,10.244512383047613,1.2195002229860936,3.085206205222295e-10,0.5,8
-0.5235946631509536,11.372901692569533,1.2246778755755563,2.618814883567601e-10,0.5,9
-0.5738922576556141,12.130170263246807,1.2201936243431817,2.2481029621497079e-10,0.5,10
-0.6171351745694694,12.933051507639926,1.219318413161126,1.9481575260308907e-10,0.5,11
-0.6543338850178634,13.889084059129338,1.2255663832888868,1.700455097316378e-10,0.5,12
-0.6862485703096466,14.852670624503467,1.2336675609267058,1.4944633784315782e-10,0.5,13
-0.7165733499904368,15.845444121599872,1.2415682829232415,1.3197602767738607e-10,0.5,14
-0.762027903574744,16.46628424136638,1.2578498548045947,1.1778431220025959e-10,0.5,15
-0.7958721529240537,17.214101187002726,1.2563871996582825,1.0562275814423691e-10,0.5,16
-0.8276742488056442,18.000800558003696,1.2654838215113222,9.51630588005316e-11,0.5,17
-0.8596207732748876,18.833226512141387,1.271109685465619,8.59745703788669e-11,0.5,18
-0.8899871647854712,19.69853294651514,1.2789971183272053,7.787207833204953e-11,0.5,19
-0.919382754898749,20.58566326034814,1.289306985282119,7.07389669370228e-11,0.5,20
-0.9483907708791527,21.476470133732473,1.3022411362699569,6.447207073532389e-11,0.5,21
-0.9776013705431622,22.23451160644041,1.3276941359342185,5.912540339480092e-11,0.5,22
-1.0072858974455265,22.942384326551036,1.3411406730109516,5.44835542151984e-11,0.5,23
-1.0337328711999214,23.703401093254993,1.3509182365508725,5.032090032916038e-11,0.5,24
-1.0589186148341938,24.5168984298931,1.3644216833678553,4.656548258625484e-11,0.5,25
-1.0840929476536871,25.359918326088692,1.3795454184807565,4.317612774294881e-11,0.5,26
-1.1109252518158015,26.140979115255725,1.39460428222613,4.012114330651251e-11,0.5,27
-1.1322148820995286,26.93589583510775,1.4081877014447945,3.7331878483362507e-11,0.5,28
-1.1568354827451068,27.734233338014963,1.422356780409096,3.479729970080316e-11,0.5,29
-1.1785590797307877,28.56850785658466,1.435268791248021,3.24647419009514e-11,0.5,30
-1.2004690985647954,29.42791902230722,1.4494820642769848,3.0322240175203755e-11,0.5,31
-1.2231017726250308,30.300495400473572,1.4643277945682573,2.8354897363199233e-11,0.5,32
-1.2464700020551,31.155881844457408,1.4810321803970083,2.655304370734574e-11,0.5,33
-1.2681468680280255,32.00518497003527,1.4984005141849834,2.4905946874065077e-11,0.5,34
-1.2893187642092627,32.86425170207982,1.5137542960816517,2.3385208932313216e-11,0.5,35
-1.3097212099739972,33.73604630404909,1.528777471775486,2.1973456594790318e-11,0.5,36
-1.3303355592079928,34.61732268121304,1.5442894769028872,2.0664951532056217e-11,0.5,37
-1.3503357946984085,35.50281873216742,1.560280636404622,1.945411019059159e-11,0.5,38
-1.3700469925089365,36.39244023997076,1.5767291304539635,1.8333989038069603e-11,0.5,39
-1.3899716485686042,37.25765501650992,1.6045469465781235,1.731719282839253e-11,0.5,40
-1.4095024581284075,38.12496807583743,1.6223927820163133,1.6379751126317806e-11,0.5,41
-1.4271024777747812,38.989090597341864,1.6445193635197481,1.5518671283449638e-11,0.5,42
-1.4457123932868092,39.86333395009396,1.6611692180806825,1.4716409934486553e-11,0.5,43
-1.4635815971307975,40.73466642684733,1.6854926421740954,1.3976698657679015e-11,0.5,44
-1.4805280277520876,41.59982449576695,1.7048652597462435,1.328550837729316e-11,0.5,45
-1.4980805405651738,42.472212415528695,1.7213948616003887,1.263625144759438e-11,0.5,46
-1.5168624708075678,43.33522632575094,1.7439738918225813,1.2033695576197794e-11,0.5,47
-1.5338509858583735,44.20898509026372,1.7604954814068292,1.1465341422764538e-11,0.5,48
-1.5512172724114206,45.09100916345906,1.7777811550552727,1.092910832589481e-11,0.5,49
-1.5680818268444976,45.97934130914608,1.7953944253569163,1.0424266858826766e-11,0.5,50
-1.585439016218975,46.86359173293963,1.8193446407361678,9.954489889977898e-12,0.5,51
-1.602108628583555,47.75504093223814,1.8373296023167571,9.512362167475279e-12,0.5,52
-1.6185215616795507,48.653012397858745,1.8559891661553607,9.09542036969917e-12,0.5,53
-1.6348416765462375,49.5575497362255,1.8752638037514284,8.702573925634667e-12,0.5,54
-1.6509584872297614,50.46772500167037,1.8945260295971698,8.332225452257717e-12,0.5,55
-1.6668889316249653,51.381936240988566,1.914212076958742,7.983212160847352e-12,0.5,56
-1.6829690327265336,52.29630604973443,1.9344825339687657,7.654121926025505e-12,0.5,57
-1.6986426117667537,53.214074578249075,1.9539496513986385,7.343257866773711e-12,0.5,58
-1.7142232423405466,54.11933907022773,1.978812111075614,7.05143679872173e-12,0.5,59
-1.7283914133769527,55.02903465895063,2.000195293067502,6.774863079869257e-12,0.5,60
-1.7435865912171318,55.94345895168182,2.0193973040459996,6.512539032136174e-12,0.5,61
-1.7564500019275353,56.85858542745558,2.0447905164054045,6.2648625710129784e-12,0.5,62
-1.7698817158763018,57.78699314877469,2.0643721206511003,6.02922401972999e-12,0.5,63
-1.7838054035645434,58.72490656057818,2.0834715765529053,5.805111512019808e-12,0.5,64
-1.797609535115344,59.67039255515705,2.1029474878537076,5.592089756325634e-12,0.5,65
-1.811390003784029,60.62235229899159,2.122523156692732,5.389729312509767e-12,0.5,66
