mean_constant,lengthscale,outputscale,noise,nu,iteration
-9.206205763117672e-10,0.2651479578579674,0.9999998612621481,1.4000013946963333e-07,0.5,1
-2.9043991833655254e-09,0.26490491744011385,0.999999860182426,1.4000014147174575e-07,0.5,2
-6.925584811190942e-09,0.2656735651721466,0.9999998571224011,1.4000013165276624e-07,0.5,3
-1.8388345654854797e-08,0.26817106708593985,0.9999998520295676,1.4000010223793845e-07,0.5,4
-2.215325452017772e-08,0.2705755625732972,0.9999998537365686,1.400000747077637e-07,0.5,5
-6.225122738751194e-07,0.27453263141817746,0.9999998480171017,1.4000002962244063e-07,0.5,6
-0.010294717930585716,0.2776488657282764,0.9999524022853056,1.3999940312173445e-07,0.5,7
0.00024140985814470487,0.27886916770598763,0.999981213231741,1.3999983185147953e-07,0.5,8
-5.7311855258961085e-05,0.2726678074835041,0.9999982826388114,1.400001167579138e-07,0.5,9
4.577251029389635e-06,0.2667912796664851,0.9999999829982292,1.4000019742185955e-07,0.5,10
1.1016755705260361e-08,0.2680789095052078,0.9999998463216244,1.4000017764265093e-07,0.5,11
-9.231611070861287e-08,0.27038745594693664,0.9999998540718308,1.4000014792720172e-07,0.5,12
-1.593804237879571e-07,0.2748057964907982,0.9999998462906038,1.4000009714774668e-07,0.5,13
-0.014831412273072834,0.282846467216302,1.0001611651265208,1.400017889325169e-07,0.5,14
0.0008795529390491539,0.3045825379133417,0.9999595636269348,1.3999947956528358e-07,0.5,15
-0.0002232441420866571,0.5267602572870786,0.9999523975688405,1.3998873467485668e-07,0.5,16
-0.09312635556396463,1.399369917983695,0.9425239440362632,6.638175806167247e-09,0.5,17
-0.22173909811773435,2.6460246802003877,0.9798842993479815,2.8941335155275124e-09,0.5,18
-0.3073608864446046,3.6396940489825664,1.0496498142741921,1.7048687418328452e-09,0.5,19
-0.38473979274680703,5.427858422638331,1.2001983299790646,1.1347611630525224e-09,0.5,20
-0.4238805206986522,6.283706932404349,1.236441250770989,8.235569458880728e-10,0.5,21
-0.4637215910872546,6.474325537014545,1.2015027915132317,6.379978062465635e-10,0.5,22
-0.5010122198648639,7.051055274664091,1.2084192931519842,5.146746430535641e-10,0.5,23
-0.5361280589180827,7.668780034542831,1.2185866410675437,4.2654732178220767e-10,0.5,24
-0.5727234669916054,7.077229604877803,1.1457337346879282,3.643755233636535e-10,0.5,25
-0.6081125164568922,7.562789300593078,1.1565402183112152,3.1668029325030244e-10,0.5,26
-0.6478767297045229,8.094117450269541,1.1605328095840322,2.777695043396386e-10,0.5,27
-0.679654440832725,8.39631242507389,1.1536202028620863,2.459574165349771e-10,0.5,28
-0.7093533504893802,9.016597630694175,1.1694942176633294,2.1914728523612562e-10,0.5,29
-0.7361151021125877,9.581108721223881,1.1806162915223628,1.9635830307283994e-10,0.5,30
-0.7660082490926806,9.871020225170804,1.178208218745357,1.7719975454990623e-10,0.5,31
-0.7908366522290825,10.483154233102974,1.19355084278982,1.606707704860005e-10,0.5,32
-0.8059343092403716,11.137084203942594,1.2101104575431978,1.4624719199200602e-10,0.5,33
-0.8241543572914045,11.761750870514184,1.2277799518448682,1.3367194652357861e-10,0.5,34
-0.8457166093520639,12.34873217018865,1.2409661198672333,1.2264695848524886e-10,0.5,35
-0.8662249879384174,12.95773094472517,1.2549249322763405,1.1293149728433518e-10,0.5,36
