mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.3351881018177068,15.859887713113826,1.6346333035682923,1.4420987104451247e-10,0.5,44
-1.3679892158048665,16.273281759340154,1.6462968213297793,1.3737489777490015e-10,0.5,45
-1.3860213234358425,16.80367867904498,1.6668161889845572,1.3071587522307274e-10,0.5,46
-1.4103578307357383,17.11256614069608,1.6806623058029726,1.2447344032345547e-10,0.5,47
-1.4316554047084076,17.65776346330838,1.7019145602497654,1.1836579516690122e-10,0.5,48
-1.4522283190998861,18.26092393368384,1.7242422338918593,1.1237845619328377e-10,0.5,49
-1.4725625333380996,18.818249104539085,1.74433054097129,1.0662007167394434e-10,0.5,50
-1.4911555455763648,19.419609575815983,1.7666080229359036,1.0111193636952592e-10,0.5,51
-1.508846759859191,20.02864948987314,1.7879073158328045,9.58430643251807e-11,0.5,52
-1.524795896990013,20.680083159885744,1.8109727242881877,9.081550739319218e-11,0.5,53
-1.5457706532575792,21.175677316571132,1.8300682385134794,8.611783260290681e-11,0.5,54
-1.5612703544375277,21.78692534119983,1.8495457013018541,8.162717549522524e-11,0.5,55
-1.579719498320036,22.350970925775997,1.8698438813435765,7.739537679355937e-11,0.5,56
-1.5957857693994957,22.96596120651094,1.8878712155175958,7.333854050778958e-11,0.5,57
-1.611615649369904,23.60892828222866,1.906707098628852,6.946599931325624e-11,0.5,58
-1.628307167993031,24.24723282591741,1.92618250402185,6.580301225489005e-11,0.5,59
-1.6435888909234715,24.895021598591214,1.9454600266793727,6.234654805980082e-11,0.5,60
-1.660211192514652,25.53004775987757,1.965547864912107,5.910078979144286e-11,0.5,61
-1.6765275203973147,26.155979069329717,1.9853572401785262,5.605756297844492e-11,0.5,62
-1.6928150179362618,26.769969111199046,2.0052509615100242,5.3208537158451977e-11,0.5,63
-1.7078678864754488,27.407617715664923,2.0244501156323467,5.053135590021269e-11,0.5,64
-1.7231778527406028,28.053579647451134,2.0447363314095734,4.801821740354723e-11,0.5,65
-1.737727732355237,28.70760815697758,2.064884452976575,4.5659584275211804e-11,0.5,66
-1.7517108816349882,29.36609138581327,2.085040378397104,4.344633240329287e-11,0.5,67
-1.7671823963241196,30.016062473994,2.1068688855957487,4.137267169020112e-11,0.5,68
-1.7807956699556298,30.675578782572774,2.127199835155371,3.9424653697911136e-11,0.5,69
-1.79549153006791,31.338845348905057,2.1483183177885303,3.759273416511732e-11,0.5,70
-1.8099200505586395,32.00622080196967,2.1696448108087036,3.586924710643959e-11,0.5,71
-1.8242391459521536,32.677404162552705,2.1912080115516304,3.4247338040310915e-11,0.5,72
-1.8380833440741993,33.357820701560954,2.212390088227512,3.2719203126051775e-11,0.5,73
-1.8517311503131066,34.045932533491964,2.2338313092255637,3.127852809978697e-11,0.5,74
-1.8651176377265806,34.740172246180904,2.2555048618773155,2.9920204909959737e-11,0.5,75
-1.8778206557590202,35.43773965122049,2.2775092736891867,2.864033900160582e-11,0.5,76
-1.8910882245267584,36.14148491977614,2.299533459853182,2.7431717850175515e-11,0.5,77
-1.9036847649375577,36.85329827834619,2.321715345158036,2.628989203965588e-11,0.5,78
-1.9168311783945433,37.56883641666201,2.3443545333073623,2.5210923877836345e-11,0.5,79
-1.9293255030335121,38.29061441778114,2.3669401026726278,2.419092806983346e-11,0.5,80
-1.9419764376944109,39.01745491917967,2.3897764999409783,2.3226243551404415e-11,0.5,81
-1.9554158009061673,39.736852570616065,2.413958538294607,2.2314994071317864e-11,0.5,82
-1.9675870076713526,40.464145705296794,2.4367393797659798,2.14519466541106e-11,0.5,83
-1.9799604946195941,41.19844207175997,2.459799460258254,2.0633898698785753e-11,0.5,84
-1.9924854253224742,41.93617425812911,2.4832719527865215,1.9858427058387616e-11,0.5,85
-2.0066274480991138,42.6316556321965,2.5125173514386736,1.9129246766242786e-11,0.5,86
-2.018888719346641,43.338118772615154,2.534548300029884,1.8436028974404442e-11,0.5,87
-2.030667513943885,44.06018622180948,2.5584784257877975,1.777659922038009e-11,0.5,88
-2.0432234039961386,44.78717616243612,2.5802646273703798,1.7147199151352305e-11,0.5,89
-2.0550252584770816,45.52048282397929,2.60229711817336,1.6546231661121777e-11,0.5,90
-2.0668860950318533,46.261452047756315,2.624860360464856,1.5972583318026262e-11,0.5,91
-2.078588947039741,47.00834033667958,2.64756715866185,1.5424924697834463e-11,0.5,92
-2.0902735575194162,47.75996927535231,2.6704863985370113,1.4902069252631025e-11,0.5,93
-2.1020645487531397,48.51710479494485,2.694060219170788,1.4403058384146983e-11,0.5,94
-2.1136951157734,49.27664561205201,2.7173560238436796,1.3926655871818263e-11,0.5,95
-2.1253622439154167,50.04015856703584,2.741871253587621,1.3471884463748778e-11,0.5,96
-2.136823391560562,50.809515582984,2.7655523675991804,1.3037132770383e-11,0.5,97
-2.148400682763101,51.58069906774031,2.7915082244612446,1.262207636873342e-11,0.5,98
-2.1596818128153203,52.35923223505195,2.815526974359077,1.2224731890587263e-11,0.5,99
-2.171046131251043,53.14312275760938,2.8405754717720724,1.184433580337547e-11,0.5,100
-2.1819216161730286,53.93135497113468,2.865199979011402,1.1480001114978371e-11,0.5,101
-2.19275683614343,54.7254656730258,2.8898998426272158,1.1130862161690097e-11,0.5,102
-2.203434260763835,55.52496040406636,2.9148738781456376,1.0796240464440916e-11,0.5,103
-2.214199601038702,56.330143729179206,2.9399950014223193,1.0475400127528315e-11,0.5,104
-2.225011041935502,57.14042212685852,2.965456116008874,1.0167704089618571e-11,0.5,105
-2.2358603736021387,57.955022923914385,2.9912853085453737,9.872569499572544e-12,0.5,106
-2.246571635176425,58.774186653435194,3.017140367098444,9.589372016269224e-12,0.5,107
-2.2575813971607155,59.59329405424347,3.0446231099944847,9.31783849454137e-12,0.5,108
-2.2679588618171036,60.41828710021443,3.0704812896641975,9.057016029891566e-12,0.5,109
-2.2787936211543958,61.245157443283325,3.0976260082747658,8.806512144501712e-12,0.5,110
-2.288935457428212,62.078090998743136,3.123937456768566,8.565612636319853e-12,0.5,111
-2.299419256777152,62.91611940196871,3.1505504950325673,8.333836313454004e-12,0.5,112
-2.309808506258544,63.75916070418876,3.1773036644925625,8.110765740296169e-12,0.5,113
-2.3201341384430108,64.6067255901609,3.2042431288765476,7.896030432358208e-12,0.5,114
-2.3303724510366037,65.45862698338902,3.231315520528941,7.68925796413582e-12,0.5,115
-2.3406972482188153,66.31431528698467,3.2587632632310086,7.49012911110143e-12,0.5,116
-2.350753687497672,67.17426381639054,3.2860249851482153,7.298252202875399e-12,0.5,117
-2.360674062186461,68.03798725635856,3.31333560153879,7.113301184606818e-12,0.5,118
-2.3705686455266948,68.90538015415629,3.340741100863888,6.934975990462991e-12,0.5,119
-2.3805912487153993,69.7764260618135,3.368398797413171,6.763001394416331e-12,0.5,120
-2.3905944492800884,70.65118451729168,3.3960461067929746,6.597078587082544e-12,0.5,121
-2.4004883196566404,71.52836887850222,3.423704136129093,6.436957775043052e-12,0.5,122
-2.4103134073936467,72.40854199868903,3.4513421234848685,6.282361245295867e-12,0.5,123
-2.4201836281887488,73.29247131255133,3.4792560729315696,6.133046225426152e-12,0.5,124
-2.430018845373557,74.18030787918813,3.5073434754185113,5.988792648035599e-12,0.5,125
-2.4399490641884736,75.06825364799083,3.537132022005812,5.8495639011293824e-12,0.5,126
-2.4495878836928022,75.96184201416301,3.5650977083421274,5.714875410998834e-12,0.5,127
-2.4591804253128724,76.86066522657138,3.593062080581206,5.584502779528589e-12,0.5,128
-2.468809283514322,77.764095397631,3.6213376196310136,5.458314214967397e-12,0.5,129
-2.4782848111598006,78.67196114421147,3.6495668680475553,5.336136913572346e-12,0.5,130
-2.4876199318756087,79.58291174834916,3.6780968518696557,5.217844790268635e-12,0.5,131
-2.497135233456441,80.49773319433217,3.7067214759103515,5.103275753181776e-12,0.5,132
-2.5067852783003133,81.4138015697285,3.736750706925216,4.992387374429961e-12,0.5,133
-2.5160079488434266,82.33538394125856,3.7652385555642747,4.884839895966007e-12,0.5,134
-2.5252250872159023,83.26241341018958,3.793794874679578,4.780487325232904e-12,0.5,135
-2.534326356406909,84.19417866855972,3.822620447113738,4.679240042743332e-12,0.5,136
-2.5435066198873333,85.13091077001347,3.8515089531090227,4.580997559144433e-12,0.5,137
-2.552661100060732,86.07249644570533,3.880591327282404,4.485665490341226e-12,0.5,138
-2.56167523770679,87.01842168624223,3.9099005138760323,4.393152040785722e-12,0.5,139
-2.5706852011176227,87.96888622034155,3.9392955308398654,4.3033520838753485e-12,0.5,140
-2.5798809269417253,88.92317809301541,3.9691481498438765,4.216180695577807e-12,0.5,141
-2.589167966904603,89.88009243189079,3.9996409924453125,4.1315694792720115e-12,0.5,142
-2.5981291902031334,90.84201624491675,4.029396113201451,4.0493698792533955e-12,0.5,143
-2.6070926037928457,91.80873539835574,4.059389175282756,3.969489773921005e-12,0.5,144
-2.6159973717097937,92.78073704187531,4.0895875100020795,3.891850646188456e-12,0.5,145
-2.6251328327539154,93.75832534036594,4.120467722844439,3.816383789757912e-12,0.5,146
-2.634138634588489,94.74298026099635,4.151226922386618,3.742971062614089e-12,0.5,147
-2.6434737002317017,95.73539824591415,4.182132070671808,3.671531570766184e-12,0.5,148
-2.6524817142922292,96.7352092995058,4.213445873402888,3.601999043529252e-12,0.5,149
-2.661462202229627,97.74223823233581,4.244889701971524,3.5343099221015426e-12,0.5,150
-2.6703885358025943,98.75602435624862,4.276584930775963,3.4684030260601618e-12,0.5,151
-2.6792614492100912,99.77669005096375,4.3084940604138255,3.4042179430704324e-12,0.5,152
-2.6882112700530514,100.80270914642882,4.3405404842560635,3.3417078710885116e-12,0.5,153
-2.697055951837708,101.83557222392035,4.372790739704795,3.2808106554624407e-12,0.5,154
-2.7058340758844737,102.87553157052479,4.405368927791883,3.221468513370939e-12,0.5,155
-2.7145915290331026,103.92258291988823,4.438140681526162,3.1636266841699005e-12,0.5,156
-2.7232855424315496,104.97667042712796,4.471121281733901,3.107241527190654e-12,0.5,157
-2.7319664985991623,106.03733596094015,4.5042877048387435,3.052264541468224e-12,0.5,158
-2.740564301354273,107.1028582669042,4.537695163853923,2.9986615083640595e-12,0.5,159
-2.749237604808943,108.17458651704128,4.571363133911158,2.9463856560820283e-12,0.5,160
-2.7580552681508896,109.25333324399014,4.605388470107812,2.8953994031961774e-12,0.5,161
-2.766506721911543,110.33934787748196,4.639846795743353,2.8456630285046434e-12,0.5,162
-2.7750479756155144,111.43200561070479,4.673886782227017,2.797122458432511e-12,0.5,163
-2.7835293315026237,112.53003623977084,4.708050176074312,2.749751887379543e-12,0.5,164
-2.791652264800163,113.63236253727024,4.743314229711377,2.7035375490459015e-12,0.5,165
-2.80009340101692,114.74072464101225,4.778060091039914,2.6584259425613813e-12,0.5,166
-2.8084308923931514,115.8549850991596,4.812812914108858,2.614379100259352e-12,0.5,167
-2.8166331424330884,116.9755573003315,4.847727659006798,2.5713697301869556e-12,0.5,168
-2.8249250688546126,118.10059604210156,4.883209884359716,2.52938814869513e-12,0.5,169
-2.8332039529719815,119.2311964796634,4.918641851964174,2.488388273037505e-12,0.5,170
-2.8414802759610165,120.36656960692079,4.954153490315628,2.4483366576278373e-12,0.5,171
-2.849787500778792,121.50634611463245,4.989838026649422,2.409228537049857e-12,0.5,172
-2.857925808046609,122.6511606495291,5.025748582196476,2.3710339001786727e-12,0.5,173
-2.8663171364824866,123.80019529252526,5.062705786404345,2.3337333961008672e-12,0.5,174
-2.874655940572582,124.95061717398956,5.098768980987521,2.2973126846386308e-12,0.5,175
-2.882753200457321,126.10570403815917,5.134936402338318,2.2617187813897197e-12,0.5,176
-2.89076355997128,127.26708113564983,5.17139168359828,2.2269207622716965e-12,0.5,177
-2.89879455679566,128.43375775749075,5.208141348785271,2.1928985195328685e-12,0.5,178
-2.9069729228786936,129.60574897992913,5.245348363615709,2.1596271738066903e-12,0.5,179
-2.9149980272101486,130.78314550884755,5.282558907152447,2.1270800354154458e-12,0.5,180
-2.9230581878960074,131.96528437982505,5.319925933685065,2.095235922287979e-12,0.5,181
-2.931107534528346,133.15122270894508,5.357470547064785,2.0640779892365913e-12,0.5,182
-2.9390389471393124,134.34236898955962,5.394861968308919,2.033573831510786e-12,0.5,183
-2.9471564453694223,135.5384534293238,5.432330306591581,2.0037128185437485e-12,0.5,184
-2.9546029808909826,136.74050986186623,5.470688710025743,1.9744787668495725e-12,0.5,185
-2.962397899569052,137.94761433630015,5.5085128393044895,1.9458482005973678e-12,0.5,186
-2.9702959356720307,139.15818750995177,5.546517301058912,1.9178153825673166e-12,0.5,187
-2.9777674252105535,140.37714997502613,5.585103745486571,1.8903485763815438e-12,0.5,188
-2.985799758969189,141.5989384953554,5.623666942800234,1.863437109169351e-12,0.5,189
-2.993749348883396,142.82435636242224,5.662078976725868,1.837073421205837e-12,0.5,190
-3.0017468310473334,144.05245276143395,5.700195025960764,1.811225122214809e-12,0.5,191
-3.009626678764251,145.2833967518011,5.738435422079142,1.7858832806968086e-12,0.5,192
-3.017514980392873,146.5187490164895,5.776833809717759,1.7610507765858883e-12,0.5,193
-3.024994325108092,147.76042515631102,5.815376366890981,1.7367144277776544e-12,0.5,194
-3.032681791437433,149.00758611731615,5.854117089879835,1.7128726109516597e-12,0.5,195
-3.040381393055317,150.25947743649778,5.892933748066433,1.6895041767250559e-12,0.5,196
-3.0480674741499656,151.51629350823467,5.9318738053444005,1.6665939425771467e-12,0.5,197
-3.056152916048782,152.7714843011333,5.9716735264990355,1.6441378042915772e-12,0.5,198
-3.0640785295456467,154.02814377296218,6.0105051232895805,1.6221215634231373e-12,0.5,199
-3.071673191861895,155.28902147767465,6.049590608028043,1.600528473003783e-12,0.5,200
-3.0793440162906873,156.55369156178432,6.088695463642846,1.579337927018184e-12,0.5,201
-3.0870522379897967,157.82188239041278,6.127909470255861,1.5585411769672066e-12,0.5,202
-3.0946194682319073,159.0939227800495,6.167490758072405,1.5381261222134287e-12,0.5,203
-3.1021202321797854,160.37058188462396,6.207070575356908,1.5180874069313853e-12,0.5,204
-3.109437946880357,161.65247517317144,6.248062300449357,1.498417681322008e-12,0.5,205
-3.1168466443338905,162.94007255400794,6.288160777613546,1.4790969325978087e-12,0.5,206
-3.124385321136684,164.23079183271827,6.32853308340649,1.4601232302783573e-12,0.5,207
-3.1317775052477557,165.52466424260658,6.368768049989171,1.4414904262560544e-12,0.5,208
-3.139101063260522,166.82163945166218,6.409046415641239,1.4231932904929646e-12,0.5,209
-3.1464563394474294,168.1219661303894,6.449689697285776,1.4052252265729174e-12,0.5,210
-3.1537658218236064,169.425731720617,6.490260392227052,1.3875768179880915e-12,0.5,211
-3.1610260384225786,170.73248252399625,6.530749327930837,1.3702403289920645e-12,0.5,212
-3.168270115939926,172.04240960461829,6.571629306018011,1.3532121667797193e-12,0.5,213
-3.175564626719741,173.35376901030926,6.612199488391204,1.3364841965445899e-12,0.5,214
-3.182772219202673,174.6682219766936,6.652837355661975,1.3200448983659585e-12,0.5,215
-3.1899592864460513,175.98634718955776,6.694828430164957,1.3038933300027582e-12,0.5,216
-3.197215645210856,177.30866903931548,6.7357741019650295,1.2880205131975793e-12,0.5,217
-3.2044086199284756,178.63465736431874,6.77662409474358,1.2724251720250866e-12,0.5,218
-3.2115350010224275,179.96551690150238,6.817615805271267,1.2571021318307696e-12,0.5,219
-3.2188036905438926,181.29934038059747,6.858646302822728,1.2420447257009309e-12,0.5,220
-3.225885252452802,182.63723161176367,6.89987692727875,1.2272467963888302e-12,0.5,221
-3.2331177772605852,183.97861925753273,6.940953602369012,1.2127007704701551e-12,0.5,222
-3.2404234919556423,185.32222071613046,6.982067064358123,1.1983997966313761e-12,0.5,223
-3.247754889913332,186.6679871622381,7.023233735070269,1.184338581878135e-12,0.5,224
-3.255146969469352,188.01615530288947,7.064340332777985,1.1705094316996582e-12,0.5,225
-3.262422996696041,189.3666083859021,7.105645319821765,1.1569089954844085e-12,0.5,226
-3.2697207645886612,190.71863217874872,7.147358464579837,1.1435332971009516e-12,0.5,227
-3.276918152759459,192.0732003255735,7.188701978337948,1.1303765670010921e-12,0.5,228
-3.284002553997481,193.43067166892962,7.230189280280321,1.117432540808126e-12,0.5,229
-3.291121451174792,194.79068213036982,7.271816976464124,1.1046984755921982e-12,0.5,230
-3.2981832514452947,196.15320038201534,7.313616930780197,1.0921706337429006e-12,0.5,231
-3.30510476314378,197.51707975699497,7.3554131266909994,1.0798439604521391e-12,0.5,232
-3.3120846155085433,198.88326311985384,7.397406337260518,1.067714291097369e-12,0.5,233
-3.318965222809227,200.25223628455504,7.439280840187952,1.055775028553262e-12,0.5,234
-3.3258629671872066,201.6239989740435,7.481397449326225,1.0440219709449473e-12,0.5,235
-3.3325565637077013,203.00012239359236,7.52422185932236,1.0324592731609327e-12,0.5,236
-3.339393890643482,204.37897713335448,7.566537053056203,1.0210785674025285e-12,0.5,237
-3.3462110215709355,205.75972298939436,7.60891275885712,1.0098757044285474e-12,0.5,238
-3.352965505078832,207.14271227836673,7.651144419446526,9.98845608749096e-13,0.5,239
-3.3597116788306174,208.5273225405229,7.693423714241159,9.879851567151e-13,0.5,240
-3.3665315526717583,209.91361169143784,7.7357156119522426,9.77289656176977e-13,0.5,241
-3.3733363561155363,211.30080170830684,7.778035149845857,9.667565176556098e-13,0.5,242
-3.3802202680215365,212.68969108190208,7.82017525207283,9.563829758639561e-13,0.5,243
-3.3868603293004815,214.0835465079574,7.862922471240378,9.461702187294525e-13,0.5,244
-3.3937654150128624,215.47962447124743,7.9052114077139,9.361116940267502e-13,0.5,245
-3.4006927718334374,216.8768409055393,7.947547859573308,9.262044582018003e-13,0.5,246
-3.4076304690704182,218.27528457185298,7.990002574067507,9.164454455018104e-13,0.5,247
-3.415259079861713,219.66882832735422,8.032535355015314,9.068509735312003e-13,0.5,248
-3.4221273304658846,221.06288443982595,8.074444456286354,8.974017992572945e-13,0.5,249
-3.4289403296964913,222.45829094618392,8.116361703870146,8.880909287388779e-13,0.5,250
-3.4357181670577983,223.85403026812853,8.158967593775078,8.789181995695136e-13,0.5,251
-3.442456405415513,225.25200198235072,8.200995568745155,8.698782238342946e-13,0.5,252
-3.449094411363678,226.65134169551894,8.243082645950212,8.609674836826643e-13,0.5,253
-3.4556229662882414,228.05279826687052,8.285065282005585,8.52184357492685e-13,0.5,254
-3.4621089749680194,229.45742058907635,8.3269470624911,8.435237799719823e-13,0.5,255
-3.46856877058272,230.86399693109507,8.3692279524625,8.349858104017913e-13,0.5,256
-3.475029337909439,232.27249033149297,8.411265415154954,8.26568272018783e-13,0.5,257
-3.4814802298329606,233.68262940217718,8.453419067618242,8.182685960433037e-13,0.5,258
-3.4879539807373634,235.09501085783205,8.495619741843276,8.100856646619669e-13,0.5,259
-3.4944482730121824,236.50946688747214,8.537899321830475,8.020171670725488e-13,0.5,260
-3.5010204323315763,237.92655602658922,8.580676658299486,7.940623656620655e-13,0.5,261
-3.5076262545230956,239.3458784094171,8.623156598933003,7.862180821546103e-13,0.5,262
-3.514310766126961,240.76701282180872,8.665646481627538,7.784813554586119e-13,0.5,263
-3.521065600896159,242.18937324261933,8.708178003771023,7.708486927673651e-13,0.5,264
-3.5277663869173974,243.61411244558724,8.750812395648477,7.633207445857876e-13,0.5,265
-3.534310473101427,245.04601333308636,8.794175402744676,7.558993883567265e-13,0.5,266
-3.540898122186045,246.48051048612356,8.83712733984459,7.485803905721448e-13,0.5,267
-3.547520755830085,247.91754882894404,8.88010603116595,7.413590779301182e-13,0.5,268
-3.5539590911825716,249.35493489079903,8.923140904295934,7.342352484070448e-13,0.5,269
-3.560348881043172,250.7923514870377,8.965966903158742,7.272075115427068e-13,0.5,270
-3.566638443118934,252.2308192781123,9.008757872821178,7.202730256007409e-13,0.5,271
-3.5729117076593466,253.6691786254206,9.051503791181553,7.134312477057637e-13,0.5,272
-3.579149986245431,255.1069852950832,9.09426457417058,7.066800375432414e-13,0.5,273
-3.585368603524192,256.544499955282,9.136951455582826,7.000171715888837e-13,0.5,274
-3.591616556058812,257.98168152979787,9.179538234461198,6.934410200132475e-13,0.5,275
-3.597926932998983,259.41822492173964,9.222118295332688,6.869513108393254e-13,0.5,276
-3.6043334507135243,260.8544273171145,9.264637032230931,6.805456792942233e-13,0.5,277
-3.6108240695370473,262.29025174998225,9.307084563772596,6.74223779978e-13,0.5,278
-3.6173761099904893,263.7260581094977,9.349449503369646,6.679832228917555e-13,0.5,279
-3.6238954120243587,265.16175305654866,9.391762205530746,6.618226813631451e-13,0.5,280
-3.630404414131865,266.59783889476756,9.434087637182765,6.557413627086126e-13,0.5,281
-3.6369133871792965,268.0338438866135,9.476371478429861,6.497379747041979e-13,0.5,282
-3.6432230062412416,269.4705532592553,9.518683599364753,6.438098617780061e-13,0.5,283
-3.6494951116510723,270.9076610742639,9.560933349600571,6.379569625188665e-13,0.5,284
-3.65563580358074,272.34519164158047,9.603227208191488,6.321771751350266e-13,0.5,285
-3.6617185703184454,273.78300515219144,9.645477187999642,6.264706250447275e-13,0.5,286
-3.6677166352269346,275.2212081042223,9.687690133520572,6.208358345427686e-13,0.5,287
-3.673742131188765,276.66001696675943,9.729879577528674,6.152720490538868e-13,0.5,288
-3.679806395432599,278.09948537457774,9.772159958646847,6.097777155418736e-13,0.5,289
-3.6860003202746707,279.5386091758437,9.81431081240005,6.043522799056104e-13,0.5,290
-3.6923363439348273,280.9777544112295,9.85645425518645,5.98994517476435e-13,0.5,291
-3.698779349809762,282.4172662901328,9.898537460894502,5.937031439050965e-13,0.5,292
-3.7052732943291113,283.8568662265739,9.94061136159864,5.884774776309257e-13,0.5,293
-3.711674608299989,285.29659401765616,9.982644960755522,5.833164646209496e-13,0.5,294
-3.717950001373978,286.7367813045405,10.024668179060878,5.782182702802224e-13,0.5,295
-3.7240678238502567,288.17751118991924,10.06675519021124,5.731823341977694e-13,0.5,296
-3.7300979831282857,289.61849759827015,10.108733690137983,5.682076282899265e-13,0.5,297
-3.7360164172638726,291.0595659878273,10.15075902802852,5.632941913736966e-13,0.5,298
-3.7418894295158522,292.50085869056505,10.19274212137025,5.584409858705825e-13,0.5,299
-3.747836702132894,293.9434119837224,10.235170836110415,5.536468068031904e-13,0.5,300
