mean_constant,lengthscale,outputscale,noise,nu,iteration
-7.18379301499874e-10,0.2588936831742025,0.9999998614445087,1.4000605847704262e-07,0.5,1
-1.0586131730321488e-09,0.25706628596534475,0.9999998656646496,1.4000608143253165e-07,0.5,2
-3.4367596701208623e-09,0.25594411512397913,0.9999998621882386,1.4000609506051152e-07,0.5,3
-2.3771443550347523e-09,0.25378624091976665,0.9999998658426117,1.4000612129408577e-07,0.5,4
-2.409440051923136e-09,0.2513788087014075,0.9999998656101752,1.4000614975317466e-07,0.5,5
-5.667888075959387e-08,0.2494919200388428,0.9999998641718173,1.40006171334358e-07,0.5,6
0.0015519630914943485,0.2481527961755618,1.0001096099714377,1.4000765413175074e-07,0.5,7
0.0006708697498076898,0.2463185887764962,0.9999667319580596,1.4000589683159075e-07,0.5,8
-4.822544098696399e-05,0.24506838077024717,0.9999974939130791,1.4000630892337732e-07,0.5,9
4.872736881779477e-06,0.24402183348764026,1.0000000575056665,1.400063518471455e-07,0.5,10
-4.3249607726719506e-07,0.24349497990979577,0.9999998516038459,1.4000635468049441e-07,0.5,11
3.3641147850875447e-08,0.24303812695060487,0.9999998618291688,1.400063593220585e-07,0.5,12
-6.927986983715477e-09,0.24284349406132333,0.9999998601776809,1.400063611853763e-07,0.5,13
-3.1672948382354105e-08,0.24307105985532712,0.9999998594046471,1.400063590796142e-07,0.5,14
-0.011274750681451642,0.2438867429213506,1.0000848314940942,1.400072648327297e-07,0.5,15
0.001321509678712283,0.24507586764402067,0.9999754547210697,1.4000622064677656e-07,0.5,16
-9.597084154809766e-05,0.2468314297908735,0.9999954676529644,1.4000642227955596e-07,0.5,17
-1.3249483525357253e-06,0.24882162325110807,0.9999996408387637,1.400064483722233e-07,0.5,18
3.832873322673143e-07,0.25138029771377024,0.9999998811582033,1.4000642990704265e-07,0.5,19
-1.2317025042575418e-08,0.25488026415313053,0.9999998509186503,1.400064017007362e-07,0.5,20
-3.390080241271814e-08,0.25962754129797216,0.9999998502413072,1.4000636465560862e-07,0.5,21
-7.89971367274131e-08,0.2662388148120649,0.9999998456238526,1.4000631421163718e-07,0.5,22
-0.01178097107014045,0.2800049117847951,1.0000999018734114,1.4000708990673212e-07,0.5,23
0.0013977951384540393,0.3390773660727011,1.0000127495861588,1.400060677735451e-07,0.5,24
-0.34260588000512887,11.698904062281528,2.4227315975617243,5.174417962592329e-08,0.5,25
-0.34267473170310736,6.558650467452862,1.4910980341905617,2.8182012779584737e-08,0.5,26
-0.3988865744445296,7.538113538885567,1.493663765552924,1.657298791774767e-08,0.5,27
-0.4347250080208469,7.7048136774066105,1.4320803916187055,1.0985439133651333e-08,0.5,28
-0.4654258303077038,7.530547412014056,1.3506444479743611,8.025344649915539e-09,0.5,29
-0.4906927722471223,7.584775363743198,1.3068810358078524,6.167620552419307e-09,0.5,30
-0.5259151161318466,8.096425399881282,1.2966567560486497,4.800705673053021e-09,0.5,31
-0.5538431201091932,8.244699427518148,1.2717110416501831,3.843379996886951e-09,0.5,32
-0.5837535241318363,8.607390360187074,1.2622105911305022,3.132143303868354e-09,0.5,33
-0.6150751398346724,9.297662605854608,1.2695989939749968,2.579676077464229e-09,0.5,34
-0.6402022219843002,10.022243176491434,1.2842348576276355,2.126811912780426e-09,0.5,35
-0.6622310995938016,10.603174104432192,1.2901647708890458,1.7649552290428994e-09,0.5,36
-0.6885237876588993,11.060730717852628,1.2898028632971794,1.4805556915708598e-09,0.5,37
-0.7083306214769294,11.664492461338192,1.299444127960257,1.2536040129293249e-09,0.5,38
-0.7273093401615449,12.385842263855299,1.317336480833433,1.0706601740788667e-09,0.5,39
-0.7432430503362886,13.08858284575493,1.3328672648713993,9.222068312327949e-10,0.5,40
-0.7611294759246052,13.74180492234474,1.3457672991169305,8.010201327274355e-10,0.5,41
-0.7872554715438419,14.173598359581208,1.348516695150894,7.023390835975872e-10,0.5,42
-0.8050441984260908,14.732987602195193,1.3557462146736328,6.195671434502034e-10,0.5,43
-0.8197774583159585,15.383026857048403,1.3682366464573779,5.497138521978126e-10,0.5,44
-0.8343518064014908,16.05173610973444,1.3821700527762582,4.905683559202444e-10,0.5,45
-0.8526999249285302,16.65618660638269,1.3942494739972606,4.403505021079614e-10,0.5,46
-0.8610155004505462,17.343530067826247,1.4094763075020496,3.9748065421948435e-10,0.5,47
-0.8918916375588911,17.75627933088705,1.4161155923633013,3.6100003947575233e-10,0.5,48
-0.892438067788307,18.43457686793315,1.4296801951612017,3.2890169848510566e-10,0.5,49
-0.9093103579356525,19.12835689043351,1.4448936224620796,3.003350359641174e-10,0.5,50
-0.9270359733957841,19.764989401233304,1.45740186397623,2.749535450103224e-10,0.5,51
-0.9441851270839507,20.369625804443203,1.4681182550827268,2.5237154358990266e-10,0.5,52
-0.966483383645641,20.830711156995218,1.4765818215020265,2.3255197194191906e-10,0.5,53
-0.979439834508249,21.378437081453736,1.481171711867085,2.1457352284797303e-10,0.5,54
-0.9959806594673675,21.96958122555081,1.489731844335995,1.982661986648012e-10,0.5,55
-1.012699308519718,22.527570831942185,1.50305109686811,1.8372432121702804e-10,0.5,56
-1.0290509030246955,23.10083435989228,1.5129467783741106,1.705856026424017e-10,0.5,57
-1.0441906252945885,23.704752077051584,1.5230252615105966,1.5863725501493144e-10,0.5,58
-1.0591394908813574,24.32909014799329,1.5343144202795982,1.4777818204321515e-10,0.5,59
-1.0731412317376785,24.96779959003615,1.545485505864719,1.3791033615305745e-10,0.5,60
-1.087586115098337,25.60974761139853,1.5584739722376808,1.2892710021456255e-10,0.5,61
-1.1024515325643567,26.24733651323289,1.5721462213067372,1.2074498493368042e-10,0.5,62
-1.1194235122440577,26.845613453591827,1.5877916103240863,1.1332216576469763e-10,0.5,63
-1.1307236309638282,27.48998918199259,1.5996413142066888,1.0649147457672389e-10,0.5,64
-1.148536690373792,28.043972589803644,1.6195512590378895,1.0032885019916322e-10,0.5,65
-1.163938859532746,28.50748190625079,1.6348609595866417,9.48197750060584e-11,0.5,66
-1.177215909990237,29.018877206990595,1.639004267221773,8.969561888658986e-11,0.5,67
-1.190589841186179,29.57429271692852,1.646742496979015,8.488778495596031e-11,0.5,68
-1.2037825974499332,30.164165985130104,1.6569302388655642,8.038734310607037e-11,0.5,69
-1.2168754875544576,30.78090599411934,1.6692241203676446,7.618631212568752e-11,0.5,70
-1.2298059152071028,31.419436683207646,1.6823183044740961,7.226464288098524e-11,0.5,71
-1.2424149458438691,32.074407523386284,1.6963032613335953,6.86044533452322e-11,0.5,72
-1.2550944212722637,32.74109154611675,1.7115438097477806,6.519022540521809e-11,0.5,73
-1.267130412218867,33.41970449413871,1.7266212060387855,6.200316723062992e-11,0.5,74
-1.2787250301544133,34.109066527410434,1.7421390046710499,5.902628341571952e-11,0.5,75
-1.289437671170099,34.80998661081113,1.7580885644962239,5.624473433020641e-11,0.5,76
-1.3001907388594007,35.52447254434244,1.7746817458404929,5.364081604430623e-11,0.5,77
-1.313516868357228,36.22885459869446,1.7931189406825494,5.1207372889288524e-11,0.5,78
-1.3259348408928668,36.93093767169623,1.81058004561426,4.89273968763758e-11,0.5,79
-1.3397435301169927,37.61625860949307,1.8289176385073231,4.679300115420015e-11,0.5,80
-1.358209968069572,38.19074279746105,1.8550745837878557,4.4841788344333455e-11,0.5,81
-1.3690226809571981,38.78371822789884,1.8674743571222236,4.30075613463518e-11,0.5,82
-1.3787913628719475,39.423957270509746,1.8816786894958797,4.126530176874557e-11,0.5,83
-1.385139617698435,40.091109502716975,1.9044469415918597,3.963786944228715e-11,0.5,84
-1.3968036679306248,40.7746948622033,1.9216964854090648,3.810248415297367e-11,0.5,85
-1.4075222904361993,41.477168277592845,1.937825154516233,3.6645028223430896e-11,0.5,86
-1.4189812227800906,42.18937757206103,1.9568216142319357,3.52656808049659e-11,0.5,87
-1.429820497739393,42.91533196198203,1.9737242375130397,3.3954164556491447e-11,0.5,88
-1.44067619966819,43.64813789923634,1.9924587240657088,3.270909454334554e-11,0.5,89
-1.4514520667816966,44.39168683125339,2.0101943497827803,3.1523959172866604e-11,0.5,90
-1.4619594577327926,45.14261244349856,2.027836757632702,3.039474433274381e-11,0.5,91
-1.473016357687445,45.88736448655228,2.049721535276901,2.932551047482278e-11,0.5,92
-1.4863003973059532,46.60840159264853,2.072964836976525,2.8317787288686468e-11,0.5,93
-1.4952780120027702,47.345343084885606,2.0900880133200497,2.7355944627428926e-11,0.5,94
-1.5061156757946523,48.085054462214465,2.1093248213822973,2.643841971091455e-11,0.5,95
-1.5154246090256203,48.843108099207825,2.126653288227603,2.5558152595165262e-11,0.5,96
-1.5245502793786279,49.61763424926471,2.1446981639791005,2.4713449084807376e-11,0.5,97
-1.5344702121742138,50.401823534373975,2.1636141062030383,2.3904775578265616e-11,0.5,98
-1.5439219647052405,51.19555140202546,2.1826213752424994,2.3130723822184415e-11,0.5,99
-1.5531337164435612,51.99878625786031,2.2018416570065167,2.2389665399340072e-11,0.5,100
-1.5642839093896308,52.79601679713113,2.224104930436285,2.1682946672546125e-11,0.5,101
-1.5738148011162567,53.60472185263778,2.2433071183589863,2.100532817085553e-11,0.5,102
-1.5831887429515081,54.42235578244662,2.2630439636004036,2.0354721408610932e-11,0.5,103
-1.5925654705617875,55.24848566125583,2.283004686531707,1.9730338049225997e-11,0.5,104
-1.6036444794738154,56.06129765521347,2.3068864296000924,1.9134691675429647e-11,0.5,105
-1.6155909642290902,56.850002188909336,2.3304429891073046,1.8567743999150612e-11,0.5,106
-1.6249209539446579,57.65060470243328,2.3489569748667893,1.8021872964954676e-11,0.5,107
-1.6339880859320137,58.46785487076768,2.36859440619297,1.7495460359013996e-11,0.5,108
-1.6434778803103143,59.296887148006995,2.388294480054023,1.698799639369639e-11,0.5,109
-1.651827792525593,60.134162532849345,2.412288588853384,1.6501879208941904e-11,0.5,110
-1.661310427834948,60.98483464075006,2.432822290829256,1.6033097051503253e-11,0.5,111
-1.6700590196581868,61.844454976251136,2.45333727833949,1.5580864245590855e-11,0.5,112
-1.6812424029815203,62.689612146776874,2.479803582062654,1.5149044510514537e-11,0.5,113
-1.6898279110446446,63.547091542259096,2.500634456531546,1.473296018054597e-11,0.5,114
-1.6988356526537725,64.4166312716665,2.521390184903722,1.433115858889821e-11,0.5,115
-1.708276718392226,65.2929938106872,2.5419017490750955,1.3942793137276986e-11,0.5,116
-1.7172979095594638,66.17025694001092,2.562737439651124,1.3567850725543982e-11,0.5,117
-1.7259078318609828,67.05470203661329,2.5834283215979834,1.3205850481253418e-11,0.5,118
-1.7341980487706081,67.94722138866668,2.6042225429234636,1.285630579801172e-11,0.5,119
-1.7428293355082887,68.84659293885225,2.6254389555993196,1.2518950738525119e-11,0.5,120
-1.751689323720201,69.74996333869649,2.647483561246913,1.2193615001848464e-11,0.5,121
-1.7605058202943593,70.65738299959365,2.669627403427719,1.1879755748339889e-11,0.5,122
