mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.725235851789255,10.40827549644643,1.1435657976141091,2.0048110994423755e-10,0.5,61
-0.7404225799553372,10.649197802765837,1.1468415509507583,1.899012580409051e-10,0.5,62
-0.7548008059205571,10.890564858436331,1.1493507188385885,1.800999335076172e-10,0.5,63
-0.7689407207214389,11.10550338826686,1.151186766512334,1.710231922988608e-10,0.5,64
-0.7842098485200215,11.26937269603341,1.1512153786149213,1.6263591180564604e-10,0.5,65
-0.799026036540888,11.453216644277012,1.1524431226385579,1.5486100706391758e-10,0.5,66
-0.8118596856338894,11.697980879594716,1.156678658471124,1.4761190952498375e-10,0.5,67
-0.8255999391330007,11.908024157952502,1.1595536313066943,1.4085701335339683e-10,0.5,68
-0.8397232510797841,12.089793161190197,1.1612718121175423,1.3456611523706112e-10,0.5,69
-0.8520867465655518,12.314644255306932,1.1649887908286602,1.2868688927809968e-10,0.5,70
-0.8672660658618511,12.450236206182657,1.1662338642679893,1.232130358346658e-10,0.5,71
-0.8824448894163335,12.589025926826524,1.167637210592934,1.1810750957871988e-10,0.5,72
-0.8959508922761634,12.768257201118383,1.1713089353117196,1.1332558102401126e-10,0.5,73
-0.9102670819796469,12.998287205181292,1.1761022872200688,1.08811197793405e-10,0.5,74
-0.9238829360816274,13.224572230908828,1.18014023210176,1.0454206703168466e-10,0.5,75
-0.9346429516086802,13.469202214900617,1.185937895347128,1.0050526447667764e-10,0.5,76
-0.9474596154000171,13.674515634114144,1.1906344200915902,9.669462076312096e-11,0.5,77
-0.9556529507674774,13.943445428339876,1.1981401097767712,9.308978857992081e-11,0.5,78
-0.9649584375418453,14.199117056214632,1.2054006249096876,8.967992848781763e-11,0.5,79
-0.975644181266952,14.428898916005735,1.211246517023319,8.645527535568365e-11,0.5,80
-0.9838412756318038,14.712723396186085,1.2199124645347736,8.340015045333746e-11,0.5,81
-0.9918595006901401,15.0126903711229,1.2294704858687922,8.050284265199608e-11,0.5,82
-0.999230044714929,15.331528593876657,1.2401250294208799,7.775354781726167e-11,0.5,83
-1.0082477664566172,15.621493573109596,1.2490212854188925,7.514334851380914e-11,0.5,84
-1.0156519709048175,15.932017558590758,1.258845807565128,7.26635723633591e-11,0.5,85
-1.025855107303616,16.190041219149442,1.2657848812317152,7.030745360735712e-11,0.5,86
-1.0314367598604846,16.52444511758584,1.2768066737935082,6.806666901322388e-11,0.5,87
-1.0409118185021053,16.812994927687132,1.2853689468396579,6.593246450596856e-11,0.5,88
-1.0496274116324877,17.096083498338277,1.2932480517793559,6.389808033665761e-11,0.5,89
-1.0578231227063097,17.388323167971823,1.3015866120430262,6.19581970026505e-11,0.5,90
-1.0690517647609388,17.607451355703066,1.3064829833515172,6.01103875527246e-11,0.5,91
-1.0810410167485276,17.773781185753098,1.3085927400182469,5.835019813613872e-11,0.5,92
-1.09172623723968,17.96150743512372,1.311463703025111,5.666929397884261e-11,0.5,93
-1.1008033880389754,18.200269081579872,1.3170746030610487,5.5060451887182437e-11,0.5,94
-1.1102512998783018,18.44936780115532,1.323547612885211,5.35195411719009e-11,0.5,95
-1.120271537763869,18.68859744267082,1.329754373252229,5.204339816091582e-11,0.5,96
-1.129286990145698,18.941040529491247,1.336083619441193,5.062769487483459e-11,0.5,97
-1.1401672251273793,19.159863770813274,1.3422147850934953,4.9271622244564964e-11,0.5,98
-1.1504843862322502,19.3819551627726,1.3478249983373463,4.797039586604119e-11,0.5,99
-1.1613050294304728,19.58656306739637,1.3531999872295593,4.67226032140143e-11,0.5,100
-1.1715625394989844,19.809216426654547,1.3587873734159055,4.552339792822893e-11,0.5,101
-1.1820064384987268,20.02837211849435,1.3645963813005093,4.437119061228165e-11,0.5,102
-1.1910379861644786,20.281125133533028,1.3705435854597097,4.326139823353234e-11,0.5,103
-1.2001486547990468,20.547516433231674,1.3774823873193893,4.219165001951334e-11,0.5,104
-1.2107323673190056,20.777289714559664,1.3843163435392893,4.1162711574173216e-11,0.5,105
-1.221949247158767,20.96592932004931,1.389757928261423,4.0174047179327443e-11,0.5,106
-1.231889859353752,21.192627777085843,1.3953351326076302,3.921987423846191e-11,0.5,107
-1.24195696864799,21.421767167905006,1.4021427326843978,3.82996141062557e-11,0.5,108
-1.2515312077052405,21.67057947907098,1.4091506349550629,3.7410705131306356e-11,0.5,109
-1.2612598251200051,21.93019585487532,1.4168772952103705,3.655129680765529e-11,0.5,110
-1.2711399527155656,22.184744793300975,1.4239120417012046,3.572000613555935e-11,0.5,111
-1.280392084254311,22.43869662766477,1.4306950281154465,3.491587287101759e-11,0.5,112
-1.288561488601694,22.708461917910956,1.4382498303750233,3.413751171003044e-11,0.5,113
-1.296249232901017,22.993403466689372,1.446472846459467,3.3383440538555707e-11,0.5,114
-1.3069930196863726,23.227139006143837,1.454362954323089,3.265535284416575e-11,0.5,115
-1.3158008547789182,23.50694585840395,1.4623832662942902,3.1948260984025043e-11,0.5,116
-1.3251609008580703,23.80037234011587,1.4716532537319582,3.126183804275299e-11,0.5,117
-1.331791847611987,24.12188027531854,1.481526756942088,3.0595236914280914e-11,0.5,118
-1.340230717954153,24.454146061774214,1.4920247541278204,2.9946892245852896e-11,0.5,119
-1.348126557751476,24.797479796415054,1.502745099705617,2.93157244358851e-11,0.5,120
-1.3564066281216884,25.163878985828937,1.5145666892117942,2.870123677117264e-11,0.5,121
-1.3672793060319937,25.465392088675177,1.5246636543809378,2.810473558366562e-11,0.5,122
-1.3739967573642997,25.82412489400301,1.5355789867897682,2.7522805551493886e-11,0.5,123
-1.3813381629479389,26.21835769404727,1.5486648988361287,2.6955075346035865e-11,0.5,124
-1.3855416080162521,26.662105598728935,1.5642862666345105,2.6401988422619136e-11,0.5,125
-1.3924456043642925,27.140736018464803,1.5814919482006584,2.586289761984601e-11,0.5,126
-1.3990358648132446,27.62446509216317,1.5987438091435846,2.533732411227782e-11,0.5,127
-1.407603048830664,28.07051004276684,1.6144520147916617,2.4825474474426798e-11,0.5,128
-1.4144794797009868,28.537128076339183,1.6303896942908747,2.432668351000565e-11,0.5,129
-1.4236937278868567,28.97320055626765,1.6455105099851475,2.384086247851482e-11,0.5,130
-1.431571932451838,29.40570272142851,1.6599057996428046,2.3367405780385235e-11,0.5,131
-1.4403876645566558,29.83121914591259,1.6742111295504505,2.29059384032893e-11,0.5,132
-1.4481189632538058,30.256611535414766,1.6879316465391474,2.245583171643362e-11,0.5,133
-1.4565276059077477,30.677426849975788,1.701815473014724,2.2016916792207706e-11,0.5,134
-1.4648343228751692,31.107494977512534,1.715645205875687,2.158853279409888e-11,0.5,135
-1.472365435902881,31.553448100759006,1.729855548437781,2.117025984351037e-11,0.5,136
-1.4808038562545045,31.986364657952358,1.74477279974179,2.0762470442484684e-11,0.5,137
-1.4895924711965645,32.40192149135396,1.759138668575805,2.036508623597816e-11,0.5,138
-1.496494125573335,32.84700036249228,1.7729340170543881,1.997626118523565e-11,0.5,139
-1.5045930163872439,33.31101975175183,1.7881080563896805,1.9595917994032433e-11,0.5,140
-1.511955122481932,33.777746456943575,1.8029804085876362,1.922417582020137e-11,0.5,141
-1.5188795732172686,34.26084869131188,1.8183995244829958,1.8860700994709105e-11,0.5,142
-1.5260696716656452,34.75090600968469,1.8342308105831295,1.8505322057153896e-11,0.5,143
-1.5334349257010513,35.25158381984004,1.8506713303442808,1.8158029412375658e-11,0.5,144
-1.5411267770235897,35.75699882231523,1.8673588048527678,1.7818658877221835e-11,0.5,145
-1.5492027458447017,36.253060885980496,1.8843208988803413,1.74873503663249e-11,0.5,146
-1.556050118589444,36.76353198486139,1.9010457845463926,1.7163581428802747e-11,0.5,147
-1.5641608630001245,37.27527815364221,1.9183645452981333,1.6847390967138077e-11,0.5,148
-1.5710792571092942,37.79862054815908,1.9353753453413733,1.6538227930043972e-11,0.5,149
-1.5785375958273564,38.33202744320885,1.952659329601398,1.6235702057346898e-11,0.5,150
-1.586113014295388,38.87643758180221,1.9704599267134724,1.593982581399417e-11,0.5,151
-1.5936132856818366,39.42500499016564,1.9889059727277911,1.5650631430663984e-11,0.5,152
-1.601180062621803,39.97723143892486,2.007511266877574,1.5368025382214203e-11,0.5,153
-1.6085465350399872,40.52658429234305,2.0258474570484415,1.509186174005653e-11,0.5,154
-1.6159314653433037,41.079638980878364,2.0437741600796606,1.482174037958532e-11,0.5,155
-1.623135566344531,41.64061363651631,2.0621968374495814,1.4557630512445393e-11,0.5,156
-1.6306132371593043,42.210303823494904,2.0818469006664793,1.4299541389474192e-11,0.5,157
-1.6364240051270378,42.79671337317806,2.101124253162445,1.4047069329849243e-11,0.5,158
-1.6427286314162266,43.40276568982456,2.1210908351779536,1.3800034901569676e-11,0.5,159
-1.65003315447492,43.99869916775336,2.1406290982371927,1.3558614846977713e-11,0.5,160
-1.6573855126590158,44.58636043794616,2.1595641756498285,1.332261259107019e-11,0.5,161
-1.6640563855344144,45.178748182103334,2.1786238928093042,1.3091786946837034e-11,0.5,162
-1.671004303140554,45.77751856386271,2.1981167763711498,1.2865993003540191e-11,0.5,163
-1.6773023865872143,46.39113333932935,2.217934433648924,1.264504993822321e-11,0.5,164
-1.6841492763374093,47.0112280235271,2.238310854469603,1.242889926569036e-11,0.5,165
-1.6909828654072219,47.63883907618921,2.258898690073606,1.2217338916148882e-11,0.5,166
-1.698021992954702,48.27000105205138,2.2797749293355234,1.201032707654095e-11,0.5,167
-1.7044183955426577,48.911392415364,2.3006704183984263,1.1807692920367507e-11,0.5,168
-1.711589320418101,49.55154255863088,2.321963991885217,1.1609478141750925e-11,0.5,169
-1.7185792741022559,50.19623651904198,2.342906579185713,1.141549245533441e-11,0.5,170
-1.7252781138380038,50.84824787435608,2.364076524759529,1.1225662463895907e-11,0.5,171
-1.731942681652318,51.50275524333074,2.385180592624765,1.1039816103702517e-11,0.5,172
-1.7391858902508337,52.14431501306699,2.4060904514397254,1.0858232174582584e-11,0.5,173
-1.7459083214111792,52.7920397182838,2.4268385036769446,1.068030390141128e-11,0.5,174
-1.7526460562630455,53.43763953167124,2.4472412795595777,1.0506053617491636e-11,0.5,175
-1.7590883612633177,54.085321413513114,2.4676178997936136,1.0335377407832574e-11,0.5,176
-1.764386920750925,54.754092378772675,2.4886470304840764,1.0168032513748379e-11,0.5,177
-1.7695333234761557,55.45352641621667,2.510972860108889,1.0003962917235267e-11,0.5,178
-1.7780756608187942,56.126272149650255,2.5332772994792068,9.8433288805182e-12,0.5,179
-1.7829129665200272,56.82349163857955,2.5551368323323294,9.68558045006631e-12,0.5,180
-1.7881369388217263,57.54973584671789,2.5781604440787773,9.530720282173465e-12,0.5,181
-1.7931995312199103,58.297601277608265,2.6017730540587944,9.378640480932976e-12,0.5,182
-1.798490773693128,59.06200760685014,2.6256182415023166,9.229230103675514e-12,0.5,183
-1.803341539582342,59.83738321464719,2.649764214162837,9.08249809618832e-12,0.5,184
-1.8093511635724673,60.616414548938366,2.67417302041427,8.938487773583446e-12,0.5,185
-1.8158626249944876,61.38927264662961,2.698557206775637,8.797218166205602e-12,0.5,186
-1.8208637582793126,62.17423119394623,2.7228865006535568,8.658563476104982e-12,0.5,187
-1.826011749424355,62.97209439356644,2.7475776329330763,8.522469697074773e-12,0.5,188
-1.8311198562833326,63.78325141855391,2.7727138857266342,8.388925255927994e-12,0.5,189
-1.837404687070329,64.59168129087678,2.7979931698824574,8.257903144999622e-12,0.5,190
-1.8434366973946574,65.39814197849729,2.8226942703067888,8.1293550293662e-12,0.5,191
-1.8481308342146612,66.21336031636561,2.847605086925852,8.003198883199028e-12,0.5,192
-1.8535970153468124,67.03580293224016,2.872705325961653,7.879387842295855e-12,0.5,193
-1.8589682528959093,67.86647190888779,2.897998594137368,7.757900515870984e-12,0.5,194
-1.864223325699594,68.70219670260224,2.923455325686982,7.638706276193561e-12,0.5,195
-1.8695611794485743,69.54101617884794,2.9488485824021677,7.521753970315063e-12,0.5,196
-1.8752612308758496,70.38168908773723,2.974312205113585,7.407002204813763e-12,0.5,197
-1.880499516327862,71.22637717953062,2.999853001301107,7.294439338579387e-12,0.5,198
-1.8851083655928496,72.0812451663759,3.0256737157595572,7.184044174082859e-12,0.5,199
-1.89065659347628,72.94062735932748,3.0515286494900575,7.075732508393932e-12,0.5,200
-1.896299365013888,73.79900046201881,3.0773450479054207,6.969436665073266e-12,0.5,201
-1.9019615016819276,74.65612804332305,3.1030860432653884,6.865160353558607e-12,0.5,202
-1.9072043926100728,75.51629717616076,3.1288142503025234,6.762861682482431e-12,0.5,203
-1.912452270212281,76.38136816260878,3.154598284325072,6.6624729273792045e-12,0.5,204
-1.9178219996326664,77.2507880478507,3.1804935288714,6.563964268304826e-12,0.5,205
-1.923345798708382,78.1240172238824,3.206512218044023,6.4673088875087436e-12,0.5,206
-1.9279875541356297,79.00630146585297,3.2328035746305184,6.3725103653819765e-12,0.5,207
-1.933351430215923,79.89264837608154,3.259174084491737,6.279500441436652e-12,0.5,208
-1.9384685799628185,80.78518468937597,3.2856541438707314,6.188248083064696e-12,0.5,209
-1.9441056798796836,81.67746689821458,3.312082548053624,6.098715669347455e-12,0.5,210
-1.9495119691762983,82.57236665873879,3.3385163381496943,6.010843719041341e-12,0.5,211
-1.9550153098131506,83.47118988526977,3.3649619601289866,5.924583591563484e-12,0.5,212
-1.9602885453834313,84.37492934411051,3.391540775734046,5.839908298174559e-12,0.5,213
-1.9654264414106093,85.28642570874783,3.418337301025748,5.7568048157705564e-12,0.5,214
-1.9709781359359535,86.19866645395666,3.4451035394384535,5.675211563131038e-12,0.5,215
-1.9765219140659418,87.11013116141832,3.4719324622322514,5.595112793830064e-12,0.5,216
-1.982518646212403,88.0188355280831,3.499006573179295,5.51650841712686e-12,0.5,217
-1.9880624280114754,88.93068887112626,3.5256327318526317,5.439339334962381e-12,0.5,218
-1.9935869939419435,89.84448829399,3.552123602467752,5.363527710956386e-12,0.5,219
-1.999015619593083,90.76136825003367,3.5790466483246113,5.289042875926812e-12,0.5,220
-2.00431224352521,91.68416639456196,3.6058838391524284,5.2158770865379576e-12,0.5,221
-2.009028237577024,92.61412206917018,3.6327934060421385,5.144026513760075e-12,0.5,222
-2.0144656428585885,93.54780143642193,3.659822454916219,5.073438200771169e-12,0.5,223
-2.01843377528982,94.49981602000202,3.687543658407793,5.004152854485565e-12,0.5,224
-2.0238075785845364,95.45854712745827,3.71537334897482,4.936094599303499e-12,0.5,225
-2.029161179060267,96.41854268954509,3.7431528638955784,4.869204104286664e-12,0.5,226
-2.0341014529087054,97.38448373275568,3.7710072452527497,4.803479865115692e-12,0.5,227
-2.039363352878343,98.35278267553512,3.799087246970517,4.738911755746371e-12,0.5,228
-2.044513540802712,99.32304634834632,3.8269399839261737,4.675444063670201e-12,0.5,229
-2.0495262781887016,100.29531787798852,3.854779572013658,4.613061928408579e-12,0.5,230
-2.0546791594841824,101.27206049585597,3.88266435218045,4.551741094170598e-12,0.5,231
-2.0599177514227764,102.24972511407167,3.9111808330558695,4.4914808582493776e-12,0.5,232
-2.0649927533893884,103.2301418174086,3.9391208704522103,4.4322217607257005e-12,0.5,233
-2.0701046242059102,104.21326369566833,3.967081267923893,4.373936766433029e-12,0.5,234
-2.0753904182110494,105.19776116027599,3.995581795924417,4.3166412230884324e-12,0.5,235
-2.0804500950607596,106.18562843692625,4.023750942127678,4.2603002536811715e-12,0.5,236
-2.084912452346713,107.18089864054329,4.051914353516953,4.204890705566835e-12,0.5,237
-2.0899314934201327,108.17555275539208,4.080247719916136,4.1504609312350825e-12,0.5,238
-2.0944827880435475,109.17730449887095,4.1085221506302725,4.096939323022062e-12,0.5,239
-2.0994804354079957,110.17931851016861,4.13721925399874,4.044322422225964e-12,0.5,240
-2.1042203613494608,111.18660396541001,4.165611856412439,3.992574810094775e-12,0.5,241
-2.1092281493896894,112.19657771809766,4.193979976683414,3.941666927543056e-12,0.5,242
-2.1144136108746925,113.20812528783038,4.222635611013564,3.891592988642704e-12,0.5,243
-2.119455519731375,114.22273974498374,4.251136665560955,3.842332670316646e-12,0.5,244
-2.1244652697480504,115.240650767059,4.279804962879524,3.793864340981745e-12,0.5,245
-2.129422328536675,116.26247317786445,4.3083641439009,3.7461705407891705e-12,0.5,246
-2.134620125589746,117.2848786364543,4.3368590622717615,3.699252695025578e-12,0.5,247
-2.1396336551674735,118.30885833572454,4.365401175642709,3.6530822531482766e-12,0.5,248
-2.1447584570367733,119.32955915937754,4.393863404538247,3.6077087461540135e-12,0.5,249
-2.14949087978261,120.3525070961238,4.422229905550749,3.5630687338453817e-12,0.5,250
-2.154420431466634,121.37932335717653,4.450861231163573,3.519138506595006e-12,0.5,251
-2.1594561830770393,122.40817883222425,4.4792212285864,3.475884506104108e-12,0.5,252
-2.1644613592423023,123.43770210145121,4.507611415814377,3.4333123739688622e-12,0.5,253
-2.1692323076911046,124.47011388207875,4.536094765650918,3.3913967584760216e-12,0.5,254
-2.1738825928490475,125.50722641266293,4.564717068550132,3.350139027209694e-12,0.5,255
-2.177893510416085,126.55441831050676,4.594249813633348,3.309523803600305e-12,0.5,256
-2.182325501483954,127.60972083449836,4.6243577343434,3.2695530418954868e-12,0.5,257
-2.1871842761337295,128.66814297522149,4.653776248537058,3.2301882897424654e-12,0.5,258
-2.1917138647389054,129.7312694002324,4.682958983188599,3.1914048930093318e-12,0.5,259
-2.196501644779657,130.7970870415555,4.712276257916177,3.1532093002500853e-12,0.5,260
-2.2013800205188447,131.86402196606966,4.741591869415094,3.1156113068861815e-12,0.5,261
-2.2058291763185705,132.93520740688393,4.771031391469203,3.0786046416238266e-12,0.5,262
-2.2107947408605035,134.00769708669966,4.800656120574649,3.0421854355964476e-12,0.5,263
-2.214832378587833,135.08864641585743,4.830367446529259,3.006347557269061e-12,0.5,264
-2.219282974981202,136.17689320208842,4.860267957829991,2.971072742622502e-12,0.5,265
-2.2241129195955924,137.26405130772045,4.89000430011069,2.936359922090322e-12,0.5,266
-2.2289614388301415,138.3480276613276,4.9195869774254035,2.902213235657853e-12,0.5,267
-2.2335899618079793,139.4347629911127,4.9492496599250835,2.8685773079906164e-12,0.5,268
-2.2382597050600217,140.52434369983484,4.979015191461825,2.8354333817612734e-12,0.5,269
-2.242953002347631,141.60743767595028,5.008658330263834,2.8028727378359077e-12,0.5,270
-2.2466162349153933,142.70238965285708,5.038712884232348,2.770781189824215e-12,0.5,271
-2.251167050301289,143.80312140061233,5.068700440672548,2.739162585930535e-12,0.5,272
-2.2556670571096853,144.90667186582453,5.098747322646995,2.7080115132934156e-12,0.5,273
-2.260274195171484,146.0112317548672,5.128951920896373,2.6773247157452913e-12,0.5,274
-2.2647360109662342,147.1222289774397,5.159860152555306,2.6470552936639903e-12,0.5,275
-2.269252848515024,148.23713336980026,5.190155328852074,2.6172323331484103e-12,0.5,276
-2.2736457461529227,149.35704261582055,5.220596324510266,2.5878588968469467e-12,0.5,277
-2.2781430488473475,150.48120325542027,5.251319008161278,2.558935589129307e-12,0.5,278
-2.282700137675972,151.60882588774436,5.282234200463502,2.5304593300667346e-12,0.5,279
-2.2870956027792175,152.7407314193138,5.313007418292835,2.502408266265384e-12,0.5,280
-2.291808108555964,153.8740431326857,5.344096633894041,2.474784318554905e-12,0.5,281
-2.2964609026934855,155.00957142731184,5.37496340176801,2.4475624115455817e-12,0.5,282
-2.3013069347743116,156.1338270084603,5.405863162648371,2.4208198079423314e-12,0.5,283
-2.3057640334115264,157.25914947068287,5.43634000998068,2.394481185041738e-12,0.5,284
-2.3100935042631243,158.38820771590918,5.466935834037756,2.3685252336216715e-12,0.5,285
-2.31432877997219,159.52094698744443,5.497661150604139,2.342947759289734e-12,0.5,286
-2.318658205209211,160.65665927079942,5.528359522644615,2.3177317293881546e-12,0.5,287
-2.3230310075057115,161.79497588106267,5.559278660280913,2.2928715615185464e-12,0.5,288
-2.327380120588729,162.9356053884102,5.590088858572356,2.268357663233219e-12,0.5,289
-2.331701708817934,164.0790240396598,5.62117965624022,2.24419016343722e-12,0.5,290
-2.336163220160082,165.22504566678052,5.652120066109803,2.220363976241525e-12,0.5,291
-2.340669124944262,166.3729863826512,5.683170128320866,2.196877319321002e-12,0.5,292
-2.345242919889462,167.52240850344742,5.714077257686617,2.1737158454418925e-12,0.5,293
-2.349844610127147,168.6736574587587,5.74497047440647,2.150874299247271e-12,0.5,294
-2.3543906641288292,169.82665325037408,5.775971488325444,2.128352232948644e-12,0.5,295
-2.3588416395891967,170.98106040425276,5.806914961675135,2.1061434797852343e-12,0.5,296
-2.363203979790799,172.13654630156987,5.83787902335729,2.084245514597944e-12,0.5,297
-2.3674931690737595,173.29287030276004,5.86879880737091,2.0626561082744785e-12,0.5,298
-2.371635341070544,174.45171303863742,5.899821033993216,2.0413606507378953e-12,0.5,299
-2.3759278654488183,175.611195611087,5.930681761041149,2.0203606747038327e-12,0.5,300
