mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.4778803620496192,6.95217611808942,1.2756249128875132,5.225750906752299e-09,0.5,22
-0.514451793601909,7.233763131065615,1.2606491570210314,4.160018554666063e-09,0.5,23
-0.5522227195992228,7.766008995745646,1.2687746937777984,3.3418185575946292e-09,0.5,24
-0.5874355067071616,8.334887376981749,1.2828604932442265,2.7169033320283363e-09,0.5,25
-0.6123830231719813,9.102663759265212,1.3123524014424461,2.25223309702724e-09,0.5,26
-0.6279037157108641,9.886646798327996,1.3401582797871616,1.8683422680136603e-09,0.5,27
-0.6625793816963422,9.904994556579304,1.309129652938925,1.5734373022636712e-09,0.5,28
-0.6935597990075824,10.56281723121352,1.3247737517658438,1.3241269086487167e-09,0.5,29
-0.7262943020827939,11.146574717349381,1.3284412496701468,1.113673541080495e-09,0.5,30
-0.7524760799331333,11.886064975317106,1.3454736526899314,9.408758090859509e-10,0.5,31
-0.7756905472930942,12.55435847446521,1.3566374558621919,8.007065201408787e-10,0.5,32
-0.8001486035065258,13.113090083344451,1.36398185991926,6.88098760129047e-10,0.5,33
-0.8165928539975781,13.816747692587313,1.3807806972566872,5.969121465053752e-10,0.5,34
-0.8292035153739011,14.575656744010713,1.402962728247807,5.228906874611459e-10,0.5,35
-0.8459197923710476,15.280509996967954,1.4193107226985386,4.6183202796074253e-10,0.5,36
-0.8718753898064286,15.782696922676298,1.42797974687623,4.1113761546815606e-10,0.5,37
-0.8871862651718728,16.370612655869593,1.437566444572987,3.6818182465585443e-10,0.5,38
-0.9091417299570662,16.91688979519158,1.4476897437791345,3.3158177135040893e-10,0.5,39
-0.9341708785056474,17.33300095910579,1.454532917141614,3.004152365587727e-10,0.5,40
-0.9495249353992524,17.893240547624686,1.4628808309881303,2.7317932974618376e-10,0.5,41
-0.9687576093812987,18.489382720315344,1.4742745385103724,2.492132467572817e-10,0.5,42
-0.9880368118443404,19.075043104931442,1.4861035201404882,2.2811081838142272e-10,0.5,43
-1.0071476471877534,19.646142785668918,1.4979356712614371,2.094949684917011e-10,0.5,44
-1.0275304984254356,20.17055578566984,1.510207759912468,1.9308768163111492e-10,0.5,45
-1.0478742085434392,20.655877147661712,1.5212290502036527,1.785759471934855e-10,0.5,46
-1.0664483817488144,21.15536534353041,1.53119659581903,1.6560915697097708e-10,0.5,47
-1.0840789897540668,21.68401159328031,1.5420075001204525,1.5395482748082577e-10,0.5,48
-1.1012134690709472,22.23440045008586,1.5535252678086973,1.4344201189450254e-10,0.5,49
-1.119497654928409,22.774163867495993,1.5676883067373661,1.3397625554531711e-10,0.5,50
-1.1392255469439174,23.248589879123315,1.5854130610422719,1.2552704752340873e-10,0.5,51
-1.1531505373996058,23.794651657060683,1.5959232056561237,1.177911999771109e-10,0.5,52
-1.169469579291723,24.379569859765194,1.6087737105114788,1.1067072364105607e-10,0.5,53
-1.185252457148395,24.984253860974732,1.6227862908432285,1.0411840153292211e-10,0.5,54
-1.2014951699405676,25.590543185375253,1.6382054199371137,9.80975482853152e-11,0.5,55
-1.2158010805911414,26.212463734447354,1.653009383044665,9.255737929925604e-11,0.5,56
-1.2395332578389417,26.6976327334664,1.6720471316980847,8.753104407013688e-11,0.5,57
-1.2585345990988281,27.122249520239254,1.6818619526962597,8.293366507115315e-11,0.5,58
-1.269053094117963,27.59844569616201,1.695771190587049,7.871045294477873e-11,0.5,59
-1.2849494777853214,28.135816630088545,1.7058963376394682,7.474761513796405e-11,0.5,60
-1.3009371118951507,28.701126776627373,1.7178633923188955,7.10197590111105e-11,0.5,61
-1.3159690448302268,29.28789656091446,1.7319913714857056,6.75244730388309e-11,0.5,62
-1.330701722267446,29.89209105721337,1.747764547194275,6.425387319653186e-11,0.5,63
-1.3457870490505808,30.50578477953353,1.7630644902479096,6.119074674133674e-11,0.5,64
-1.3598607614560303,31.119182563567687,1.7831639820308454,5.833575283475528e-11,0.5,65
-1.3739297784039743,31.750541266369268,1.7997049914246386,5.565596221874687e-11,0.5,66
-1.3879150206259032,32.39397859680172,1.8174088295561965,5.3137562484201944e-11,0.5,67
-1.4016495037586323,33.046877455969785,1.8353997326867557,5.0770713562279467e-11,0.5,68
-1.415583859919359,33.700633728316085,1.8552088335804962,4.85506059445807e-11,0.5,69
-1.428811476486636,34.362532254144945,1.8734569389809077,4.646254354284737e-11,0.5,70
-1.4427356234594357,35.00647013632415,1.896757426548938,4.451152324577666e-11,0.5,71
-1.4550669699185328,35.670705897240964,1.9149086205006014,4.266989288325733e-11,0.5,72
-1.4682928014881553,36.34663849564599,1.9338731990820381,4.092866026122688e-11,0.5,73
-1.4814254428399636,37.02992957025679,1.953426929688217,3.9282663340795496e-11,0.5,74
-1.4943558477198924,37.71771504268697,1.9726944577475536,3.772625267000148e-11,0.5,75
-1.50701119887488,38.40683260584506,1.9918818908953633,3.625409897311645e-11,0.5,76
-1.5210258167535067,39.05517129539904,2.0184480161735068,3.48781838088379e-11,0.5,77
-1.534183121573753,39.70935993604188,2.0374684749247605,3.357522363844572e-11,0.5,78
-1.5468078949480213,40.37848415351882,2.055300526690612,3.233484167269385e-11,0.5,79
-1.5592604336989024,41.06047994958058,2.073805889643474,3.115326888904026e-11,0.5,80
-1.571409955700383,41.75389126179022,2.093265054384709,3.0028589925985274e-11,0.5,81
-1.5836893264984804,42.455346891100795,2.1125025879262953,2.8957311844524947e-11,0.5,82
-1.5960988077715461,43.153692157686606,2.131489726821797,2.79369356914969e-11,0.5,83
-1.6083127755001823,43.85089877518024,2.1529142930575107,2.696746516326011e-11,0.5,84
-1.6195943898236111,44.562988557639024,2.1721712293107815,2.6040846361682686e-11,0.5,85
-1.6307952392041576,45.28853969039068,2.1917909093021666,2.515465041404732e-11,0.5,86
-1.6426308173052269,46.0197465792933,2.2127105220298358,2.4308955603122235e-11,0.5,87
-1.6537016972765222,46.76051172415148,2.232947136101502,2.350045202172328e-11,0.5,88
-1.6650532861556948,47.50902360420496,2.253714354386798,2.2727698950241e-11,0.5,89
-1.6762728117224586,48.26425303505817,2.274690111329869,2.1989139952031277e-11,0.5,90
-1.6875460060504233,49.024840777864476,2.2960538545776523,2.12832931170222e-11,0.5,91
-1.6986935044660754,49.78917912800183,2.318353651631966,2.0609049972496185e-11,0.5,92
-1.7098231412850544,50.55673477686041,2.341231304855081,1.9965033551738786e-11,0.5,93
-1.7208657353303882,51.32798406201117,2.362593730484248,1.9348269243324433e-11,0.5,94
-1.7316525825593978,52.10470182904948,2.3843205619135417,1.8757303765249253e-11,0.5,95
-1.7422899850926337,52.88707430391979,2.4061150271699754,1.819095742605531e-11,0.5,96
-1.7530655759487364,53.673794661442784,2.4286595126158805,1.7648313230806562e-11,0.5,97
-1.7641929660953668,54.45194954361844,2.455049434703357,1.713039438333832e-11,0.5,98
-1.7745451749466976,55.24087021151393,2.4768174401300853,1.6632945121442637e-11,0.5,99
-1.7844284929244565,56.04219439074177,2.4991587821862504,1.6154215971130147e-11,0.5,100
-1.7940887108281056,56.85146549910134,2.5218077562492938,1.5693829823707943e-11,0.5,101
-1.804363139564627,57.666708363627116,2.544788027238237,1.525121131235397e-11,0.5,102
-1.81441314315696,58.48795147126028,2.5677503086436295,1.482552132681577e-11,0.5,103
-1.824391982137517,59.31464402258267,2.5909542518460675,1.4416104405748932e-11,0.5,104
-1.8341991352355453,60.146280464415305,2.6142533846146923,1.4022315442725198e-11,0.5,105
-1.8449064020070174,60.969552263313275,2.6411511852231753,1.3644886926814639e-11,0.5,106
-1.8548488452411682,61.80015519103147,2.6646438200644886,1.3281338531489705e-11,0.5,107
-1.8651737464157077,62.63442632376974,2.6887226475424906,1.2931044329462053e-11,0.5,108
-1.8750831027534869,63.47557677175642,2.712655774772898,1.2593358174437029e-11,0.5,109
-1.885516820701904,64.32179881218178,2.7360109415941003,1.2267247737366906e-11,0.5,110
-1.895946907598383,65.16834524293384,2.759318035350995,1.1952343774124922e-11,0.5,111
-1.9049264307925018,66.0145100318587,2.787541228461003,1.1649892799869991e-11,0.5,112
-1.9144834231159196,66.87335229091185,2.8114605317787005,1.1357294567991122e-11,0.5,113
-1.924079411596535,67.74178908357227,2.835600247470828,1.1074224955805534e-11,0.5,114
-1.9337579020738684,68.61644974527898,2.8607387798787043,1.0800934470692833e-11,0.5,115
-1.9432790066218548,69.49751196412771,2.885277374703735,1.0536863925451836e-11,0.5,116
-1.9528951333376783,70.38386875848632,2.9097003904721936,1.0281481352204252e-11,0.5,117
-1.9620126775567084,71.2755639655174,2.935495175565466,1.0034796459520268e-11,0.5,118
-1.9712900208919497,72.17259052348605,2.960277156012909,9.796232601542827e-12,0.5,119
-1.980610959450821,73.07424882377036,2.985559888881276,9.56552781751859e-12,0.5,120
-1.9899835908320271,73.97900626836065,3.0124315773748833,9.342693208980387e-12,0.5,121
-1.9992027837544035,74.88969466059523,3.0379303298862657,9.12705615031361e-12,0.5,122
-2.008515252926385,75.8063583867523,3.0631561181803266,8.918112138545588e-12,0.5,123
-2.017632167820635,76.72804680130986,3.0890864900156116,8.715823052277129e-12,0.5,124
-2.0267160999001836,77.65603519699357,3.1150743660313513,8.519921695546558e-12,0.5,125
-2.0357628040135674,78.58860397962292,3.1413491699842706,8.330271560407228e-12,0.5,126
-2.0444821372696333,79.52378418716177,3.167541620976493,8.146690051277864e-12,0.5,127
-2.053453334633562,80.46509898359473,3.1941296278676115,7.968833861452874e-12,0.5,128
-2.0622887597747583,81.41355764706533,3.2210130075666688,7.79639948289775e-12,0.5,129
-2.0712072180580257,82.37020744073752,3.248514698935757,7.62921615301618e-12,0.5,130
-2.0798910130172072,83.33498764153939,3.276035175668597,7.467038854929949e-12,0.5,131
-2.0887192786259763,84.30660034327397,3.303514551423746,7.30964217067151e-12,0.5,132
-2.0974943305927503,85.28195165948627,3.330874850008024,7.1567719949087635e-12,0.5,133
-2.1062220191874874,86.26489270289082,3.358797362347321,7.008295326012472e-12,0.5,134
-2.115106794011938,87.25440263817548,3.3866330432436405,6.8640740012810125e-12,0.5,135
-2.1236273812304276,88.25177085163803,3.4148072684493345,6.723968660696914e-12,0.5,136
-2.132580458047783,89.25325748005315,3.442920129008419,6.587826956642389e-12,0.5,137
-2.1413636871728396,90.261617400354,3.4720665154288537,6.455588149937327e-12,0.5,138
-2.150173667114789,91.27819812363616,3.5005914875846136,6.326981009186208e-12,0.5,139
-2.1583439161504194,92.30401730893824,3.5296451937557065,6.201955739721024e-12,0.5,140
-2.1671979613367265,93.33384711817709,3.5587932178714374,6.080403820272112e-12,0.5,141
-2.1746262118960633,94.37481763447923,3.5879128372501126,5.9621301513324214e-12,0.5,142
-2.1830293279034807,95.4250475997208,3.617356008424703,5.847016444398864e-12,0.5,143
-2.191237476047224,96.48436071537076,3.6468331941319176,5.73493473317273e-12,0.5,144
-2.1996386089921955,97.54832447359051,3.6767781934412143,5.625848260111814e-12,0.5,145
-2.2082174376698718,98.61547924477017,3.7062953888170074,5.519573231982127e-12,0.5,146
-2.2164522188785054,99.69053816278067,3.73592250249401,5.416013731070165e-12,0.5,147
-2.2247915443208695,100.77397637631998,3.7656607163531226,5.3150194825235266e-12,0.5,148
-2.232986602420517,101.86606915872875,3.7957060655443726,5.216481716029878e-12,0.5,149
-2.241449785768392,102.96546600038165,3.825847186806773,5.120301382026973e-12,0.5,150
-2.249860982743631,104.07040945699848,3.856252509947222,5.026533718366272e-12,0.5,151
-2.2580129456014104,105.1802431093328,3.887025289374944,4.935067076288799e-12,0.5,152
-2.264062959356463,106.30834235412304,3.9185625934789377,4.845913039792406e-12,0.5,153
-2.270208808712677,107.46038165241771,3.950790872175262,4.759032211225381e-12,0.5,154
-2.2776762488401467,108.62601141512918,3.9830986992897652,4.674302882342121e-12,0.5,155
-2.284757914485054,109.80205556353424,4.015761966581786,4.59160021142229e-12,0.5,156
-2.294468684812283,110.97513099244935,4.049618797456099,4.5109406211118805e-12,0.5,157
-2.3022329812429123,112.15366120832013,4.081962218122349,4.432149235459907e-12,0.5,158
-2.3101972443547805,113.34003163173998,4.114566637441135,4.355121198694175e-12,0.5,159
-2.3179587342384913,114.53342542731866,4.147535613872604,4.279822686996627e-12,0.5,160
-2.325656633123093,115.73359071370561,4.18067184661239,4.206214649324601e-12,0.5,161
-2.333230505520211,116.94063692061845,4.213856098972971,4.134228281157204e-12,0.5,162
-2.341515035251761,118.14691195922782,4.247223240189835,4.063984233631961e-12,0.5,163
-2.349150595751115,119.35813999982823,4.280673607296453,3.9953147878070765e-12,0.5,164
-2.356887197592169,120.57564777739968,4.314030465394454,3.928113951820636e-12,0.5,165
-2.364508194037627,121.79944950443964,4.34758632673094,3.862322139811659e-12,0.5,166
-2.3720351240996367,123.02940753261835,4.381317919126168,3.7979241909616225e-12,0.5,167
-2.3798422571875006,124.26432172385978,4.415086805564269,3.7348880868066475e-12,0.5,168
-2.387241086274277,125.50584040620313,4.449228782940682,3.67316416291147e-12,0.5,169
-2.3943548582182803,126.7529737326835,4.485314079776179,3.6128245242821964e-12,0.5,170
-2.4017803853343955,128.0071556369713,4.519761631629528,3.553749825116462e-12,0.5,171
-2.409197436559313,129.2671810825271,4.5543552713193565,3.4959142454956e-12,0.5,172
-2.4166039200739258,130.53222108230534,4.589427185925413,3.439328117570775e-12,0.5,173
-2.424032530381163,131.80293592045308,4.624119132403644,3.3839388925620606e-12,0.5,174
-2.431351463772397,133.07881470197242,4.658859374916802,3.3297231369587148e-12,0.5,175
-2.438642103610247,134.35955407274506,4.69409162559614,3.2766756229247125e-12,0.5,176
-2.4458478400032027,135.64538960215518,4.7291284935099025,3.2247777326199404e-12,0.5,177
-2.4533996524551203,136.9344093702288,4.764728253048697,3.174017670425832e-12,0.5,178
-2.4607022324792496,138.22799330416012,4.799920842184413,3.1243566748336106e-12,0.5,179
-2.4677963607293294,139.52738701552678,4.8351744362891385,3.075752022713804e-12,0.5,180
-2.475030694759557,140.83291730416212,4.870517378044068,3.0281613967566982e-12,0.5,181
-2.4824702709406767,142.13859947571112,4.906067322351755,2.9816740395902463e-12,0.5,182
-2.489785948007776,143.44793614935236,4.941825327503502,2.9361903562063442e-12,0.5,183
-2.496846148234331,144.76311356006957,4.977373208318832,2.8916580221794804e-12,0.5,184
-2.5040078886372337,146.08381674227164,5.013046604767969,2.8480349271068552e-12,0.5,185
-2.511179151512532,147.4103080342158,5.04894719881445,2.8052937365193602e-12,0.5,186
-2.518340496911713,148.74274549147555,5.0849674026767095,2.763410455998334e-12,0.5,187
-2.525485151411815,150.0806312136043,5.1211124507459065,2.7223723801260843e-12,0.5,188
-2.5325853940348573,151.42474864269624,5.157648740631914,2.682154406060678e-12,0.5,189
-2.5397214921151607,152.77458245508387,5.194227599653346,2.6427346704369283e-12,0.5,190
-2.5467101872249382,154.1304856037579,5.231400572211909,2.6041001248108897e-12,0.5,191
-2.553761558046798,155.49290242091485,5.268384669333614,2.5662159073718873e-12,0.5,192
-2.5607443699571064,156.8614220754749,5.305654033928471,2.529072167406255e-12,0.5,193
-2.567752098821094,158.23638067199107,5.343051397857599,2.4926766028687725e-12,0.5,194
-2.57393055347425,159.62330140117288,5.381541412477183,2.456980723912454e-12,0.5,195
-2.58143545326148,161.01176061459563,5.419749595746467,2.4220782164561426e-12,0.5,196
-2.5884414099604243,162.40323860595757,5.4577531577061595,2.38788811900269e-12,0.5,197
-2.5953046915599174,163.79969851701247,5.495670353663112,2.35436980371544e-12,0.5,198
-2.6020693119477003,165.20193268889298,5.533768689674014,2.3215126570907778e-12,0.5,199
-2.608821118492619,166.609485471926,5.572040329529995,2.2893118673158685e-12,0.5,200
-2.6156594418617893,168.02153905132766,5.610369665738487,2.257740459887109e-12,0.5,201
-2.62253867748994,169.43770421643464,5.649017360584596,2.2267819138457734e-12,0.5,202
-2.629251782611429,170.85842447662074,5.68753766883176,2.1964286150864255e-12,0.5,203
-2.6362512976220343,172.28033830635266,5.726696451648368,2.166675509696966e-12,0.5,204
-2.6429164899488145,173.70601957055885,5.765233389162604,2.1374959255361566e-12,0.5,205
-2.6495965419526963,175.13573443581234,5.8037329485343125,2.1088706347773754e-12,0.5,206
-2.6562362239656743,176.569757128831,5.84234447360061,2.0807891749228436e-12,0.5,207
-2.6629065440391706,178.00781911736078,5.88116311519356,2.0532352039088217e-12,0.5,208
-2.6694587885794476,179.45025799106386,5.920183820596469,2.026193024411621e-12,0.5,209
-2.6759772461626974,180.89765108118135,5.959114555679734,1.9996436073977006e-12,0.5,210
-2.682510822101243,182.34964911067453,5.998045822378482,1.9735874657882607e-12,0.5,211
-2.6888018146179045,183.80848897354377,6.037505765690676,1.9480035677315605e-12,0.5,212
-2.695203752370922,185.2734612561254,6.076821138251339,1.922900482286301e-12,0.5,213
-2.7017435284887275,186.74243833619917,6.116328921622064,1.898262908629471e-12,0.5,214
-2.7083152404247115,188.21476420289596,6.156123706652771,1.874079500052738e-12,0.5,215
-2.7148407001665,189.69141691163205,6.195858112353267,1.850330818560764e-12,0.5,216
-2.721396596183824,191.1721821837443,6.235668247002171,1.827011559029422e-12,0.5,217
-2.7279822649213386,192.65689562415338,6.275700113711759,1.8041130364392596e-12,0.5,218
-2.7347449971187485,194.14391242390775,6.316177303003928,1.7816318854001598e-12,0.5,219
-2.741156713937997,195.6356229552006,6.356236532984372,1.759554319880243e-12,0.5,220
-2.7477450291349244,197.13168224088335,6.396694688714565,1.7378692758986729e-12,0.5,221
-2.754248894364754,198.63363883261593,6.437301264732129,1.7165563096210274e-12,0.5,222
-2.7608295016793183,200.14054176882155,6.477865133057093,1.6956122677156647e-12,0.5,223
-2.767271604023701,201.65271915773056,6.518884455988284,1.6750254411884468e-12,0.5,224
-2.773835578221725,203.16871033053104,6.559886452109498,1.6547983054681766e-12,0.5,225
-2.7803392346713043,204.68779830179972,6.600858485267017,1.6349244115833805e-12,0.5,226
-2.786802987132778,206.21072940207142,6.641864686792499,1.6153975106127e-12,0.5,227
-2.793230850991419,207.73832728747345,6.682862824144935,1.5961984700338438e-12,0.5,228
-2.799675465101605,209.27067788472814,6.724411135541225,1.5773152087989672e-12,0.5,229
-2.8060327274988706,210.806632570362,6.765645986919962,1.5587560291313867e-12,0.5,230
-2.812343465976114,212.34525307126216,6.806982318503706,1.5405226781746082e-12,0.5,231
-2.8186199273837604,213.88697488432484,6.848341842640245,1.5226069205246905e-12,0.5,232
-2.8248861659428655,215.43261917936982,6.889607706986955,1.5049975913940824e-12,0.5,233
-2.831084629549236,216.98192178715112,6.9310186206904,1.4876827085639294e-12,0.5,234
-2.8372713312434032,218.53379802317593,6.972534830710268,1.4706633918334018e-12,0.5,235
-2.8434249820022925,220.0885750149581,7.014030113497739,1.4539302411956568e-12,0.5,236
-2.849678958554567,221.64549126016664,7.055467667529192,1.4374781093872175e-12,0.5,237
-2.8558109481345806,223.2050344620649,7.0970109863057145,1.4213004380858956e-12,0.5,238
-2.861920391809673,224.76834441779306,7.138630617589431,1.4053884304234283e-12,0.5,239
-2.868066762858264,226.33547341401817,7.180388905782133,1.3897344970243233e-12,0.5,240
-2.8741543098142115,227.9080494059283,7.222492208890135,1.374325768742007e-12,0.5,241
-2.880328338382022,229.48564484905998,7.264425149979914,1.359158091174788e-12,0.5,242
-2.886580842194209,231.06683669791065,7.306549712525454,1.344235758409102e-12,0.5,243
-2.893033025054285,232.64960482821394,7.349423821788597,1.3295563163583243e-12,0.5,244
-2.8993429409670632,234.2354206512104,7.391793145965778,1.315113959682385e-12,0.5,245
-2.905621497030604,235.82473876624388,7.4342232736937115,1.3008992896899042e-12,0.5,246
-2.9118463372801613,237.4176958067673,7.476889119600456,1.2869079608143405e-12,0.5,247
-2.91810691782439,239.01393128886517,7.519656965856324,1.273136673589898e-12,0.5,248
-2.9244129510847556,240.6135804110539,7.562316013066348,1.2595833502288397e-12,0.5,249
-2.9304926171402585,242.21707293375184,7.605137335643284,1.246240560195304e-12,0.5,250
-2.9365179475175713,243.82458625820462,7.648014535348043,1.2330998525859673e-12,0.5,251
-2.9426593935087686,245.43483167609037,7.6912908215524585,1.2201590322804917e-12,0.5,252
-2.9485774347887794,247.0481817843553,7.734678662202049,1.2074158986189725e-12,0.5,253
-2.9544922818459574,248.66515661339707,7.777749841964009,1.1948639433200116e-12,0.5,254
-2.960368410652062,250.285494856369,7.820846201522258,1.1824991773177564e-12,0.5,255
-2.9661444577523097,251.90970879149157,7.86402311348792,1.1703139536616214e-12,0.5,256
-2.971941301087293,253.53733642668738,7.907440994201775,1.1583082292444747e-12,0.5,257
-2.9777858620044895,255.16776971504498,7.950684108807282,1.1464801351057082e-12,0.5,258
-2.983671995555645,256.80074645328665,7.993967531066103,1.134825112101145e-12,0.5,259
-2.9895959065521907,258.43581722823734,8.037253333974943,1.1233389567373818e-12,0.5,260
-2.9955287510843904,260.0733305874138,8.081279504484392,1.1120161830953129e-12,0.5,261
-3.001604449373511,261.7132177014003,8.124641274342517,1.100858871397679e-12,0.5,262
-3.0077337482214666,263.3547893522201,8.16813472656922,1.089864199463748e-12,0.5,263
-3.01384204530263,264.99835908889827,8.211480695415002,1.0790282239685065e-12,0.5,264
-3.019869314809378,266.6442835622758,8.254938023528979,1.0683487147286863e-12,0.5,265
-3.025878318908368,268.29258933252135,8.298328241449457,1.0578225920687648e-12,0.5,266
-3.0318129892136616,269.94298051278724,8.341820721586835,1.0474452585366308e-12,0.5,267
-3.0375462481841478,271.5978361970926,8.385893236219161,1.0372158863679403e-12,0.5,268
-3.0432063145539447,273.25792621768335,8.429785218612011,1.027129123851987e-12,0.5,269
-3.048935674047933,274.92088682488486,8.473604056112997,1.0171834406607826e-12,0.5,270
-3.0544680063068084,276.5867894163588,8.51803046717675,1.0073780788795514e-12,0.5,271
-3.0600083048331395,278.2563956584915,8.562289554415456,9.977091230913838e-13,0.5,272
-3.065623441401899,279.92919270955036,8.606439215431845,9.88172827455762e-13,0.5,273
-3.0712170528036613,281.6046361318513,8.65066602318882,9.787692413289908e-13,0.5,274
-3.0768806971269385,283.2819624212218,8.694842412314348,9.694939317044475e-13,0.5,275
-3.082672930640459,284.96111867366153,8.739411926652082,9.603431529250564e-13,0.5,276
-3.0884708413731135,286.6434025153528,8.78404352692401,9.513172627327595e-13,0.5,277
-3.0943385285001517,288.330056029831,8.82919365027433,9.42415560660535e-13,0.5,278
-3.100313877652592,290.018874829219,8.874087563122258,9.336367091581614e-13,0.5,279
-3.106226982734898,291.70975683897296,8.91881970267017,9.249768409766546e-13,0.5,280
-3.112236222874411,293.40009918151054,8.963420063934159,9.164365235008643e-13,0.5,281
-3.1179724023481468,295.09153673463464,9.008252759661302,9.080099850810092e-13,0.5,282
-3.1236422236453687,296.7846223904786,9.052882892746574,8.996938229926238e-13,0.5,283
-3.1292205760495646,298.4790488585693,9.09756049461369,8.914891069783226e-13,0.5,284
-3.134733075526175,300.1746674298466,9.142268893171131,8.833928728762156e-13,0.5,285
-3.1401876936433735,301.8714606528608,9.186863447745713,8.754011078581919e-13,0.5,286
-3.14564762205,303.568821412192,9.231531190285757,8.67514534397779e-13,0.5,287
-3.1511025956596934,305.2670293840483,9.276111880058444,8.597317662661345e-13,0.5,288
-3.1566365278681916,306.9665131410762,9.32102996058001,8.520494075334213e-13,0.5,289
-3.1622312010221556,308.66732917847173,9.365729949416648,8.444661230651743e-13,0.5,290
-3.167987834575492,310.36853277902065,9.410332499804747,8.369796067325266e-13,0.5,291
-3.173836600989693,312.0697286075009,9.454980479190802,8.295923263075639e-13,0.5,292
-3.179663641723108,313.77133006034427,9.499708276419748,8.22300939223377e-13,0.5,293
-3.1854116403304578,315.47330412952385,9.544256151489881,8.151018408851366e-13,0.5,294
-3.1910341481360565,317.1754617671207,9.58882279599086,8.079953490286636e-13,0.5,295
-3.196533704149944,318.87783959739596,9.633306912565438,8.009791489216861e-13,0.5,296
-3.202006565828923,320.58045648485927,9.678720661674845,7.940518312129345e-13,0.5,297
-3.2073199456153043,322.28408089454757,9.723148232732918,7.87210669135832e-13,0.5,298
-3.2125861975439776,323.9885600830864,9.767694330743103,7.804542761773002e-13,0.5,299
-3.217884461447479,325.69359332348984,9.812175698018095,7.737822390580796e-13,0.5,300
