mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.185418936679176,82.67648130938426,3.1493492410563837,2.3560742649039683e-12,0.5,113
-2.195388752331163,83.65464863153586,3.174864293254209,2.3059148705505614e-12,0.5,114
-2.2052700738196322,84.63730795818368,3.2005578861600346,2.2573250034381944e-12,0.5,115
-2.215145095892724,85.62442241657462,3.226392200530703,2.2102432978751147e-12,0.5,116
-2.224944593188526,86.61596120097214,3.252409550866273,2.1646116463281608e-12,0.5,117
-2.2347536149196165,87.61188327277488,3.278577985963368,2.1203732543996275e-12,0.5,118
-2.2445623931181027,88.61201077800182,3.304982923989642,2.0774756386196185e-12,0.5,119
-2.2542944727781964,89.61647755236342,3.3314812202975745,2.035864767449653e-12,0.5,120
-2.2639642982041326,90.62530772302728,3.3581286971745112,1.9954903502479008e-12,0.5,121
-2.273630177822753,91.63845260153337,3.3849780425971363,1.9563058213015686e-12,0.5,122
-2.2832551410559985,92.65592710419513,3.4119844281071554,1.9182658909271096e-12,0.5,123
-2.2928504091944313,93.67771180275528,3.439171986305312,1.8813262486677637e-12,0.5,124
-2.3024088235292255,94.7038377493658,3.466602428157302,1.8454452526686846e-12,0.5,125
-2.311926403590799,95.73431458149615,3.494329010645715,1.8105857929375419e-12,0.5,126
-2.321399359598777,96.76924805795656,3.5222089715458966,1.7767085666221227e-12,0.5,127
-2.330822942439167,97.80859657925689,3.5498484714432657,1.7437653098510434e-12,0.5,128
-2.3402042174932776,98.85228177686204,3.57758850653336,1.7117211972907573e-12,0.5,129
-2.349545629990332,99.90049032466156,3.605718510042887,1.6805517550811126e-12,0.5,130
-2.358848154515676,100.95298952717033,3.633689822596204,1.6502190014423833e-12,0.5,131
-2.3681061331483226,102.00997247472404,3.6617126613750757,1.6206927584564183e-12,0.5,132
-2.3773244500325093,103.0715963898743,3.68984346681231,1.5919465567829456e-12,0.5,133
-2.3865051807270783,104.13774836693182,3.7180145501656368,1.5639533913975403e-12,0.5,134
-2.3956481436934665,105.20816698268489,3.7462616425959205,1.5366882925607623e-12,0.5,135
-2.4047393291736605,106.28303098080049,3.7752450506947692,1.5101384904136613e-12,0.5,136
-2.4137968420706195,107.36296772711208,3.8038307604790678,1.4842693555061372e-12,0.5,137
-2.422806499572002,108.44764722291593,3.832362913272274,1.4590548942950166e-12,0.5,138
-2.431773463392528,109.53665614095866,3.8610206538323784,1.4344741827473318e-12,0.5,139
-2.4407052164492,110.63027743696372,3.8897951460905773,1.4105067505468271e-12,0.5,140
-2.4495585135085904,111.72882908522556,3.919326779883692,1.387142780350807e-12,0.5,141
-2.458463191949848,112.83240547405674,3.948428186726423,1.3643535757512264e-12,0.5,142
-2.4673416252476157,113.94058733336699,3.977720665066864,1.342118793170163e-12,0.5,143
-2.4762058157885614,115.05292555090053,4.007253030784001,1.3204222490357916e-12,0.5,144
-2.484977852876569,116.17013535877824,4.036866091540021,1.299246335428399e-12,0.5,145
-2.493762231442955,117.29036407809713,4.067271981086073,1.2785830123881678e-12,0.5,146
-2.502457929015484,118.41549245546452,4.0972975635084685,1.2584108223220952e-12,0.5,147
-2.5110182821610496,119.54488563442534,4.127880226502574,1.2387141003088488e-12,0.5,148
-2.519585247332873,120.67967028069613,4.15800787758241,1.2194714142685088e-12,0.5,149
-2.5281453443992157,121.81986958223048,4.188338766095263,1.2006691728643706e-12,0.5,150
-2.536620239216299,122.9651679077137,4.218973128528548,1.1822957568441638e-12,0.5,151
-2.545115167850246,124.11587689179908,4.249594215950447,1.164338064094538e-12,0.5,152
-2.5535408648189644,125.27182328423827,4.280415088094564,1.1467842984154565e-12,0.5,153
-2.5619863832378624,126.4331384217895,4.311312485057146,1.1296231873093113e-12,0.5,154
-2.5703786952130105,127.5998306637055,4.342281252194468,1.1128428106321589e-12,0.5,155
-2.5789009827285976,128.7722535794256,4.3733606721891185,1.096430986196887e-12,0.5,156
-2.5874781886977916,129.9503518763005,4.404614533923359,1.0803749814689068e-12,0.5,157
-2.595870379539709,131.1346461756608,4.435853652781509,1.0646631525810313e-12,0.5,158
-2.604240443800707,132.32544368485347,4.467209502457573,1.0492868290429673e-12,0.5,159
-2.612576400878354,133.52285102290392,4.498830824070366,1.034237675225952e-12,0.5,160
-2.6204992097318707,134.72698521226346,4.530511531164178,1.0195062226942979e-12,0.5,161
-2.6284836665579636,135.93736114880153,4.5625848469578445,1.0050855834528969e-12,0.5,162
-2.6367186027737683,137.15435646495314,4.59461313222741,9.909652717748762e-13,0.5,163
-2.6449723864905907,138.37788516692288,4.626860843099306,9.771357748339932e-13,0.5,164
-2.6530381245071126,139.60800811053707,4.659280238071694,9.635883369183862e-13,0.5,165
-2.6612857409020965,140.84471054074257,4.692117088691533,9.503170009683755e-13,0.5,166
-2.6694442762850095,142.0879173377408,4.724986843930082,9.373125834416213e-13,0.5,167
-2.67760187059559,143.3371038053917,4.7585000018517,9.24570722015111e-13,0.5,168
-2.6863272235916025,144.59229322957776,4.79184127717653,9.120799991201764e-13,0.5,169
-2.694503321656787,145.85368179612652,4.825461678382959,8.998339960486618e-13,0.5,170
-2.7026431730485756,147.12148181181573,4.8591559797339485,8.878253687239285e-13,0.5,171
-2.7107552342799566,148.39563159611595,4.893172458316271,8.760507605209096e-13,0.5,172
-2.7188364944812045,149.67618527482517,4.927465228556496,8.645034511764204e-13,0.5,173
-2.7270495818175853,150.96283341388184,4.961767734475881,8.531753907008568e-13,0.5,174
-2.7349135676911196,152.2555795633499,4.996137840300091,8.420607027551517e-13,0.5,175
-2.742937930090305,153.55440057630622,5.030676013318521,8.311563873798679e-13,0.5,176
-2.750968103121495,154.85945116333392,5.0654038986731695,8.204583625961161e-13,0.5,177
-2.759001649583178,156.17087420994253,5.100487863859074,8.09963115754854e-13,0.5,178
-2.766947612183676,157.48859691858152,5.1354214464427805,7.996640043925414e-13,0.5,179
-2.774584846999646,158.81176382284826,5.17036777894171,7.895540082676442e-13,0.5,180
-2.7825816735288824,160.14024715264352,5.205385071865642,7.796292305443534e-13,0.5,181
-2.79037300632674,161.47499922392174,5.240663638156218,7.698876524180055e-13,0.5,182
-2.798250593900647,162.81616380460864,5.2760373084439465,7.603228213596055e-13,0.5,183
-2.8061451897269936,164.16333263351717,5.311571061962445,7.509324360003945e-13,0.5,184
-2.8140349798536044,165.5164909017488,5.34722843717956,7.417113904177531e-13,0.5,185
-2.8216620274252984,166.87574645254176,5.38312811925486,7.326533341643367e-13,0.5,186
-2.8293574347114934,168.24069083496272,5.419246025018959,7.237552871324738e-13,0.5,187
-2.8369056719139336,169.61187625173918,5.45587846973964,7.150133865800494e-13,0.5,188
-2.8445217153254707,170.98872239214694,5.492811560727993,7.064259385607022e-13,0.5,189
-2.852145224216329,172.37147205314469,5.529651310573624,6.979870310796325e-13,0.5,190
-2.859707622797606,173.7597996461316,5.566655955716748,6.89694842803348e-13,0.5,191
-2.867260538660775,175.15359735886707,5.603806419920765,6.815452424537001e-13,0.5,192
-2.874737951669996,176.55312647370363,5.641031191234789,6.735345819005883e-13,0.5,193
-2.8822349905470244,177.95863138108538,5.6784367406224066,6.656612741755795e-13,0.5,194
-2.8896387158547534,179.36997188806242,5.71602305415858,6.579240611717667e-13,0.5,195
-2.8970698361263842,180.78692320570164,5.7537346324318435,6.503205159219891e-13,0.5,196
-2.904436448255923,182.20915811690747,5.791853477126862,6.428482097406883e-13,0.5,197
-2.9120124640120477,183.6369736311119,5.82973468959194,6.355014140212408e-13,0.5,198
-2.9195182895673684,185.06965300299407,5.8678579416644485,6.282788672415108e-13,0.5,199
-2.926933690292455,186.50754252244587,5.905976941301714,6.211762581687173e-13,0.5,200
-2.9339525720728687,187.95134556752492,5.945421828851928,6.1419267393632e-13,0.5,201
-2.9412186958287045,189.40158595336428,5.983657290644226,6.073219680128693e-13,0.5,202
-2.948507194000511,190.85791916936887,6.022199625582645,6.005603398159192e-13,0.5,203
-2.955726040590642,192.32151439975388,6.060886612173013,5.93904102634861e-13,0.5,204
-2.9630268436297627,193.79086856582427,6.099591783065493,5.873531087754881e-13,0.5,205
-2.970133199636806,195.26428845232223,6.139161378263263,5.809096151835042e-13,0.5,206
-2.977429006786036,196.7431263475615,6.1786516074742215,5.745681207924669e-13,0.5,207
-2.9846869750411917,198.22784771514148,6.2179329777920636,5.683271938688148e-13,0.5,208
-2.991898848973058,199.7183483464214,6.257603241278209,5.62186052772122e-13,0.5,209
-2.99916360973176,201.2148412270911,6.297328821473847,5.5614233581823e-13,0.5,210
-3.0064819753695105,202.71665207447188,6.337323568500291,5.501934230568536e-13,0.5,211
-3.013804557883251,204.22374319999372,6.3774794270477235,5.443367356355182e-13,0.5,212
-3.0211111316844095,205.73639706742475,6.417680086521494,5.385708223113837e-13,0.5,213
-3.02842369514556,207.25430238946797,6.458170638328952,5.328928423358501e-13,0.5,214
-3.035726940769448,208.77755640768942,6.498588570211269,5.273002796817117e-13,0.5,215
-3.0429216830591512,210.30574497500186,6.5390818566681075,5.217916013834163e-13,0.5,216
-3.0501684077141547,211.8391210228068,6.5799669129288265,5.163662356164741e-13,0.5,217
-3.057385814313692,213.3774511396394,6.620733332789818,5.110228948360837e-13,0.5,218
-3.0645209356296728,214.92094721784136,6.661522969708143,5.057582824884542e-13,0.5,219
-3.0716526217258213,216.46924602098824,6.702262402450097,5.005697333547939e-13,0.5,220
-3.0786898549486836,218.02255377922532,6.743462259072081,4.954568875412071e-13,0.5,221
-3.08572693558731,219.5809424180731,6.784415381480253,4.904186047293462e-13,0.5,222
-3.0927240623992973,221.14427951415956,6.825512805291671,4.854540202553738e-13,0.5,223
-3.0996898470181775,222.7125120667036,6.866737303713469,4.805613965971452e-13,0.5,224
-3.1066497675469975,224.28554958547295,6.908070903249864,4.757397857676551e-13,0.5,225
-3.1135513500855243,225.86349341668634,6.949571494831997,4.709875336130417e-13,0.5,226
-3.1204377340401965,227.4463043329849,6.991316217084776,4.66302554880784e-13,0.5,227
-3.1272898609486375,229.03392061333838,7.033308168829062,4.616841220086566e-13,0.5,228
-3.133994660609537,230.6268845034495,7.075678512751327,4.571305418132476e-13,0.5,229
-3.1407210284587497,232.2252458906464,7.118105092150059,4.5263991422279293e-13,0.5,230
-3.147488158817728,233.8288072481414,7.1605899662646975,4.4821324970245845e-13,0.5,231
-3.154240471482937,235.43740851135504,7.2036511232611335,4.4384844849744367e-13,0.5,232
-3.1609849968505146,237.05134414827322,7.246690014966881,4.3954312031035435e-13,0.5,233
-3.1677504135494665,238.6699346886701,7.290351499347181,4.352971463418083e-13,0.5,234
-3.174542258907637,240.2931087495573,7.333637437679599,4.311103661353298e-13,0.5,235
-3.1813437202625625,241.9208553628417,7.376649730482012,4.2698142059256483e-13,0.5,236
-3.188172812107221,243.55302586119367,7.419721269348353,4.2290955367736274e-13,0.5,237
-3.1950406971036838,245.18929717538524,7.462815070762031,4.188937995745381e-13,0.5,238
-3.2018885452165127,246.8295899166863,7.506204686635399,4.1493363932833074e-13,0.5,239
-3.208769084933488,248.47419364903672,7.549458570796981,4.110278139666316e-13,0.5,240
-3.215654131288503,250.12300058619041,7.592775327474216,4.0717513563607e-13,0.5,241
-3.2225310436647305,251.77590710608214,7.6362294430602535,4.0337498208675037e-13,0.5,242
-3.2293953490078082,253.432766108979,7.679821160403029,3.996264931832268e-13,0.5,243
-3.2362141945537624,255.0936695858427,7.723505121567147,3.959287827981577e-13,0.5,244
-3.2429992217314547,256.75854081376656,7.767418442829142,3.9228093085304954e-13,0.5,245
-3.2497162311817145,258.4275602975067,7.811137660688495,3.8868151350864465e-13,0.5,246
-3.2564144231833634,260.10051142758107,7.8552691039624225,3.851297977596615e-13,0.5,247
-3.2630502124841385,261.7775878148422,7.899304723845641,3.8162527754947204e-13,0.5,248
-3.269644426485698,263.4586399251582,7.943560538777251,3.78167455342026e-13,0.5,249
-3.2762041427713555,265.14368317808027,7.98818231235799,3.7475556899442433e-13,0.5,250
-3.282720275703598,266.8328341579738,8.03278042776261,3.7138879597188685e-13,0.5,251
-3.2892032158959728,268.5259549741746,8.077749937594602,3.6806641693264095e-13,0.5,252
-3.2956538505889283,270.22311280435866,8.1225443850152,3.6478732375012517e-13,0.5,253
-3.302083336939271,271.92398146788975,8.167423394051685,3.6155071192429074e-13,0.5,254
-3.308498428322099,273.62853169063186,8.21267259996052,3.583565664789691e-13,0.5,255
-3.3148931036059697,275.3368513566914,8.257662536574038,3.552036594780252e-13,0.5,256
-3.321310604771867,277.04852332668344,8.303228704924681,3.520917793841135e-13,0.5,257
-3.327764553767838,278.76376537715197,8.348339283881776,3.490194911636648e-13,0.5,258
-3.334260236966974,280.4823190235529,8.393436851287447,3.459860700890525e-13,0.5,259
-3.3407284076426778,282.2048899612045,8.438696513315296,3.4299207495790383e-13,0.5,260
-3.3472424781088908,283.9307291561887,8.48521393568701,3.4003651934033705e-13,0.5,261
-3.3538497726327625,285.66005784312733,8.530621145044739,3.371182924319391e-13,0.5,262
-3.360476615680456,287.3922556064426,8.576016570833449,3.3423744218505676e-13,0.5,263
-3.3670774740104714,289.1273243706107,8.621399829934735,3.313926917365326e-13,0.5,264
-3.373640654947614,290.8652366814013,8.666889648902021,3.285833665127285e-13,0.5,265
-3.3798907487204084,292.6090846401074,8.71280229377706,3.258098420795888e-13,0.5,266
-3.3863641888604374,294.35624112005917,8.758638805354114,3.230708594034831e-13,0.5,267
-3.3925681245266537,296.1084946675986,8.80463565064019,3.2036609847935037e-13,0.5,268
-3.3989112294779904,297.86391914424956,8.850646851608465,3.176949192783516e-13,0.5,269
-3.4051895419766067,299.6218737073515,8.896533152459522,3.150564256079108e-13,0.5,270
-3.411420320366344,301.38198849804496,8.942509935647402,3.124501271457865e-13,0.5,271
-3.4176183197400674,303.1444199546336,8.988751651831464,3.0987563710351467e-13,0.5,272
-3.4237778898089952,304.90907820089006,9.034895955925736,3.0733253267796775e-13,0.5,273
-3.429916995395728,306.6751105157573,9.081512876346938,3.048204845453509e-13,0.5,274
-3.4360708475070276,308.4435889816708,9.12775453825919,3.023388209969827e-13,0.5,275
-3.442249946711058,310.21432781968895,9.174134751768381,2.998870267471973e-13,0.5,276
-3.4485061432009223,311.9870853105107,9.220911861205904,2.9746496802923116e-13,0.5,277
-3.454768704289964,313.76246069403226,9.267622206062114,2.9507207878761924e-13,0.5,278
-3.4611491455820818,315.54019974442645,9.314152875229283,2.927076501248276e-13,0.5,279
-3.467576819610671,317.3200702370848,9.361100022821292,2.9037141516137644e-13,0.5,280
-3.4739987569329975,319.1022609070279,9.407657957777866,2.8806231129997667e-13,0.5,281
-3.4803977470946514,320.8863371189429,9.454185817187884,2.857799693642526e-13,0.5,282
-3.4867401894730827,322.6720433309694,9.500800181841283,2.8352396119309467e-13,0.5,283
-3.492894729424167,324.4587776583603,9.548315223539472,2.812948438749871e-13,0.5,284
-3.498912866514489,326.2463671419818,9.59645446187644,2.7909229866983626e-13,0.5,285
-3.5049159965858796,328.0360140203239,9.643710687210595,2.769149803744462e-13,0.5,286
-3.510914521534447,329.82750468041326,9.69030796992401,2.7476199148208444e-13,0.5,287
-3.5168694778410265,331.6205509528476,9.73686994257456,2.7263267866279523e-13,0.5,288
-3.5227827013791426,333.4148975908012,9.783446053065926,2.7052695790615843e-13,0.5,289
-3.5286549026481473,335.21099790545065,9.830555494517583,2.684447431449542e-13,0.5,290
-3.534532203740873,337.0087633170326,9.877491013169424,2.6638559042351207e-13,0.5,291
-3.5405305601875297,338.807596430722,9.924098608121426,2.643491763927241e-13,0.5,292
-3.5465111393785738,340.60732887709224,9.971462921932405,2.623353684002149e-13,0.5,293
-3.55263048493375,342.4089080958925,10.018606791415595,2.603436779729111e-13,0.5,294
-3.558730068594033,344.211521032842,10.067599269183514,2.583746270284675e-13,0.5,295
-3.5648752321244,346.01832552402544,10.114764365425092,2.5642685707366277e-13,0.5,296
-3.5708409856369743,347.8292474471374,10.163076976681335,2.5450036737745905e-13,0.5,297
-3.5771020526192108,349.64336954412346,10.213731654770374,2.525954518948976e-13,0.5,298
-3.5829220665232424,351.4644348137777,10.261028262349509,2.507105383140417e-13,0.5,299
-3.5890742047448527,353.29251962629365,10.309435284547524,2.4884531954740173e-13,0.5,300
