iteration,best_obj_val
1,-21.38822421163522
2,-21.38822421163522
3,-21.38822421163522
4,-21.38822421163522
5,-21.38822421163522
6,-21.38822421163522
7,-21.38822421163522
8,-21.38822421163522
9,-21.38822421163522
10,-21.38822421163522
11,-21.38822421163522
12,-21.38822421163522
13,-21.38822421163522
14,-21.38822421163522
15,-21.38822421163522
16,-21.38822421163522
17,-21.38822421163522
18,-21.38822421163522
19,-21.350802535287922
20,-21.350802535287922
21,-21.350802535287922
22,-21.350802535287922
23,-21.350802535287922
24,-21.350802535287922
25,-21.350802535287922
26,-21.350802535287922
27,-21.350802535287922
28,-21.350802535287922
29,-21.350802535287922
30,-21.350802535287922
31,-21.350802535287922
32,-21.350802535287922
33,-21.350802535287922
34,-21.350802535287922
35,-21.350802535287922
36,-21.350802535287922
37,-21.350802535287922
38,-21.350802535287922
39,-21.350802535287922
40,-21.350802535287922
41,-21.350802535287922
42,-21.350802535287922
43,-21.350802535287922
44,-21.350802535287922
45,-21.350802535287922
46,-21.350802535287922
47,-21.350802535287922
48,-21.350802535287922
49,-21.350802535287922
50,-21.350802535287922
51,-21.350802535287922
52,-21.350802535287922
53,-21.350802535287922
54,-21.350802535287922
55,-21.350802535287922
56,-21.350802535287922
57,-21.350802535287922
58,-21.350802535287922
59,-21.350802535287922
60,-21.350802535287922
61,-21.350802535287922
62,-21.350802535287922
63,-21.350802535287922
64,-21.350802535287922
65,-21.350802535287922
66,-21.350802535287922
67,-21.350802535287922
68,-21.350802535287922
69,-21.350802535287922
70,-21.350802535287922
71,-21.350802535287922
72,-21.350802535287922
73,-21.350802535287922
74,-21.350802535287922
75,-21.350802535287922
76,-21.350802535287922
77,-21.350802535287922
78,-21.350802535287922
79,-21.350802535287922
80,-21.350802535287922
81,-21.2868560649776
82,-21.2868560649776
83,-21.2868560649776
84,-21.2868560649776
85,-21.2868560649776
86,-21.2868560649776
87,-21.2868560649776
88,-21.2868560649776
89,-21.2868560649776
90,-21.2868560649776
91,-21.2868560649776
92,-21.2868560649776
93,-21.2868560649776
94,-21.2868560649776
95,-21.2868560649776
96,-21.2868560649776
97,-21.2868560649776
98,-21.2868560649776
99,-21.2868560649776
100,-21.2868560649776
101,-21.2868560649776
102,-21.2868560649776
103,-21.2868560649776
104,-21.2868560649776
105,-21.2868560649776
106,-21.2868560649776
107,-21.2868560649776
108,-21.2868560649776
109,-21.2868560649776
110,-21.2868560649776
111,-21.2868560649776
112,-21.2868560649776
113,-21.2868560649776
114,-21.2868560649776
115,-21.2868560649776
116,-21.2868560649776
117,-21.2868560649776
118,-21.2868560649776
119,-21.2868560649776
120,-21.2868560649776
121,-21.2868560649776
122,-21.2868560649776
123,-21.2868560649776
124,-21.2868560649776
125,-21.2868560649776
126,-21.2868560649776
127,-21.2868560649776
128,-21.2868560649776
129,-21.2868560649776
130,-21.2868560649776
131,-21.2868560649776
132,-21.2868560649776
133,-21.26962614431506
134,-21.26962614431506
135,-21.26962614431506
136,-21.26962614431506
137,-21.26962614431506
138,-21.26962614431506
139,-21.26962614431506
140,-21.26962614431506
141,-21.26962614431506
142,-21.26962614431506
143,-21.26962614431506
144,-21.26962614431506
145,-21.26962614431506
146,-21.26962614431506
147,-21.26962614431506
148,-21.26962614431506
149,-21.26962614431506
150,-21.26962614431506
151,-21.26962614431506
152,-21.26962614431506
153,-21.26962614431506
154,-21.26962614431506
155,-21.26962614431506
156,-21.26962614431506
157,-21.26962614431506
158,-21.26962614431506
159,-21.26962614431506
160,-21.26962614431506
161,-21.26962614431506
162,-21.26962614431506
163,-21.26962614431506
164,-21.26962614431506
165,-21.26962614431506
166,-21.26962614431506
167,-21.26962614431506
168,-21.26962614431506
169,-21.26962614431506
170,-21.26962614431506
171,-21.26962614431506
172,-21.26962614431506
173,-21.26962614431506
174,-21.26962614431506
175,-21.26962614431506
176,-21.26962614431506
177,-21.26962614431506
178,-21.26962614431506
179,-21.26962614431506
180,-21.26962614431506
181,-21.26962614431506
182,-21.26962614431506
183,-21.26962614431506
184,-21.26962614431506
185,-21.26962614431506
186,-21.26962614431506
187,-21.26962614431506
188,-21.26962614431506
189,-21.26962614431506
190,-21.26962614431506
191,-21.26962614431506
192,-21.26962614431506
193,-21.26962614431506
194,-21.26962614431506
195,-21.26962614431506
196,-21.26962614431506
197,-21.26962614431506
198,-21.26962614431506
199,-21.26962614431506
200,-21.26962614431506
201,-21.26962614431506
202,-21.26962614431506
203,-21.26962614431506
204,-21.26962614431506
205,-21.26962614431506
206,-21.26962614431506
207,-21.26962614431506
208,-21.26962614431506
209,-21.26962614431506
210,-21.26962614431506
211,-21.26962614431506
212,-21.26962614431506
213,-21.26962614431506
214,-21.26962614431506
215,-21.26962614431506
216,-21.26962614431506
217,-21.26962614431506
218,-21.26962614431506
219,-21.26962614431506
220,-21.26962614431506
221,-21.26962614431506
222,-21.26962614431506
223,-21.26962614431506
224,-21.26962614431506
225,-21.26962614431506
226,-21.26962614431506
227,-21.26962614431506
228,-21.26962614431506
229,-21.26962614431506
230,-21.26962614431506
231,-21.26962614431506
232,-21.26962614431506
