iteration,best_obj_val
98,-21.32103804516461
99,-21.32103804516461
100,-21.280002141759375
101,-21.280002141759375
102,-21.280002141759375
103,-21.280002141759375
104,-21.280002141759375
105,-21.280002141759375
106,-21.280002141759375
107,-21.280002141759375
108,-21.280002141759375
109,-21.280002141759375
110,-21.280002141759375
111,-21.280002141759375
112,-21.280002141759375
113,-21.280002141759375
114,-21.280002141759375
115,-21.280002141759375
116,-21.280002141759375
117,-21.280002141759375
118,-21.280002141759375
119,-21.280002141759375
120,-21.280002141759375
121,-21.280002141759375
122,-21.280002141759375
123,-21.280002141759375
124,-21.280002141759375
125,-21.280002141759375
126,-21.280002141759375
127,-21.280002141759375
128,-21.280002141759375
129,-21.280002141759375
130,-21.280002141759375
131,-21.280002141759375
132,-21.280002141759375
133,-21.280002141759375
134,-21.280002141759375
135,-21.280002141759375
136,-21.280002141759375
137,-21.280002141759375
138,-21.280002141759375
139,-21.280002141759375
140,-21.280002141759375
141,-21.280002141759375
142,-21.280002141759375
143,-21.280002141759375
144,-21.280002141759375
145,-21.280002141759375
146,-21.280002141759375
147,-21.280002141759375
148,-21.280002141759375
149,-21.280002141759375
150,-21.280002141759375
151,-21.280002141759375
152,-21.280002141759375
153,-21.280002141759375
154,-21.280002141759375
155,-21.280002141759375
156,-21.280002141759375
157,-21.280002141759375
158,-21.280002141759375
159,-21.280002141759375
160,-21.280002141759375
161,-21.280002141759375
162,-21.280002141759375
163,-21.280002141759375
164,-21.280002141759375
165,-21.280002141759375
166,-21.280002141759375
167,-21.280002141759375
168,-21.280002141759375
169,-21.280002141759375
170,-21.280002141759375
171,-21.280002141759375
172,-21.280002141759375
173,-21.280002141759375
174,-21.280002141759375
175,-21.280002141759375
176,-21.280002141759375
177,-21.280002141759375
178,-21.280002141759375
179,-21.280002141759375
180,-21.280002141759375
181,-21.280002141759375
182,-21.280002141759375
183,-21.280002141759375
184,-21.280002141759375
185,-21.280002141759375
186,-21.280002141759375
187,-21.280002141759375
188,-21.280002141759375
189,-21.280002141759375
190,-21.280002141759375
191,-21.280002141759375
192,-21.280002141759375
193,-21.280002141759375
194,-21.280002141759375
195,-21.280002141759375
196,-21.280002141759375
197,-21.280002141759375
198,-21.280002141759375
199,-21.280002141759375
200,-21.280002141759375
201,-21.280002141759375
202,-21.280002141759375
203,-21.280002141759375
204,-21.280002141759375
205,-21.280002141759375
206,-21.280002141759375
207,-21.280002141759375
208,-21.280002141759375
209,-21.280002141759375
210,-21.280002141759375
211,-21.280002141759375
212,-21.280002141759375
213,-21.280002141759375
214,-21.280002141759375
215,-21.280002141759375
216,-21.280002141759375
217,-21.280002141759375
218,-21.280002141759375
219,-21.280002141759375
220,-21.280002141759375
221,-21.280002141759375
222,-21.280002141759375
223,-21.280002141759375
224,-21.280002141759375
225,-21.280002141759375
226,-21.280002141759375
227,-21.280002141759375
228,-21.280002141759375
229,-21.280002141759375
230,-21.280002141759375
231,-21.280002141759375
232,-21.280002141759375
233,-21.280002141759375
234,-21.280002141759375
235,-21.280002141759375
236,-21.280002141759375
237,-21.280002141759375
238,-21.280002141759375
239,-21.280002141759375
240,-21.280002141759375
241,-21.280002141759375
242,-21.280002141759375
243,-21.280002141759375
244,-21.280002141759375
245,-21.280002141759375
246,-21.280002141759375
247,-21.280002141759375
248,-21.280002141759375
249,-21.280002141759375
250,-21.280002141759375
251,-21.280002141759375
252,-21.280002141759375
253,-21.280002141759375
254,-21.280002141759375
255,-21.280002141759375
256,-21.280002141759375
257,-21.280002141759375
258,-21.280002141759375
259,-21.280002141759375
260,-21.280002141759375
261,-21.280002141759375
262,-21.280002141759375
263,-21.280002141759375
264,-21.280002141759375
265,-21.280002141759375
266,-21.280002141759375
267,-21.280002141759375
268,-21.280002141759375
269,-21.280002141759375
270,-21.280002141759375
271,-21.280002141759375
272,-21.280002141759375
273,-21.280002141759375
274,-21.280002141759375
275,-21.280002141759375
276,-21.280002141759375
277,-21.280002141759375
278,-21.280002141759375
279,-21.280002141759375
280,-21.280002141759375
281,-21.280002141759375
282,-21.280002141759375
283,-21.280002141759375
284,-21.280002141759375
285,-21.280002141759375
286,-21.280002141759375
287,-21.280002141759375
288,-21.280002141759375
289,-21.280002141759375
290,-21.280002141759375
291,-21.280002141759375
292,-21.280002141759375
293,-21.280002141759375
294,-21.280002141759375
295,-21.250666106677507
296,-21.250666106677507
297,-21.250666106677507
298,-21.250666106677507
299,-21.250666106677507
300,-21.250666106677507
301,-21.250666106677507
302,-21.250666106677507
303,-21.250666106677507
304,-21.250666106677507
305,-21.250666106677507
306,-21.250666106677507
307,-21.250666106677507
308,-21.250666106677507
309,-21.250666106677507
310,-21.250666106677507
311,-21.250666106677507
312,-21.250666106677507
313,-21.250666106677507
314,-21.250666106677507
315,-21.250666106677507
316,-21.250666106677507
317,-21.250666106677507
318,-21.250666106677507
319,-21.250666106677507
320,-21.250666106677507
321,-21.250666106677507
322,-21.250666106677507
323,-21.250666106677507
324,-21.250666106677507
325,-21.250666106677507
326,-21.250666106677507
327,-21.250666106677507
328,-21.250666106677507
329,-21.250666106677507
330,-21.250666106677507
331,-21.250666106677507
332,-21.250666106677507
333,-21.250666106677507
334,-21.250666106677507
335,-21.250666106677507
336,-21.250666106677507
337,-21.250666106677507
338,-21.250666106677507
339,-21.250666106677507
340,-21.250666106677507
341,-21.250666106677507
342,-21.250666106677507
343,-21.250666106677507
344,-21.250666106677507
345,-21.250666106677507
346,-21.250666106677507
347,-21.250666106677507
348,-21.250666106677507
349,-21.250666106677507
350,-21.250666106677507
351,-21.250666106677507
352,-21.250666106677507
353,-21.250666106677507
354,-21.250666106677507
355,-21.250666106677507
356,-21.250666106677507
357,-21.250666106677507
358,-21.250666106677507
359,-21.250666106677507
360,-21.250666106677507
361,-21.250666106677507
362,-21.250666106677507
363,-21.250666106677507
364,-21.250666106677507
365,-21.250666106677507
366,-21.250666106677507
367,-21.250666106677507
368,-21.250666106677507
369,-21.250666106677507
370,-21.250666106677507
371,-21.250666106677507
372,-21.250666106677507
373,-21.250666106677507
374,-21.250666106677507
375,-21.250666106677507
376,-21.250666106677507
377,-21.250666106677507
378,-21.250666106677507
379,-21.250666106677507
380,-21.250666106677507
381,-21.250666106677507
382,-21.250666106677507
383,-21.250666106677507
384,-21.250666106677507
385,-21.250666106677507
386,-21.250666106677507
387,-21.250666106677507
388,-21.250666106677507
389,-21.250666106677507
390,-21.250666106677507
391,-21.250666106677507
392,-21.250666106677507
393,-21.250666106677507
394,-21.250666106677507
395,-21.250666106677507
396,-21.250666106677507
397,-21.250666106677507
398,-21.250666106677507
399,-21.250666106677507
400,-21.250666106677507
