iteration,best_obj_val
1,-21.36257366092688
2,-21.36257366092688
3,-21.36257366092688
4,-21.36257366092688
5,-21.36257366092688
6,-21.36257366092688
7,-21.36257366092688
8,-21.36257366092688
9,-21.36257366092688
10,-21.36257366092688
11,-21.36257366092688
12,-21.36257366092688
13,-21.36257366092688
14,-21.36257366092688
15,-21.36257366092688
16,-21.36257366092688
17,-21.36257366092688
18,-21.36257366092688
19,-21.36257366092688
20,-21.36257366092688
21,-21.36257366092688
22,-21.36257366092688
23,-21.36257366092688
24,-21.36257366092688
25,-21.36257366092688
26,-21.36257366092688
27,-21.36257366092688
28,-21.36257366092688
29,-21.36257366092688
30,-21.36257366092688
31,-21.36257366092688
32,-21.36257366092688
33,-21.36257366092688
34,-21.36257366092688
35,-21.36257366092688
36,-21.36257366092688
37,-21.36257366092688
38,-21.36257366092688
39,-21.36257366092688
40,-21.36257366092688
41,-21.36257366092688
42,-21.32507038086389
43,-21.32507038086389
44,-21.32507038086389
45,-21.32507038086389
46,-21.32507038086389
47,-21.32507038086389
48,-21.229002252081038
49,-21.229002252081038
50,-21.229002252081038
51,-21.229002252081038
52,-21.229002252081038
53,-21.229002252081038
54,-21.229002252081038
55,-21.229002252081038
56,-21.229002252081038
57,-21.229002252081038
58,-21.229002252081038
59,-21.229002252081038
60,-21.229002252081038
61,-21.229002252081038
62,-21.229002252081038
63,-21.229002252081038
64,-21.229002252081038
65,-21.229002252081038
66,-21.229002252081038
67,-21.229002252081038
68,-21.229002252081038
69,-21.229002252081038
70,-21.229002252081038
71,-21.229002252081038
72,-21.229002252081038
73,-21.229002252081038
74,-21.229002252081038
75,-21.229002252081038
76,-21.229002252081038
77,-21.229002252081038
78,-21.229002252081038
79,-21.229002252081038
80,-21.229002252081038
81,-21.229002252081038
82,-21.229002252081038
83,-21.229002252081038
84,-21.229002252081038
85,-21.229002252081038
86,-21.229002252081038
87,-21.229002252081038
88,-21.229002252081038
89,-21.229002252081038
90,-21.229002252081038
91,-21.229002252081038
92,-21.229002252081038
93,-21.229002252081038
94,-21.229002252081038
95,-21.229002252081038
96,-21.229002252081038
97,-21.229002252081038
98,-21.229002252081038
99,-21.229002252081038
100,-21.229002252081038
101,-21.229002252081038
102,-21.229002252081038
103,-21.229002252081038
104,-21.229002252081038
105,-21.229002252081038
106,-21.229002252081038
107,-21.229002252081038
108,-21.229002252081038
109,-21.229002252081038
110,-21.229002252081038
111,-21.229002252081038
112,-21.229002252081038
113,-21.229002252081038
114,-21.229002252081038
115,-21.229002252081038
116,-21.229002252081038
117,-21.229002252081038
118,-21.229002252081038
119,-21.229002252081038
120,-21.229002252081038
121,-21.229002252081038
122,-21.229002252081038
123,-21.229002252081038
124,-21.229002252081038
125,-21.229002252081038
126,-21.229002252081038
127,-21.229002252081038
128,-21.229002252081038
129,-21.229002252081038
130,-21.229002252081038
131,-21.229002252081038
132,-21.229002252081038
133,-21.229002252081038
134,-21.229002252081038
135,-21.229002252081038
136,-21.229002252081038
137,-21.229002252081038
138,-21.229002252081038
139,-21.229002252081038
140,-21.229002252081038
141,-21.229002252081038
142,-21.229002252081038
143,-21.229002252081038
144,-21.229002252081038
145,-21.229002252081038
146,-21.229002252081038
147,-21.229002252081038
148,-21.229002252081038
149,-21.229002252081038
150,-21.229002252081038
151,-21.229002252081038
152,-21.229002252081038
153,-21.229002252081038
154,-21.229002252081038
155,-21.229002252081038
156,-21.229002252081038
157,-21.229002252081038
158,-21.229002252081038
159,-21.229002252081038
160,-21.229002252081038
161,-21.229002252081038
162,-21.229002252081038
163,-21.229002252081038
164,-21.229002252081038
165,-21.229002252081038
166,-21.229002252081038
167,-21.229002252081038
168,-21.229002252081038
169,-21.229002252081038
170,-21.229002252081038
171,-21.229002252081038
172,-21.229002252081038
173,-21.229002252081038
174,-21.229002252081038
175,-21.229002252081038
176,-21.229002252081038
177,-21.229002252081038
178,-21.229002252081038
179,-21.229002252081038
180,-21.229002252081038
181,-21.229002252081038
182,-21.229002252081038
183,-21.229002252081038
184,-21.229002252081038
185,-21.229002252081038
186,-21.229002252081038
187,-21.229002252081038
188,-21.229002252081038
189,-21.229002252081038
190,-21.229002252081038
191,-21.229002252081038
192,-21.229002252081038
193,-21.229002252081038
194,-21.229002252081038
195,-21.229002252081038
196,-21.229002252081038
197,-21.229002252081038
198,-21.229002252081038
199,-21.229002252081038
200,-21.229002252081038
201,-21.229002252081038
202,-21.229002252081038
203,-21.229002252081038
204,-21.229002252081038
205,-21.229002252081038
206,-21.229002252081038
207,-21.229002252081038
208,-21.229002252081038
209,-21.229002252081038
210,-21.229002252081038
211,-21.229002252081038
212,-21.229002252081038
213,-21.229002252081038
214,-21.229002252081038
215,-21.229002252081038
216,-21.229002252081038
217,-21.229002252081038
218,-21.229002252081038
219,-21.229002252081038
220,-21.229002252081038
221,-21.229002252081038
222,-21.229002252081038
223,-21.229002252081038
224,-21.229002252081038
225,-21.229002252081038
226,-21.229002252081038
227,-21.229002252081038
228,-21.229002252081038
229,-21.229002252081038
230,-21.229002252081038
231,-21.229002252081038
232,-21.229002252081038
233,-21.229002252081038
234,-21.229002252081038
235,-21.229002252081038
236,-21.229002252081038
237,-21.229002252081038
238,-21.229002252081038
239,-21.229002252081038
240,-21.229002252081038
