iteration,best_obj_val
1,-21.299535322541505
2,-21.299535322541505
3,-21.299535322541505
4,-21.299535322541505
5,-21.299535322541505
6,-21.299535322541505
7,-21.299535322541505
8,-21.299535322541505
9,-21.299535322541505
10,-21.299535322541505
11,-21.299535322541505
12,-21.299535322541505
13,-21.299535322541505
14,-21.299535322541505
15,-21.299535322541505
16,-21.299535322541505
17,-21.299535322541505
18,-21.299535322541505
19,-21.299535322541505
20,-21.299535322541505
21,-21.299535322541505
22,-21.299535322541505
23,-21.299535322541505
24,-21.299535322541505
25,-21.299535322541505
26,-21.299535322541505
27,-21.299535322541505
28,-21.299535322541505
29,-21.299535322541505
30,-21.299535322541505
31,-21.299535322541505
32,-21.299535322541505
33,-21.299535322541505
34,-21.299535322541505
35,-21.299535322541505
36,-21.299535322541505
37,-21.299535322541505
38,-21.299535322541505
39,-21.299535322541505
40,-21.299535322541505
41,-21.299535322541505
42,-21.299535322541505
43,-21.299535322541505
44,-21.299535322541505
45,-21.299535322541505
46,-21.299535322541505
47,-21.299535322541505
48,-21.299535322541505
49,-21.299535322541505
50,-21.299535322541505
51,-21.299535322541505
52,-21.299535322541505
53,-21.299535322541505
54,-21.299535322541505
55,-21.299535322541505
56,-21.299535322541505
57,-21.299535322541505
58,-21.299535322541505
59,-21.299535322541505
60,-21.299535322541505
61,-21.299535322541505
62,-21.299535322541505
63,-21.299535322541505
64,-21.299535322541505
65,-21.299535322541505
66,-21.299535322541505
67,-21.299535322541505
68,-21.299535322541505
69,-21.299535322541505
70,-21.299535322541505
71,-21.299535322541505
72,-21.299535322541505
73,-21.299535322541505
74,-21.299535322541505
75,-21.299535322541505
76,-21.299535322541505
77,-21.299535322541505
78,-21.299535322541505
79,-21.299535322541505
80,-21.299535322541505
81,-21.299535322541505
82,-21.299535322541505
83,-21.299535322541505
84,-21.299535322541505
85,-21.299535322541505
86,-21.299535322541505
87,-21.299535322541505
88,-21.299535322541505
89,-21.299535322541505
90,-21.299535322541505
91,-21.299535322541505
92,-21.299535322541505
93,-21.299535322541505
94,-21.299535322541505
95,-21.299535322541505
96,-21.299535322541505
97,-21.299535322541505
98,-21.299535322541505
99,-21.299535322541505
100,-21.299535322541505
101,-21.299535322541505
102,-21.299535322541505
103,-21.299535322541505
104,-21.299535322541505
105,-21.299535322541505
106,-21.299535322541505
107,-21.299535322541505
108,-21.299535322541505
109,-21.299535322541505
110,-21.299535322541505
111,-21.299535322541505
112,-21.299535322541505
113,-21.299535322541505
114,-21.293645114258048
115,-21.293645114258048
116,-21.293645114258048
117,-21.293645114258048
118,-21.293645114258048
119,-21.293645114258048
120,-21.293645114258048
121,-21.293645114258048
122,-21.293645114258048
123,-21.293645114258048
124,-21.293645114258048
125,-21.293645114258048
126,-21.293645114258048
127,-21.293645114258048
128,-21.293645114258048
129,-21.293645114258048
130,-21.293645114258048
131,-21.293645114258048
132,-21.293645114258048
133,-21.293645114258048
134,-21.293645114258048
135,-21.293645114258048
136,-21.293645114258048
137,-21.293645114258048
138,-21.293645114258048
139,-21.293645114258048
140,-21.293645114258048
141,-21.293645114258048
142,-21.293645114258048
143,-21.293645114258048
144,-21.293645114258048
145,-21.293645114258048
146,-21.293645114258048
147,-21.293645114258048
148,-21.293645114258048
149,-21.293645114258048
150,-21.293645114258048
151,-21.293645114258048
152,-21.293645114258048
153,-21.293645114258048
154,-21.293645114258048
155,-21.293645114258048
156,-21.293645114258048
157,-21.293645114258048
158,-21.293645114258048
159,-21.293645114258048
160,-21.293645114258048
161,-21.293645114258048
162,-21.293645114258048
163,-21.293645114258048
164,-21.293645114258048
165,-21.293645114258048
166,-21.293645114258048
167,-21.293645114258048
168,-21.293645114258048
169,-21.293645114258048
170,-21.293645114258048
171,-21.293645114258048
172,-21.293645114258048
173,-21.293645114258048
174,-21.293645114258048
175,-21.293645114258048
176,-21.293645114258048
177,-21.293645114258048
178,-21.293645114258048
179,-21.293645114258048
180,-21.293645114258048
181,-21.293645114258048
182,-21.293645114258048
183,-21.293645114258048
184,-21.293645114258048
185,-21.293645114258048
186,-21.293645114258048
187,-21.293645114258048
188,-21.293645114258048
189,-21.293645114258048
190,-21.293645114258048
191,-21.293645114258048
192,-21.293645114258048
193,-21.293645114258048
194,-21.293645114258048
195,-21.293645114258048
196,-21.293645114258048
197,-21.293645114258048
198,-21.293645114258048
199,-21.293645114258048
200,-21.293645114258048
201,-21.293645114258048
202,-21.293645114258048
203,-21.293645114258048
204,-21.293645114258048
205,-21.293645114258048
