iteration,best_obj_val
1,-21.341923693235206
2,-21.341923693235206
3,-21.341923693235206
4,-21.341923693235206
5,-21.341923693235206
6,-21.341923693235206
7,-21.341923693235206
8,-21.341923693235206
9,-21.341923693235206
10,-21.341923693235206
11,-21.341923693235206
12,-21.341923693235206
13,-21.341923693235206
14,-21.341923693235206
15,-21.341923693235206
16,-21.341923693235206
17,-21.341923693235206
18,-21.341923693235206
19,-21.341923693235206
20,-21.341923693235206
21,-21.341923693235206
22,-21.341923693235206
23,-21.341923693235206
24,-21.341923693235206
25,-21.341923693235206
26,-21.341923693235206
27,-21.341923693235206
28,-21.341923693235206
29,-21.341923693235206
30,-21.341923693235206
31,-21.341923693235206
32,-21.341923693235206
33,-21.341923693235206
34,-21.341923693235206
35,-21.341923693235206
36,-21.341923693235206
37,-21.341923693235206
38,-21.341923693235206
39,-21.341923693235206
40,-21.341923693235206
41,-21.341923693235206
42,-21.341923693235206
43,-21.341923693235206
44,-21.33914238119838
45,-21.33914238119838
46,-21.33914238119838
47,-21.33914238119838
48,-21.33914238119838
49,-21.33914238119838
50,-21.33914238119838
51,-21.33914238119838
52,-21.33914238119838
53,-21.33914238119838
54,-21.33914238119838
55,-21.33914238119838
56,-21.33914238119838
57,-21.33914238119838
58,-21.33914238119838
59,-21.33914238119838
60,-21.297417079018278
61,-21.297417079018278
62,-21.297417079018278
63,-21.297417079018278
64,-21.297417079018278
65,-21.297417079018278
66,-21.297417079018278
67,-21.297417079018278
68,-21.297417079018278
69,-21.297417079018278
70,-21.297417079018278
71,-21.297417079018278
72,-21.297417079018278
73,-21.297417079018278
74,-21.297417079018278
75,-21.297417079018278
76,-21.297417079018278
77,-21.297417079018278
78,-21.297417079018278
79,-21.297417079018278
80,-21.297417079018278
81,-21.297417079018278
82,-21.297417079018278
83,-21.297417079018278
84,-21.297417079018278
85,-21.297417079018278
86,-21.297417079018278
87,-21.297417079018278
88,-21.297417079018278
89,-21.297417079018278
90,-21.297417079018278
91,-21.297417079018278
92,-21.297417079018278
93,-21.297417079018278
94,-21.297417079018278
95,-21.297417079018278
96,-21.297417079018278
97,-21.297417079018278
98,-21.297417079018278
99,-21.297417079018278
100,-21.297417079018278
101,-21.297417079018278
102,-21.297417079018278
103,-21.297417079018278
104,-21.297417079018278
105,-21.297417079018278
106,-21.297417079018278
107,-21.297417079018278
108,-21.297417079018278
109,-21.297417079018278
110,-21.297417079018278
111,-21.297417079018278
112,-21.297417079018278
113,-21.297417079018278
114,-21.297417079018278
115,-21.297417079018278
116,-21.297417079018278
117,-21.297417079018278
118,-21.297417079018278
119,-21.297417079018278
120,-21.297417079018278
121,-21.297417079018278
122,-21.297417079018278
123,-21.297417079018278
124,-21.297417079018278
125,-21.297417079018278
126,-21.297417079018278
127,-21.297417079018278
128,-21.297417079018278
129,-21.297417079018278
130,-21.297417079018278
131,-21.297417079018278
132,-21.297417079018278
133,-21.297417079018278
134,-21.297417079018278
135,-21.297417079018278
136,-21.297417079018278
137,-21.297417079018278
138,-21.297417079018278
139,-21.297417079018278
140,-21.297417079018278
141,-21.297417079018278
142,-21.297417079018278
143,-21.297417079018278
144,-21.297417079018278
145,-21.297417079018278
146,-21.297417079018278
147,-21.297417079018278
148,-21.297417079018278
149,-21.297417079018278
150,-21.297417079018278
151,-21.297417079018278
152,-21.297417079018278
153,-21.297417079018278
154,-21.297417079018278
155,-21.297417079018278
156,-21.297417079018278
157,-21.297417079018278
158,-21.297417079018278
159,-21.297417079018278
160,-21.297417079018278
161,-21.297417079018278
162,-21.297417079018278
163,-21.297417079018278
164,-21.297417079018278
165,-21.297417079018278
166,-21.297417079018278
167,-21.297417079018278
168,-21.297417079018278
169,-21.297417079018278
170,-21.297417079018278
171,-21.297417079018278
172,-21.297417079018278
173,-21.297417079018278
174,-21.297417079018278
175,-21.297417079018278
176,-21.297417079018278
177,-21.297417079018278
178,-21.297417079018278
179,-21.297417079018278
180,-21.297417079018278
181,-21.297417079018278
182,-21.297417079018278
183,-21.297417079018278
184,-21.297417079018278
185,-21.297417079018278
186,-21.297417079018278
187,-21.297417079018278
188,-21.297417079018278
189,-21.297417079018278
190,-21.297417079018278
191,-21.297417079018278
192,-21.297417079018278
193,-21.297417079018278
194,-21.297417079018278
