iteration,best_obj_val
1,-21.355131680698303
2,-21.355131680698303
3,-21.355131680698303
4,-21.355131680698303
5,-21.355131680698303
6,-21.355131680698303
7,-21.355131680698303
8,-21.290315360255967
9,-21.290315360255967
10,-21.290315360255967
11,-21.290315360255967
12,-21.290315360255967
13,-21.290315360255967
14,-21.290315360255967
15,-21.290315360255967
16,-21.290315360255967
17,-21.290315360255967
18,-21.290315360255967
19,-21.290315360255967
20,-21.290315360255967
21,-21.290315360255967
22,-21.290315360255967
23,-21.290315360255967
24,-21.290315360255967
25,-21.290315360255967
26,-21.290315360255967
27,-21.290315360255967
28,-21.290315360255967
29,-21.290315360255967
30,-21.290315360255967
31,-21.290315360255967
32,-21.290315360255967
33,-21.290315360255967
34,-21.290315360255967
35,-21.290315360255967
36,-21.290315360255967
37,-21.290315360255967
38,-21.290315360255967
39,-21.290315360255967
40,-21.290315360255967
41,-21.290315360255967
42,-21.290315360255967
43,-21.290315360255967
44,-21.290315360255967
45,-21.290315360255967
46,-21.290315360255967
47,-21.290315360255967
48,-21.290315360255967
49,-21.290315360255967
50,-21.290315360255967
51,-21.290315360255967
52,-21.290315360255967
53,-21.290315360255967
54,-21.290315360255967
55,-21.290315360255967
56,-21.290315360255967
57,-21.290315360255967
58,-21.290315360255967
59,-21.290315360255967
60,-21.290315360255967
61,-21.290315360255967
62,-21.290315360255967
63,-21.290315360255967
64,-21.290315360255967
65,-21.290315360255967
66,-21.290315360255967
67,-21.290315360255967
68,-21.290315360255967
69,-21.290315360255967
70,-21.290315360255967
71,-21.290315360255967
72,-21.290315360255967
73,-21.290315360255967
74,-21.290315360255967
75,-21.290315360255967
76,-21.290315360255967
77,-21.290315360255967
78,-21.290315360255967
79,-21.290315360255967
80,-21.290315360255967
81,-21.290315360255967
82,-21.290315360255967
83,-21.290315360255967
84,-21.290315360255967
85,-21.290315360255967
86,-21.290315360255967
87,-21.290315360255967
88,-21.290315360255967
89,-21.290315360255967
90,-21.290315360255967
91,-21.290315360255967
92,-21.290315360255967
93,-21.290315360255967
94,-21.290315360255967
95,-21.290315360255967
96,-21.290315360255967
97,-21.290315360255967
98,-21.290315360255967
99,-21.290315360255967
100,-21.290315360255967
101,-21.290315360255967
102,-21.290315360255967
103,-21.290315360255967
104,-21.290315360255967
105,-21.290315360255967
106,-21.290315360255967
107,-21.290315360255967
108,-21.290315360255967
109,-21.290315360255967
110,-21.290315360255967
111,-21.290315360255967
112,-21.290315360255967
113,-21.290315360255967
114,-21.290315360255967
115,-21.290315360255967
116,-21.290315360255967
117,-21.290315360255967
118,-21.290315360255967
119,-21.290315360255967
120,-21.290315360255967
121,-21.290315360255967
122,-21.290315360255967
123,-21.290315360255967
124,-21.290315360255967
125,-21.290315360255967
126,-21.290315360255967
127,-21.290315360255967
128,-21.290315360255967
129,-21.290315360255967
130,-21.290315360255967
131,-21.290315360255967
132,-21.290315360255967
133,-21.290315360255967
134,-21.290315360255967
135,-21.290315360255967
136,-21.290315360255967
137,-21.290315360255967
138,-21.290315360255967
139,-21.290315360255967
140,-21.290315360255967
141,-21.290315360255967
142,-21.290315360255967
143,-21.28042469899993
144,-21.28042469899993
145,-21.28042469899993
146,-21.28042469899993
147,-21.28042469899993
148,-21.28042469899993
149,-21.28042469899993
150,-21.28042469899993
151,-21.28042469899993
152,-21.28042469899993
153,-21.28042469899993
154,-21.28042469899993
155,-21.28042469899993
156,-21.28042469899993
157,-21.28042469899993
158,-21.28042469899993
159,-21.28042469899993
160,-21.28042469899993
161,-21.28042469899993
162,-21.28042469899993
163,-21.28042469899993
164,-21.28042469899993
165,-21.28042469899993
166,-21.28042469899993
167,-21.28042469899993
168,-21.28042469899993
169,-21.28042469899993
170,-21.28042469899993
171,-21.28042469899993
172,-21.28042469899993
173,-21.28042469899993
174,-21.28042469899993
175,-21.28042469899993
176,-21.28042469899993
177,-21.28042469899993
178,-21.28042469899993
179,-21.28042469899993
180,-21.28042469899993
181,-21.28042469899993
182,-21.28042469899993
183,-21.28042469899993
184,-21.28042469899993
185,-21.28042469899993
186,-21.28042469899993
187,-21.28042469899993
188,-21.28042469899993
189,-21.28042469899993
190,-21.28042469899993
191,-21.28042469899993
192,-21.28042469899993
193,-21.28042469899993
194,-21.28042469899993
195,-21.28042469899993
196,-21.28042469899993
197,-21.28042469899993
198,-21.28042469899993
199,-21.28042469899993
200,-21.28042469899993
201,-21.28042469899993
202,-21.28042469899993
203,-21.28042469899993
204,-21.28042469899993
205,-21.28042469899993
206,-21.28042469899993
207,-21.28042469899993
208,-21.28042469899993
209,-21.28042469899993
210,-21.28042469899993
211,-21.27675324127692
212,-21.27675324127692
213,-21.27675324127692
214,-21.27675324127692
215,-21.27675324127692
216,-21.27675324127692
217,-21.27675324127692
218,-21.27675324127692
219,-21.27675324127692
220,-21.27675324127692
221,-21.27675324127692
222,-21.27675324127692
223,-21.27675324127692
224,-21.27675324127692
225,-21.27675324127692
226,-21.27675324127692
227,-21.27675324127692
228,-21.27675324127692
229,-21.27675324127692
230,-21.27675324127692
231,-21.27675324127692
232,-21.27675324127692
233,-21.27675324127692
234,-21.27675324127692
235,-21.27675324127692
236,-21.27675324127692
237,-21.27675324127692
238,-21.27675324127692
239,-21.27675324127692
240,-21.27675324127692
241,-21.27675324127692
242,-21.27675324127692
243,-21.27675324127692
244,-21.27675324127692
245,-21.27675324127692
246,-21.27675324127692
247,-21.27675324127692
248,-21.27675324127692
249,-21.27675324127692
250,-21.27675324127692
251,-21.27675324127692
252,-21.27675324127692
253,-21.27675324127692
254,-21.27675324127692
255,-21.27675324127692
256,-21.27675324127692
257,-21.27675324127692
258,-21.27675324127692
259,-21.27675324127692
260,-21.27675324127692
261,-21.27675324127692
262,-21.27675324127692
263,-21.27675324127692
264,-21.27675324127692
265,-21.27675324127692
266,-21.27675324127692
267,-21.27675324127692
268,-21.27675324127692
269,-21.27675324127692
270,-21.27675324127692
271,-21.27675324127692
272,-21.27675324127692
273,-21.27675324127692
274,-21.27675324127692
275,-21.27675324127692
276,-21.27675324127692
277,-21.27675324127692
278,-21.27675324127692
279,-21.27675324127692
280,-21.27675324127692
281,-21.27675324127692
282,-21.27675324127692
283,-21.27675324127692
284,-21.27675324127692
285,-21.27675324127692
286,-21.27675324127692
287,-21.27675324127692
288,-21.27675324127692
289,-21.27675324127692
290,-21.27675324127692
291,-21.27675324127692
292,-21.27675324127692
293,-21.27675324127692
294,-21.27675324127692
295,-21.27675324127692
296,-21.27675324127692
297,-21.27675324127692
298,-21.27675324127692
299,-21.27675324127692
300,-21.27675324127692
301,-21.27675324127692
302,-21.27675324127692
303,-21.27675324127692
304,-21.27675324127692
305,-21.27675324127692
306,-21.27675324127692
307,-21.27675324127692
308,-21.27675324127692
309,-21.27675324127692
310,-21.27675324127692
311,-21.27675324127692
312,-21.27675324127692
313,-21.27675324127692
314,-21.27675324127692
315,-21.27675324127692
316,-21.27675324127692
317,-21.27675324127692
318,-21.27675324127692
319,-21.27675324127692
320,-21.27675324127692
321,-21.27675324127692
322,-21.27675324127692
323,-21.27675324127692
324,-21.27675324127692
325,-21.27675324127692
326,-21.27675324127692
327,-21.27675324127692
328,-21.27675324127692
329,-21.27675324127692
330,-21.27675324127692
331,-21.27675324127692
332,-21.27675324127692
333,-21.27675324127692
334,-21.27675324127692
335,-21.27675324127692
336,-21.27675324127692
337,-21.27675324127692
338,-21.27675324127692
339,-21.27675324127692
340,-21.27675324127692
341,-21.27675324127692
342,-21.27675324127692
343,-21.27675324127692
344,-21.27675324127692
345,-21.27675324127692
346,-21.27675324127692
347,-21.27675324127692
348,-21.27675324127692
349,-21.27675324127692
350,-21.27675324127692
351,-21.27675324127692
352,-21.27675324127692
353,-21.27675324127692
354,-21.27675324127692
355,-21.27675324127692
356,-21.27675324127692
357,-21.27675324127692
358,-21.27675324127692
359,-21.27675324127692
360,-21.27675324127692
361,-21.27675324127692
362,-21.27675324127692
363,-21.27675324127692
364,-21.27675324127692
365,-21.27675324127692
366,-21.27675324127692
367,-21.27675324127692
368,-21.27675324127692
369,-21.27675324127692
370,-21.27675324127692
371,-21.27675324127692
372,-21.27675324127692
373,-21.27675324127692
374,-21.27675324127692
375,-21.27675324127692
376,-21.27675324127692
377,-21.27675324127692
378,-21.27675324127692
379,-21.27675324127692
380,-21.27675324127692
381,-21.27675324127692
382,-21.27675324127692
383,-21.27675324127692
384,-21.27675324127692
385,-21.27675324127692
386,-21.27675324127692
387,-21.27675324127692
388,-21.27675324127692
389,-21.27675324127692
390,-21.27675324127692
391,-21.27675324127692
392,-21.27675324127692
393,-21.27675324127692
394,-21.27675324127692
395,-21.27675324127692
396,-21.27675324127692
397,-21.27675324127692
398,-21.27675324127692
399,-21.27675324127692
400,-21.27675324127692
