iteration,best_obj_val
1,-21.30986169886624
2,-21.30986169886624
3,-21.30986169886624
4,-21.30986169886624
5,-21.30986169886624
6,-21.30986169886624
7,-21.30986169886624
8,-21.30986169886624
9,-21.30986169886624
10,-21.30986169886624
11,-21.30986169886624
12,-21.30986169886624
13,-21.30986169886624
14,-21.30986169886624
15,-21.30986169886624
16,-21.30986169886624
17,-21.30986169886624
18,-21.30986169886624
19,-21.30986169886624
20,-21.30986169886624
21,-21.30986169886624
22,-21.30986169886624
23,-21.30986169886624
24,-21.30986169886624
25,-21.30986169886624
26,-21.30986169886624
27,-21.30986169886624
28,-21.30986169886624
29,-21.30986169886624
30,-21.30986169886624
31,-21.30986169886624
32,-21.30986169886624
33,-21.30986169886624
34,-21.30986169886624
35,-21.30986169886624
36,-21.30986169886624
37,-21.30986169886624
38,-21.30986169886624
39,-21.30986169886624
40,-21.30986169886624
41,-21.30986169886624
42,-21.30986169886624
43,-21.30986169886624
44,-21.30986169886624
45,-21.30986169886624
46,-21.30986169886624
47,-21.30986169886624
48,-21.30986169886624
49,-21.30986169886624
50,-21.30986169886624
51,-21.30986169886624
52,-21.30986169886624
53,-21.30986169886624
54,-21.30986169886624
55,-21.30986169886624
56,-21.30986169886624
57,-21.30986169886624
58,-21.30986169886624
59,-21.30986169886624
60,-21.30986169886624
61,-21.30986169886624
62,-21.30986169886624
63,-21.30986169886624
64,-21.30986169886624
65,-21.30986169886624
66,-21.30986169886624
67,-21.30986169886624
68,-21.30986169886624
69,-21.30986169886624
70,-21.30986169886624
71,-21.30986169886624
72,-21.30986169886624
73,-21.30986169886624
74,-21.30986169886624
75,-21.30986169886624
76,-21.30986169886624
77,-21.30986169886624
78,-21.30986169886624
79,-21.30986169886624
80,-21.30986169886624
81,-21.30986169886624
82,-21.30986169886624
83,-21.30986169886624
84,-21.30986169886624
85,-21.30986169886624
86,-21.30986169886624
87,-21.30986169886624
88,-21.30986169886624
89,-21.30986169886624
90,-21.30986169886624
91,-21.30986169886624
92,-21.30986169886624
93,-21.30986169886624
94,-21.30986169886624
95,-21.30986169886624
96,-21.30986169886624
97,-21.30986169886624
98,-21.30986169886624
99,-21.30986169886624
100,-21.30986169886624
101,-21.30986169886624
102,-21.30986169886624
103,-21.30986169886624
104,-21.30986169886624
105,-21.30986169886624
106,-21.30986169886624
107,-21.30986169886624
108,-21.30986169886624
109,-21.30986169886624
110,-21.30986169886624
111,-21.30986169886624
112,-21.30986169886624
113,-21.30986169886624
114,-21.30986169886624
115,-21.30986169886624
116,-21.30986169886624
117,-21.30986169886624
118,-21.30986169886624
119,-21.30986169886624
120,-21.30986169886624
121,-21.30986169886624
122,-21.30986169886624
123,-21.30986169886624
124,-21.30986169886624
125,-21.30986169886624
126,-21.30986169886624
127,-21.30986169886624
128,-21.30986169886624
129,-21.30986169886624
130,-21.30986169886624
131,-21.30986169886624
132,-21.30986169886624
133,-21.30986169886624
134,-21.30986169886624
135,-21.30986169886624
136,-21.30986169886624
137,-21.30986169886624
138,-21.30986169886624
139,-21.30986169886624
140,-21.30986169886624
141,-21.30986169886624
142,-21.30986169886624
143,-21.30986169886624
144,-21.30986169886624
145,-21.30986169886624
146,-21.30986169886624
147,-21.30986169886624
148,-21.30986169886624
149,-21.30986169886624
150,-21.30986169886624
151,-21.30986169886624
152,-21.30986169886624
153,-21.30986169886624
154,-21.30986169886624
155,-21.30986169886624
156,-21.30986169886624
157,-21.30986169886624
158,-21.30986169886624
159,-21.30986169886624
160,-21.30986169886624
161,-21.30986169886624
162,-21.30986169886624
163,-21.30986169886624
164,-21.30986169886624
165,-21.30986169886624
166,-21.30986169886624
167,-21.30986169886624
168,-21.30986169886624
169,-21.30986169886624
170,-21.30986169886624
171,-21.30986169886624
172,-21.30986169886624
173,-21.30986169886624
174,-21.30986169886624
175,-21.30986169886624
176,-21.30986169886624
177,-21.30986169886624
178,-21.288668881281733
179,-21.288668881281733
180,-21.288668881281733
181,-21.288668881281733
182,-21.288668881281733
183,-21.288668881281733
184,-21.288668881281733
185,-21.288668881281733
186,-21.288668881281733
187,-21.288668881281733
188,-21.288668881281733
189,-21.288668881281733
190,-21.288668881281733
191,-21.288668881281733
192,-21.288668881281733
193,-21.288668881281733
194,-21.288668881281733
195,-21.288668881281733
196,-21.288668881281733
197,-21.288668881281733
198,-21.288668881281733
199,-21.288668881281733
200,-21.288668881281733
201,-21.288668881281733
202,-21.288668881281733
203,-21.288668881281733
204,-21.288668881281733
205,-21.288668881281733
206,-21.288668881281733
207,-21.288668881281733
208,-21.288668881281733
209,-21.288668881281733
210,-21.288668881281733
211,-21.288668881281733
212,-21.288668881281733
213,-21.288668881281733
214,-21.288668881281733
215,-21.288668881281733
216,-21.288668881281733
217,-21.288668881281733
218,-21.288668881281733
219,-21.288668881281733
220,-21.288668881281733
221,-21.288668881281733
222,-21.288668881281733
223,-21.288668881281733
224,-21.288668881281733
225,-21.288668881281733
226,-21.288668881281733
227,-21.288668881281733
228,-21.288668881281733
229,-21.288668881281733
230,-21.288668881281733
231,-21.288668881281733
232,-21.288668881281733
233,-21.288668881281733
234,-21.288668881281733
235,-21.288668881281733
236,-21.288668881281733
237,-21.288668881281733
238,-21.288668881281733
239,-21.288668881281733
240,-21.288668881281733
241,-21.288668881281733
242,-21.288668881281733
243,-21.288668881281733
244,-21.288668881281733
245,-21.288668881281733
246,-21.288668881281733
247,-21.288668881281733
248,-21.288668881281733
249,-21.288668881281733
250,-21.288668881281733
251,-21.288668881281733
252,-21.288668881281733
253,-21.288668881281733
254,-21.288668881281733
255,-21.288668881281733
256,-21.288668881281733
257,-21.288668881281733
258,-21.288668881281733
259,-21.288668881281733
260,-21.288668881281733
261,-21.288668881281733
262,-21.288668881281733
263,-21.288668881281733
264,-21.288668881281733
265,-21.288668881281733
266,-21.288668881281733
267,-21.288668881281733
268,-21.288668881281733
269,-21.288668881281733
270,-21.288668881281733
271,-21.288668881281733
272,-21.288668881281733
273,-21.288668881281733
274,-21.288668881281733
275,-21.288668881281733
276,-21.288668881281733
277,-21.288668881281733
278,-21.288668881281733
279,-21.288668881281733
280,-21.288668881281733
281,-21.288668881281733
282,-21.288668881281733
283,-21.288668881281733
284,-21.288668881281733
285,-21.288668881281733
286,-21.288668881281733
287,-21.288668881281733
288,-21.288668881281733
289,-21.288668881281733
290,-21.288668881281733
291,-21.288668881281733
292,-21.288668881281733
293,-21.288668881281733
294,-21.288668881281733
295,-21.288668881281733
296,-21.288668881281733
297,-21.288668881281733
298,-21.288668881281733
299,-21.288668881281733
300,-21.288668881281733
301,-21.279882706789085
302,-21.279882706789085
303,-21.279882706789085
304,-21.279882706789085
305,-21.279882706789085
306,-21.279882706789085
307,-21.279882706789085
308,-21.279882706789085
309,-21.279882706789085
310,-21.279882706789085
311,-21.279882706789085
312,-21.279882706789085
313,-21.279882706789085
314,-21.279882706789085
315,-21.279882706789085
316,-21.279882706789085
317,-21.279882706789085
318,-21.279882706789085
319,-21.279882706789085
320,-21.279882706789085
321,-21.279882706789085
322,-21.279882706789085
323,-21.279882706789085
324,-21.279882706789085
325,-21.279882706789085
326,-21.279882706789085
327,-21.279882706789085
328,-21.279882706789085
329,-21.279882706789085
330,-21.279882706789085
331,-21.279882706789085
332,-21.279882706789085
333,-21.279882706789085
334,-21.279882706789085
335,-21.279882706789085
336,-21.279882706789085
337,-21.279882706789085
338,-21.279882706789085
339,-21.279882706789085
340,-21.279882706789085
341,-21.279882706789085
342,-21.279882706789085
343,-21.279882706789085
344,-21.279882706789085
345,-21.279882706789085
346,-21.279882706789085
347,-21.279882706789085
348,-21.279882706789085
349,-21.279882706789085
350,-21.279882706789085
351,-21.279882706789085
352,-21.279882706789085
353,-21.279882706789085
354,-21.27362766297973
355,-21.27362766297973
356,-21.27362766297973
357,-21.27362766297973
358,-21.27362766297973
359,-21.27362766297973
360,-21.27362766297973
361,-21.27362766297973
362,-21.27362766297973
363,-21.27362766297973
364,-21.27362766297973
365,-21.27362766297973
366,-21.27362766297973
367,-21.27362766297973
368,-21.27362766297973
369,-21.27362766297973
370,-21.27362766297973
371,-21.27362766297973
372,-21.27362766297973
373,-21.27362766297973
374,-21.27362766297973
375,-21.27362766297973
376,-21.27362766297973
377,-21.27362766297973
378,-21.27362766297973
379,-21.27362766297973
380,-21.27362766297973
381,-21.27362766297973
382,-21.27362766297973
383,-21.27362766297973
384,-21.27362766297973
385,-21.27362766297973
386,-21.27362766297973
387,-21.27362766297973
388,-21.27362766297973
389,-21.27362766297973
390,-21.27362766297973
391,-21.27362766297973
392,-21.27362766297973
393,-21.27362766297973
394,-21.27362766297973
395,-21.27362766297973
396,-21.27362766297973
397,-21.27362766297973
398,-21.27362766297973
399,-21.27362766297973
400,-21.27362766297973
