iteration,best_obj_val
1,-21.283152762568037
2,-21.283152762568037
3,-21.283152762568037
4,-21.283152762568037
5,-21.283152762568037
6,-21.283152762568037
7,-21.283152762568037
8,-21.283152762568037
9,-21.283152762568037
10,-21.283152762568037
11,-21.283152762568037
12,-21.283152762568037
13,-21.283152762568037
14,-21.283152762568037
15,-21.283152762568037
16,-21.283152762568037
17,-21.283152762568037
18,-21.283152762568037
19,-21.283152762568037
20,-21.283152762568037
21,-21.283152762568037
22,-21.283152762568037
23,-21.283152762568037
24,-21.283152762568037
25,-21.283152762568037
26,-21.283152762568037
27,-21.283152762568037
28,-21.283152762568037
29,-21.283152762568037
30,-21.283152762568037
31,-21.283152762568037
32,-21.283152762568037
33,-21.283152762568037
34,-21.283152762568037
35,-21.283152762568037
36,-21.283152762568037
37,-21.283152762568037
38,-21.283152762568037
39,-21.283152762568037
40,-21.283152762568037
41,-21.283152762568037
42,-21.283152762568037
43,-21.283152762568037
44,-21.283152762568037
45,-21.283152762568037
46,-21.283152762568037
47,-21.283152762568037
48,-21.283152762568037
49,-21.283152762568037
50,-21.283152762568037
51,-21.283152762568037
52,-21.283152762568037
53,-21.283152762568037
54,-21.283152762568037
55,-21.283152762568037
56,-21.283152762568037
57,-21.283152762568037
58,-21.283152762568037
59,-21.283152762568037
60,-21.283152762568037
61,-21.283152762568037
62,-21.283152762568037
63,-21.283152762568037
64,-21.283152762568037
65,-21.283152762568037
66,-21.283152762568037
67,-21.283152762568037
68,-21.283152762568037
69,-21.283152762568037
70,-21.283152762568037
71,-21.283152762568037
72,-21.283152762568037
73,-21.283152762568037
74,-21.283152762568037
75,-21.283152762568037
76,-21.283152762568037
77,-21.283152762568037
78,-21.283152762568037
79,-21.283152762568037
80,-21.283152762568037
81,-21.21779816844972
82,-21.21779816844972
83,-21.21779816844972
84,-21.21779816844972
85,-21.21779816844972
86,-21.21779816844972
87,-21.21779816844972
88,-21.21779816844972
89,-21.21779816844972
90,-21.21779816844972
91,-21.21779816844972
92,-21.21779816844972
93,-21.21779816844972
94,-21.21779816844972
95,-21.21779816844972
96,-21.21779816844972
97,-21.21779816844972
98,-21.21779816844972
99,-21.21779816844972
100,-21.21779816844972
101,-21.21779816844972
102,-21.21779816844972
103,-21.21779816844972
104,-21.21779816844972
105,-21.21779816844972
106,-21.21779816844972
107,-21.21779816844972
108,-21.21779816844972
109,-21.21779816844972
110,-21.21779816844972
111,-21.21779816844972
112,-21.21779816844972
113,-21.21779816844972
114,-21.21779816844972
115,-21.21779816844972
116,-21.21779816844972
117,-21.21779816844972
118,-21.21779816844972
119,-21.21779816844972
120,-21.21779816844972
121,-21.21779816844972
122,-21.21779816844972
123,-21.21779816844972
124,-21.21779816844972
125,-21.21779816844972
126,-21.21779816844972
127,-21.21779816844972
128,-21.21779816844972
129,-21.21779816844972
130,-21.21779816844972
131,-21.21779816844972
132,-21.21779816844972
133,-21.21779816844972
134,-21.21779816844972
135,-21.21779816844972
136,-21.21779816844972
137,-21.21779816844972
138,-21.21779816844972
139,-21.21779816844972
140,-21.21779816844972
141,-21.21779816844972
142,-21.21779816844972
143,-21.21779816844972
144,-21.21779816844972
145,-21.21779816844972
146,-21.21779816844972
147,-21.21779816844972
148,-21.21779816844972
149,-21.21779816844972
150,-21.21779816844972
151,-21.21779816844972
152,-21.21779816844972
153,-21.21779816844972
154,-21.21779816844972
155,-21.21779816844972
156,-21.21779816844972
157,-21.21779816844972
158,-21.21779816844972
159,-21.21779816844972
160,-21.21779816844972
161,-21.21779816844972
162,-21.21779816844972
163,-21.21779816844972
164,-21.21779816844972
165,-21.21779816844972
166,-21.21779816844972
167,-21.21779816844972
168,-21.21779816844972
169,-21.21779816844972
170,-21.21779816844972
171,-21.21779816844972
172,-21.21779816844972
173,-21.21779816844972
174,-21.21779816844972
175,-21.21779816844972
176,-21.21779816844972
177,-21.21779816844972
178,-21.21779816844972
179,-21.21779816844972
180,-21.21779816844972
181,-21.21779816844972
182,-21.21779816844972
183,-21.21779816844972
184,-21.21779816844972
185,-21.21779816844972
186,-21.21779816844972
187,-21.21779816844972
188,-21.21779816844972
189,-21.21779816844972
190,-21.21779816844972
191,-21.21779816844972
192,-21.21779816844972
193,-21.21779816844972
194,-21.21779816844972
195,-21.21779816844972
196,-21.21779816844972
197,-21.21779816844972
198,-21.21779816844972
199,-21.21779816844972
200,-21.21779816844972
201,-21.21779816844972
202,-21.21779816844972
203,-21.21779816844972
204,-21.21779816844972
205,-21.21779816844972
206,-21.21779816844972
207,-21.21779816844972
208,-21.21779816844972
209,-21.21779816844972
210,-21.21779816844972
211,-21.21779816844972
212,-21.21779816844972
213,-21.21779816844972
214,-21.21779816844972
215,-21.21779816844972
216,-21.21779816844972
217,-21.21779816844972
218,-21.21779816844972
219,-21.21779816844972
220,-21.21779816844972
221,-21.21779816844972
222,-21.21779816844972
223,-21.21779816844972
224,-21.21779816844972
225,-21.21779816844972
226,-21.21779816844972
227,-21.21779816844972
228,-21.21779816844972
229,-21.21779816844972
230,-21.21779816844972
231,-21.21779816844972
232,-21.21779816844972
233,-21.21779816844972
234,-21.21779816844972
235,-21.21779816844972
236,-21.21779816844972
237,-21.21779816844972
238,-21.21779816844972
239,-21.21779816844972
240,-21.21779816844972
241,-21.21779816844972
242,-21.21779816844972
243,-21.21779816844972
244,-21.21779816844972
245,-21.21779816844972
246,-21.21779816844972
247,-21.21779816844972
248,-21.21779816844972
249,-21.21779816844972
250,-21.21779816844972
251,-21.21779816844972
252,-21.21779816844972
253,-21.21779816844972
254,-21.21779816844972
255,-21.21779816844972
256,-21.21779816844972
257,-21.21779816844972
258,-21.21779816844972
259,-21.21779816844972
260,-21.21779816844972
261,-21.21779816844972
262,-21.21779816844972
263,-21.21779816844972
264,-21.21779816844972
265,-21.21779816844972
266,-21.21779816844972
267,-21.21779816844972
268,-21.21779816844972
269,-21.21779816844972
270,-21.21779816844972
271,-21.21779816844972
272,-21.21779816844972
273,-21.21779816844972
274,-21.21779816844972
275,-21.21779816844972
276,-21.21779816844972
277,-21.21779816844972
278,-21.21779816844972
279,-21.21779816844972
280,-21.21779816844972
281,-21.21779816844972
282,-21.21779816844972
283,-21.21779816844972
284,-21.21779816844972
285,-21.21779816844972
286,-21.21779816844972
287,-21.21779816844972
288,-21.21779816844972
289,-21.21779816844972
290,-21.21779816844972
291,-21.21779816844972
292,-21.21779816844972
293,-21.21779816844972
294,-21.21779816844972
295,-21.21779816844972
296,-21.21779816844972
297,-21.21779816844972
298,-21.21779816844972
299,-21.21779816844972
300,-21.21779816844972
301,-21.21779816844972
302,-21.21779816844972
303,-21.21779816844972
304,-21.21779816844972
305,-21.21779816844972
306,-21.21779816844972
307,-21.21779816844972
308,-21.21779816844972
309,-21.21779816844972
310,-21.21779816844972
311,-21.21779816844972
312,-21.21779816844972
313,-21.21779816844972
314,-21.21779816844972
315,-21.21779816844972
316,-21.21779816844972
317,-21.21779816844972
318,-21.21779816844972
319,-21.21779816844972
320,-21.21779816844972
321,-21.21779816844972
322,-21.21779816844972
323,-21.21779816844972
324,-21.21779816844972
325,-21.21779816844972
326,-21.21779816844972
327,-21.21779816844972
328,-21.21779816844972
329,-21.21779816844972
330,-21.21779816844972
331,-21.21779816844972
332,-21.21779816844972
333,-21.21779816844972
334,-21.21779816844972
335,-21.21779816844972
336,-21.21779816844972
337,-21.21779816844972
338,-21.21779816844972
339,-21.21779816844972
340,-21.21779816844972
341,-21.21779816844972
342,-21.21779816844972
343,-21.21779816844972
344,-21.21779816844972
345,-21.21779816844972
346,-21.21779816844972
347,-21.21779816844972
348,-21.21779816844972
349,-21.21779816844972
350,-21.21779816844972
351,-21.21779816844972
352,-21.21779816844972
353,-21.21779816844972
354,-21.21779816844972
355,-21.21779816844972
356,-21.21779816844972
357,-21.21779816844972
358,-21.21779816844972
359,-21.21779816844972
360,-21.21779816844972
361,-21.21779816844972
362,-21.21779816844972
363,-21.21779816844972
364,-21.21779816844972
365,-21.21779816844972
366,-21.21779816844972
367,-21.21779816844972
368,-21.21779816844972
369,-21.21779816844972
370,-21.21779816844972
371,-21.21779816844972
372,-21.21779816844972
373,-21.21779816844972
374,-21.21779816844972
375,-21.21779816844972
376,-21.21779816844972
377,-21.21779816844972
378,-21.21779816844972
379,-21.21779816844972
380,-21.21779816844972
381,-21.21779816844972
382,-21.21779816844972
383,-21.21779816844972
384,-21.21779816844972
385,-21.21779816844972
386,-21.21779816844972
387,-21.21779816844972
388,-21.21779816844972
389,-21.21779816844972
390,-21.21779816844972
391,-21.21779816844972
392,-21.21779816844972
393,-21.21779816844972
394,-21.21779816844972
