iteration,best_obj_val
1,-21.374446387788076
2,-21.374446387788076
3,-21.374446387788076
4,-21.374446387788076
5,-21.348212222053938
6,-21.348212222053938
7,-21.348212222053938
8,-21.348212222053938
9,-21.348212222053938
10,-21.348212222053938
11,-21.348212222053938
12,-21.348212222053938
13,-21.348212222053938
14,-21.348212222053938
15,-21.348212222053938
16,-21.348212222053938
17,-21.348212222053938
18,-21.348212222053938
19,-21.348212222053938
20,-21.348212222053938
21,-21.348212222053938
22,-21.348212222053938
23,-21.348212222053938
24,-21.348212222053938
25,-21.348212222053938
26,-21.348212222053938
27,-21.348212222053938
28,-21.348212222053938
29,-21.348212222053938
30,-21.348212222053938
31,-21.348212222053938
32,-21.348212222053938
33,-21.348212222053938
34,-21.348212222053938
35,-21.348212222053938
36,-21.348212222053938
37,-21.348212222053938
38,-21.348212222053938
39,-21.348212222053938
40,-21.348212222053938
41,-21.345660391524834
42,-21.345660391524834
43,-21.345660391524834
44,-21.345660391524834
45,-21.345660391524834
46,-21.345660391524834
47,-21.345660391524834
48,-21.345660391524834
49,-21.345660391524834
50,-21.345660391524834
51,-21.345660391524834
52,-21.345660391524834
53,-21.345660391524834
54,-21.345660391524834
55,-21.345660391524834
56,-21.345660391524834
57,-21.345660391524834
58,-21.345660391524834
59,-21.345660391524834
60,-21.345660391524834
61,-21.345660391524834
62,-21.345660391524834
63,-21.345660391524834
64,-21.345660391524834
65,-21.345660391524834
66,-21.345660391524834
67,-21.345660391524834
68,-21.345660391524834
69,-21.345660391524834
70,-21.345660391524834
71,-21.345660391524834
72,-21.345660391524834
73,-21.345660391524834
74,-21.345660391524834
75,-21.345660391524834
76,-21.345660391524834
77,-21.345660391524834
78,-21.345660391524834
79,-21.345660391524834
80,-21.345660391524834
81,-21.307048282597794
82,-21.307048282597794
83,-21.307048282597794
84,-21.307048282597794
85,-21.307048282597794
86,-21.307048282597794
87,-21.307048282597794
88,-21.307048282597794
89,-21.307048282597794
90,-21.307048282597794
91,-21.307048282597794
92,-21.307048282597794
93,-21.307048282597794
94,-21.307048282597794
95,-21.307048282597794
96,-21.307048282597794
97,-21.307048282597794
98,-21.307048282597794
99,-21.307048282597794
100,-21.307048282597794
101,-21.307048282597794
102,-21.307048282597794
103,-21.307048282597794
104,-21.307048282597794
105,-21.307048282597794
106,-21.307048282597794
107,-21.307048282597794
108,-21.307048282597794
109,-21.307048282597794
110,-21.307048282597794
111,-21.307048282597794
112,-21.307048282597794
113,-21.307048282597794
114,-21.307048282597794
115,-21.307048282597794
116,-21.307048282597794
117,-21.307048282597794
118,-21.307048282597794
119,-21.307048282597794
120,-21.307048282597794
121,-21.307048282597794
122,-21.307048282597794
123,-21.307048282597794
124,-21.307048282597794
125,-21.307048282597794
126,-21.307048282597794
127,-21.307048282597794
128,-21.307048282597794
129,-21.307048282597794
130,-21.307048282597794
131,-21.307048282597794
132,-21.307048282597794
133,-21.307048282597794
134,-21.307048282597794
135,-21.307048282597794
136,-21.307048282597794
137,-21.307048282597794
138,-21.307048282597794
139,-21.307048282597794
140,-21.307048282597794
141,-21.307048282597794
142,-21.307048282597794
143,-21.307048282597794
144,-21.307048282597794
145,-21.307048282597794
146,-21.307048282597794
147,-21.307048282597794
148,-21.307048282597794
149,-21.307048282597794
150,-21.307048282597794
151,-21.307048282597794
152,-21.307048282597794
153,-21.307048282597794
154,-21.307048282597794
155,-21.307048282597794
156,-21.307048282597794
157,-21.307048282597794
158,-21.307048282597794
159,-21.307048282597794
160,-21.307048282597794
161,-21.307048282597794
162,-21.307048282597794
163,-21.307048282597794
164,-21.307048282597794
165,-21.307048282597794
166,-21.307048282597794
167,-21.307048282597794
168,-21.307048282597794
169,-21.307048282597794
170,-21.307048282597794
171,-21.307048282597794
172,-21.307048282597794
173,-21.307048282597794
174,-21.307048282597794
175,-21.307048282597794
176,-21.307048282597794
177,-21.307048282597794
178,-21.307048282597794
179,-21.307048282597794
180,-21.307048282597794
181,-21.307048282597794
182,-21.307048282597794
183,-21.307048282597794
184,-21.307048282597794
185,-21.307048282597794
186,-21.307048282597794
187,-21.307048282597794
188,-21.307048282597794
189,-21.307048282597794
190,-21.307048282597794
191,-21.307048282597794
192,-21.307048282597794
193,-21.307048282597794
194,-21.307048282597794
195,-21.307048282597794
196,-21.307048282597794
197,-21.307048282597794
198,-21.307048282597794
199,-21.307048282597794
200,-21.307048282597794
201,-21.307048282597794
202,-21.307048282597794
203,-21.307048282597794
204,-21.307048282597794
205,-21.307048282597794
206,-21.307048282597794
207,-21.307048282597794
208,-21.307048282597794
209,-21.307048282597794
210,-21.307048282597794
211,-21.307048282597794
212,-21.307048282597794
213,-21.307048282597794
214,-21.307048282597794
215,-21.307048282597794
216,-21.307048282597794
217,-21.307048282597794
218,-21.307048282597794
219,-21.307048282597794
220,-21.307048282597794
221,-21.307048282597794
222,-21.307048282597794
223,-21.307048282597794
224,-21.307048282597794
225,-21.307048282597794
226,-21.307048282597794
227,-21.307048282597794
228,-21.307048282597794
229,-21.307048282597794
230,-21.307048282597794
231,-21.307048282597794
232,-21.307048282597794
233,-21.307048282597794
234,-21.307048282597794
235,-21.307048282597794
236,-21.307048282597794
237,-21.307048282597794
238,-21.307048282597794
239,-21.307048282597794
240,-21.307048282597794
241,-21.307048282597794
242,-21.307048282597794
243,-21.307048282597794
244,-21.307048282597794
245,-21.307048282597794
246,-21.307048282597794
247,-21.307048282597794
248,-21.307048282597794
249,-21.307048282597794
250,-21.307048282597794
251,-21.307048282597794
252,-21.307048282597794
253,-21.307048282597794
254,-21.307048282597794
255,-21.307048282597794
256,-21.307048282597794
257,-21.307048282597794
258,-21.307048282597794
259,-21.307048282597794
