iteration,best_obj_val
1,-21.386264034203844
2,-21.386264034203844
3,-21.386264034203844
4,-21.386264034203844
5,-21.386264034203844
6,-21.386264034203844
7,-21.386264034203844
8,-21.386264034203844
9,-21.386264034203844
10,-21.386264034203844
11,-21.386264034203844
12,-21.386264034203844
13,-21.386264034203844
14,-21.386264034203844
15,-21.386264034203844
16,-21.386264034203844
17,-21.386264034203844
18,-21.36033342135379
19,-21.36033342135379
20,-21.36033342135379
21,-21.36033342135379
22,-21.36033342135379
23,-21.36033342135379
24,-21.36033342135379
25,-21.36033342135379
26,-21.36033342135379
27,-21.36033342135379
28,-21.36033342135379
29,-21.36033342135379
30,-21.36033342135379
31,-21.36033342135379
32,-21.36033342135379
33,-21.36033342135379
34,-21.36033342135379
35,-21.36033342135379
36,-21.36033342135379
37,-21.36033342135379
38,-21.36033342135379
39,-21.36033342135379
40,-21.36033342135379
41,-21.36033342135379
42,-21.36033342135379
43,-21.36033342135379
44,-21.36033342135379
45,-21.36033342135379
46,-21.36033342135379
47,-21.36033342135379
48,-21.36033342135379
49,-21.36033342135379
50,-21.36033342135379
51,-21.36033342135379
52,-21.36033342135379
53,-21.36033342135379
54,-21.36033342135379
55,-21.36033342135379
56,-21.36033342135379
57,-21.36033342135379
58,-21.36033342135379
59,-21.36033342135379
60,-21.36033342135379
61,-21.36033342135379
62,-21.36033342135379
63,-21.36033342135379
64,-21.36033342135379
65,-21.36033342135379
66,-21.36033342135379
67,-21.36033342135379
68,-21.36033342135379
69,-21.36033342135379
70,-21.36033342135379
71,-21.36033342135379
72,-21.36033342135379
73,-21.36033342135379
74,-21.36033342135379
75,-21.36033342135379
76,-21.36033342135379
77,-21.36033342135379
78,-21.36033342135379
79,-21.36033342135379
80,-21.36033342135379
81,-21.36033342135379
82,-21.36033342135379
83,-21.36033342135379
84,-21.36033342135379
85,-21.36033342135379
86,-21.36033342135379
87,-21.36033342135379
88,-21.36033342135379
89,-21.36033342135379
90,-21.36033342135379
91,-21.36033342135379
92,-21.36033342135379
93,-21.36033342135379
94,-21.36033342135379
95,-21.36033342135379
96,-21.36033342135379
97,-21.36033342135379
98,-21.36033342135379
99,-21.36033342135379
100,-21.36033342135379
101,-21.36033342135379
102,-21.36033342135379
103,-21.36033342135379
104,-21.36033342135379
105,-21.36033342135379
106,-21.36033342135379
107,-21.36033342135379
108,-21.36033342135379
109,-21.36033342135379
110,-21.36033342135379
111,-21.36033342135379
112,-21.36033342135379
113,-21.36033342135379
114,-21.36033342135379
115,-21.36033342135379
116,-21.36033342135379
117,-21.36033342135379
118,-21.36033342135379
119,-21.36033342135379
120,-21.36033342135379
121,-21.36033342135379
122,-21.36033342135379
123,-21.36033342135379
124,-21.36033342135379
125,-21.36033342135379
126,-21.33506913198442
127,-21.33506913198442
128,-21.33506913198442
129,-21.33506913198442
130,-21.33506913198442
131,-21.33506913198442
132,-21.33506913198442
133,-21.33506913198442
134,-21.33506913198442
135,-21.33506913198442
136,-21.33506913198442
137,-21.33506913198442
138,-21.33506913198442
139,-21.33506913198442
140,-21.33506913198442
141,-21.33506913198442
142,-21.33506913198442
143,-21.33506913198442
144,-21.33506913198442
145,-21.33506913198442
146,-21.33506913198442
147,-21.33506913198442
148,-21.33506913198442
149,-21.33506913198442
150,-21.33506913198442
151,-21.33506913198442
152,-21.33506913198442
153,-21.33506913198442
154,-21.33506913198442
155,-21.33506913198442
156,-21.33506913198442
157,-21.33506913198442
158,-21.33506913198442
159,-21.33506913198442
160,-21.33506913198442
161,-21.33506913198442
162,-21.33506913198442
163,-21.33506913198442
164,-21.33506913198442
165,-21.33506913198442
166,-21.33506913198442
167,-21.33506913198442
168,-21.33506913198442
169,-21.33506913198442
170,-21.33506913198442
171,-21.33506913198442
172,-21.33506913198442
173,-21.33506913198442
174,-21.33506913198442
175,-21.33506913198442
176,-21.33506913198442
177,-21.33506913198442
178,-21.33506913198442
179,-21.33506913198442
180,-21.33506913198442
181,-21.33506913198442
182,-21.33506913198442
183,-21.33506913198442
184,-21.33506913198442
185,-21.33506913198442
186,-21.33506913198442
187,-21.33506913198442
188,-21.33506913198442
189,-21.33506913198442
190,-21.33506913198442
191,-21.33506913198442
192,-21.33506913198442
193,-21.33506913198442
194,-21.33506913198442
195,-21.33506913198442
196,-21.33506913198442
197,-21.33506913198442
198,-21.33506913198442
199,-21.33506913198442
200,-21.33506913198442
201,-21.33506913198442
202,-21.33506913198442
203,-21.33506913198442
204,-21.33506913198442
205,-21.33506913198442
206,-21.33506913198442
207,-21.33506913198442
208,-21.33506913198442
209,-21.33506913198442
210,-21.33506913198442
211,-21.33506913198442
212,-21.33506913198442
213,-21.33506913198442
214,-21.33506913198442
215,-21.33506913198442
216,-21.33506913198442
217,-21.33506913198442
218,-21.33506913198442
219,-21.33506913198442
220,-21.33506913198442
221,-21.33506913198442
222,-21.33506913198442
223,-21.33506913198442
224,-21.33506913198442
225,-21.33506913198442
226,-21.33506913198442
