mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.184772494850064,20.632130876379144,0.30253148644213324,3.1488844764584987e-12,1.998006846523724,9.736444721643304,23
-1.210920548050037,20.807802205918833,0.29241182702573615,3.087928533837098e-12,1.998177451304247,9.937299280547128,24
-1.2498627637638988,21.283367186294715,0.2907041401088712,3.0988070567221407e-12,1.9983444599784834,10.102843415977121,25
-1.2760453630088604,21.52566132525742,0.2829589538985288,3.0728758434039424e-12,1.998490596928605,10.297513166132328,26
-1.2981620946385377,21.64950907159663,0.2749838783311691,3.047419320665272e-12,1.998614392662134,10.50525471133391,27
-1.3235297488148112,21.91229002282561,0.26922303909007783,3.050735527949012e-12,1.9987250167591863,10.693486672325632,28
-1.347535014376069,22.098162241719074,0.2628984018896494,3.042989363930206e-12,1.9988215461661283,10.889281043949255,29
-1.3713516453052592,22.383410973391417,0.2600841849057853,3.0487409640403637e-12,1.998909221003257,11.071183943744005,30
-1.3948934426886455,22.617110894224513,0.2551615950755767,3.0452606225369003e-12,1.998987598050013,11.257963754046061,31
-1.417425785291612,22.790390173120727,0.25018862604922276,3.045746194436339e-12,1.999056803774839,11.450208241478167,32
-1.4393309402257084,23.016118376355795,0.24602595961117768,3.0488606948475437e-12,1.9991193654879063,11.634446239104909,33
-1.4609666394445138,23.243876247952215,0.24253394892117125,3.0502793574926907e-12,1.9991760990085432,11.817129670388068,34
-1.4825018766550926,23.460348308086942,0.23904514560873955,3.0552594273220258e-12,1.9992274966020047,11.999695552625589,35
-1.5025275057696639,23.627661395364132,0.2352672963081454,3.059543666945375e-12,1.9992738392172789,12.186892555030616,36
-1.5206286003364995,23.763552315447352,0.2319080339271294,3.0629443636202994e-12,1.9993155989733393,12.376419059675591,37
-1.5404783254953753,23.97002981378105,0.22881382786808274,3.0703403365474464e-12,1.999354202391702,12.556425327385014,38
-1.5602021494813703,24.15121362143876,0.22551710437006064,3.0769531416480094e-12,1.9993897347883285,12.7388500216201,39
-1.5608866297276605,23.962040893583872,0.2409258460139282,3.0658869328471408e-12,1.9994171972288803,12.953263553125966,40
-1.5496919124356763,23.599210765147582,0.23333433021786498,3.0396877979947275e-12,1.9994376467575317,13.176396186154765,41
-1.5589942784943918,23.603131939989986,0.22870980664572776,3.061038007191432e-12,1.9994553133830597,13.349825554152147,42
-1.5721588142377545,23.651468608325278,0.22484493290290147,3.0679919976765164e-12,1.999470586632514,13.513989411737617,43
-1.5807789492559292,23.64931204164481,0.22207869401430935,3.0751010085234353e-12,1.999482332949608,13.676946104556482,44
-1.5928497588025643,23.699415597954207,0.21901692386613109,3.092676491953693e-12,1.999491486735619,13.827691652532167,45
-1.6004739626195117,23.732217926861342,0.21718538240007895,3.1108845665180843e-12,1.9994973702295755,13.97207003309745,46
-1.6049104474974087,23.71377714079872,0.21629970303726562,3.1273260291908422e-12,1.9994980526800838,14.109431340670504,47
-1.5872431247427812,23.456018109375176,0.22228750374748393,3.1432008728534896e-12,1.9994861010893288,14.244933734636787,48
-1.6016291585435474,23.523568270919345,0.21868679657484247,3.1506310173749123e-12,1.999470448083553,14.336782400759553,49
-1.6097000615630304,23.56428868304511,0.21712974651726752,3.179317480746726e-12,1.9994501634437911,14.426184349330441,50
-1.6289088492489976,23.67203472485755,0.21497637988062415,3.184296904146775e-12,1.9994278440508733,14.509230309234729,51
-1.6481375049484226,23.774378449018233,0.21334997617074358,3.183913143339366e-12,1.9994045017929156,14.596352805916727,52
-1.6646116885639606,23.86804148354082,0.21128553226956623,3.18970980392455e-12,1.9993791138436308,14.686225950741495,53
-1.6796638885978927,23.949172327060154,0.20936678975384732,3.197526594779155e-12,1.9993504021944823,14.777763969272758,54
-1.694453673327471,24.048584896632548,0.20875255210454646,3.2036634364243466e-12,1.999319304250491,14.86903766265321,55
-1.709427632756634,24.143660956896326,0.20690925791571863,3.212259941351938e-12,1.999284497441923,14.961694161237114,56
-1.7242700985768429,24.20142385804188,0.20532569074528026,3.2239308525347557e-12,1.9992446362250162,15.058786163277478,57
-1.7396012507728145,24.27957182078924,0.20338669819396968,3.2347875802204463e-12,1.9991990571381186,15.15435762886381,58
-1.7549087206805418,24.33685597784295,0.20138276595198368,3.2457088548453317e-12,1.9991461865372924,15.252888295895909,59
