mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0033172042829899837,17.21680819667369,1.012301011447252,5.344934340057979e-07,0.3602734393104567,4.692902417631441,1
0.1337514660578598,16.22661159061141,1.5396456006606538,3.205078061568682e-13,1.8643888528175243,5.180227485451386,2
-0.10285242953767516,13.422428481778264,0.9306354939059243,3.2517903049585506e-13,1.8444468219845842,5.821765248759828,3
-0.2282770165775219,13.762615467490772,0.7890420369865769,4.190468724904637e-13,1.8406991021630492,6.019599581071314,4
-0.32788340368894164,14.919979453471278,0.7156867346541641,9.096819212465027e-13,1.8371389430100855,6.124110083592941,5
-0.4310554961351008,14.914539495519069,0.6469571403416884,9.546320199223674e-12,1.8464135382288314,6.418220095711222,6
-0.5239416290349127,14.622284045836704,0.5844582540864054,3.468802265198664e-11,1.9262559213871329,6.772570943834533,7
-0.6190032910645118,14.787926135637182,0.5383665175229346,3.976695553951355e-11,1.962445532241736,7.115732801583372,8
-0.6866325502111613,15.223432841192809,0.5028707632109335,3.9078555504475246e-11,1.976865994478328,7.439425173922656,9
-0.7389077198059661,15.691565911191665,0.4745725193337065,3.8786654835558204e-11,1.9838727862962415,7.751366552894009,10
-0.7855853995514632,16.15107157092118,0.4516170338729114,3.8328243957671054e-11,1.9878920308717147,8.051643781806224,11
-0.8293817399246343,16.534046972300963,0.4308499469547487,3.765880845077795e-11,1.9904523279799353,8.348894498160119,12
-0.8707847181983518,16.944889513516003,0.4144024787658538,3.6806847070878214e-11,1.9922231833458357,8.632135422278191,13
-0.9089847560836646,17.345790427528193,0.4007990717819705,3.587452784420678e-11,1.9935066987040386,8.905562098620965,14
-0.9457888596910234,17.619867297046618,0.3873594624630169,3.578707067738488e-11,1.9944628063563485,9.183782547419348,15
-0.981149345954166,18.021691558559585,0.3777222114035792,3.512183779659185e-11,1.995219856122395,9.439595358730896,16
-1.0136137644280256,18.414972469559423,0.36967656023894324,3.437949634584725e-11,1.995824722183857,9.687255598692486,17
-1.046494316178289,18.747067287495494,0.3601293573144918,3.404028871904282e-11,1.9963162183470302,9.934469187810597,18
-1.0774635834917434,19.090518586043377,0.3522812810164792,3.363123358474505e-11,1.996722684388498,10.173783542593638,19
-1.1084511641942372,19.39437233170314,0.34414721967396983,3.345721702061206e-11,1.9970626849948152,10.411838484259864,20
-1.1382234986905335,19.701630617468986,0.33709567372604327,3.325233164288674e-11,1.997350820270779,10.644351774157565,21
-1.168109603141063,19.97686714170384,0.33007279091439556,3.3247079385265835e-11,1.997597276211789,10.876083215822264,22
-1.19782193714463,20.23593749885668,0.32354539890068174,3.334773983088685e-11,1.997810287815304,11.106132207597058,23
-1.2237061596567147,20.538354518646674,0.31935593349844327,3.315691440737527e-11,1.997995187678943,11.326485780749058,24
-1.2452999931964455,20.855594494324286,0.317839804244869,3.274272966378812e-11,1.9981552863633076,11.538173504144572,25
-1.2711012422827352,21.129830486094654,0.31303704372751806,3.2659567984183036e-11,1.9982967713808566,11.750256647206276,26
-1.2995416577536167,21.316936426233102,0.30768690342098554,3.3025934916999606e-11,1.998422390441211,11.97008623598592,27
-1.3240281552055913,21.595379851786372,0.30414382203825974,3.30145411490566e-11,1.9985357469412621,12.17777364703397,28
-1.3516102910142045,21.780279306601162,0.2994824667191286,3.328486628497573e-11,1.9986373864153548,12.393901279259568,29
-1.3659004505891021,22.135665494588455,0.3021357535917305,3.3479608365631386e-11,1.9987287199765595,12.5859568106446,30
-1.3969236644553311,22.182408398102876,0.29768697619351947,3.365683431088991e-11,1.998809179326407,12.808516871290415,31
-1.4232036352630133,22.352160869176195,0.29238785875734,3.3758356503406614e-11,1.9988840381332895,13.019947811114395,32
