mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.699971996313412,25.12110709402403,0.3116032353775113,6.175187061906918e-11,1.9995319687249107,13.633315521418274,42
-1.7200736575626994,25.29216607148114,0.3075556451589255,6.205698468335676e-11,1.9995562306976034,13.823788641281388,43
-1.7396546370184272,25.450471008806673,0.3034672610274426,6.232093639966619e-11,1.999578646958171,14.015391447004367,44
-1.759190498730878,25.532181082460884,0.30026503510022234,6.244253436969351e-11,1.9995989072690505,14.215004021736974,45
-1.7767048558208993,25.802077168668887,0.298994703786062,6.305581550346239e-11,1.9996185012681438,14.393324580758893,46
-1.794505806118993,26.047929390825047,0.29738920372727995,6.340054556019977e-11,1.9996371149118672,14.573423903622826,47
-1.8165163388488639,26.09853628251166,0.2965081095762786,6.377747449784469e-11,1.9996540021128268,14.774770647437222,48
-1.8357501648516406,25.944726936122056,0.2907721135939363,6.404327144954172e-11,1.9996687521202197,15.000119126940808,49
-1.8407461283548339,25.611437723349468,0.2811846756633571,6.358781590448073e-11,1.9996805781878015,15.24538089130286,50
-1.8584943350608332,25.746055044873323,0.2769733170264131,6.366251806104268e-11,1.9996920083495078,15.440718606110574,51
-1.878174888381139,25.94668633580509,0.2745911314074774,6.406787039316376e-11,1.9997033712054606,15.63020651817783,52
-1.8967858409267178,26.13586298569848,0.27215193037912216,6.436849696554012e-11,1.9997144985275939,15.821675048604002,53
-1.9123168527342653,26.251910450284967,0.26982788899261584,6.450484131302986e-11,1.9997247433085066,16.019703738960416,54
-1.921084480950108,26.19958674128267,0.2689084757857263,6.439075115182557e-11,1.9997330966579918,16.230331195532568,55
-1.940418680740569,26.451643267035138,0.268183481928583,6.464074359262598e-11,1.9997417460054858,16.410960344704087,56
-1.9577882787582226,26.617634105280633,0.2654875830013078,6.487021332446459e-11,1.9997502611125986,16.601458301017686,57
-1.9763391675707833,26.844560642367668,0.2642280538943476,6.504197730788157e-11,1.9997587661227936,16.78670799976612,58
-1.9921572177284865,26.95212005784439,0.2616802786234961,6.559852518902179e-11,1.9997667721104624,16.984209253632987,59
-2.004702419532001,26.98793568560063,0.25930229702234653,6.611537874076112e-11,1.9997740765946106,17.188546173970288,60
-2.019580282851941,27.155468697072166,0.25676316769470325,6.629873979024468e-11,1.9997812422527643,17.380549708863484,61
-2.0367361599610407,27.405280028800316,0.25673415529055427,6.618805577955524e-11,1.9997884803328951,17.56532719677494,62
-2.05140539258721,27.58142061113115,0.2545656529348698,6.63821775302664e-11,1.9997955084758632,17.757916782750335,63
-2.0656124849167172,27.766709799870654,0.25312258906735163,6.652361500771593e-11,1.9998022988020279,17.9498488439798,64
-2.078626325512566,27.868398133333763,0.25164778041538777,6.688935398881169e-11,1.9998087442036556,18.150135683172767,65
