mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.7239554353994524,25.66372687458685,0.30133030527558435,5.2479255987172496e-11,1.9995230149914078,13.449510704431539,41
-1.7439399263966686,25.622029043162257,0.29389968200145633,5.235276074100387e-11,1.9995473748879378,13.644072239091553,42
-1.767044201198833,25.483693064518267,0.28533378796402414,5.1716021597364584e-11,1.999569644430542,13.853922394494626,43
-1.7925630667632337,25.080663504295416,0.27343192471999644,4.970775010305761e-11,1.9995892885211275,14.099941736941737,44
-1.8081471090459882,25.28046143249093,0.27026777617771963,5.043334170462518e-11,1.9996093245108548,14.285625637031783,45
-1.8274538625314916,25.366077396404823,0.26521407309304806,5.025600803972369e-11,1.9996289682143953,14.491554156606433,46
-1.843661295510101,25.356098675120275,0.25928956025282035,4.9370835077598644e-11,1.9996473436982787,14.712483597650598,47
-1.8744296426819071,25.891621446867948,0.2663092086618002,5.199730478616903e-11,1.9996667842332985,14.87496985958609,48
-1.8956272618956937,26.1489427477258,0.2646566550565814,5.257385554130424e-11,1.9996850834648867,15.066539190988934,49
-1.9124134252498814,26.253892682720114,0.26187730615500654,5.237562770001355e-11,1.9997016739216174,15.274225918567721,50
-1.930820058374157,26.526007983286217,0.2611998123336979,5.314647840251422e-11,1.9997172765953675,15.46318154008105,51
-1.9492392400184197,26.68977719106285,0.2581606977215516,5.320627722567156e-11,1.9997317007108586,15.663860374345266,52
-1.965960911467789,26.846650983568654,0.2551565706934651,5.333918299317736e-11,1.9997450708196662,15.865575985174523,53
-1.9826648235202147,27.040687658295198,0.2528416461501186,5.3728107529127305e-11,1.9997575693055576,16.063558881930685,54
-1.9975544287686167,27.109607148291946,0.2503325911278389,5.3358918438157376e-11,1.999769020611364,16.274935189470398,55
-2.011708112443886,27.23331040393131,0.24719706576782075,5.345257725192738e-11,1.9997797421131465,16.481474715066593,56
-2.030992694421651,27.519190572955214,0.24704248139702395,5.4301588335064e-11,1.999790106546026,16.672024754783433,57
-2.0502561748807575,27.817874177126253,0.24763064345429547,5.516210952517846e-11,1.9997999963874211,16.861160978091704,58
-2.064510115230355,27.930854541299677,0.24500159884407713,5.517215259498597e-11,1.9998091791168264,17.070188846661345,59
-2.082311326357616,28.19097248405423,0.2447851827317493,5.571746841176764e-11,1.9998178700650688,17.263718224467155,60
-2.0982525583874745,28.388038950402983,0.24293274514800484,5.6078958557456855e-11,1.9998260215027766,17.463886574454683,61
