mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.319572908467934,19.217176583428614,0.3169067352692153,9.51223733702691e-13,1.9972911952632582,10.294679423696513,25
-1.339737972068501,19.277520592790438,0.315298177111549,9.70129973977808e-13,1.997496686870982,10.486321345973959,26
-1.3619759979591761,19.278797919060068,0.30760987589590555,9.863480966213958e-13,1.9976752955103074,10.682645749067097,27
-1.3848958776555758,19.283705965826467,0.29895882411726793,1.0008050753597658e-12,1.9978367541104045,10.879895208525562,28
-1.4138569691975498,19.497981854122617,0.29468300121329716,1.0059440642058005e-12,1.9979950622573723,11.058060774778603,29
-1.441399834583223,19.648338506475646,0.29005098072186375,1.0114413466627069e-12,1.9981372202977268,11.24366744592455,30
-1.4664456969100854,19.83657747851965,0.28611311314525706,1.0173350712248167e-12,1.9982654636725627,11.42424466951187,31
-1.491980141016401,20.052084883055485,0.2831710128881595,1.0242903649773592e-12,1.9983842359644308,11.60107510349338,32
-1.516881833799195,20.258913448992296,0.28038417948947664,1.031945622476638e-12,1.9984937163455765,11.77782504114927,33
-1.5398603305523808,20.43149501564159,0.27712393668712343,1.0381342081786097e-12,1.9985921409765157,11.956707845558451,34
-1.5626491113240777,20.632883675065035,0.27543518075870455,1.0417930911372526e-12,1.9986827316266607,12.13133560507201,35
-1.5849913828735587,20.805082602851957,0.27239840161814904,1.0489220555996734e-12,1.9987649529438503,12.307740457020822,36
-1.6079238922745474,21.001387230009215,0.27096178595327886,1.0565762762772062e-12,1.998840286628103,12.48044524117008,37
-1.6294638389981977,21.196681282322412,0.269423324659835,1.0606107314212166e-12,1.9989091040545761,12.6515976040358,38
-1.6501689119587135,21.390150956976278,0.2679867424165169,1.0647397789559562e-12,1.998971935589132,12.821075269969207,39
-1.6708624926005557,21.51534758351369,0.2656752717474725,1.0739880485286253e-12,1.9990291645250973,12.99689311614968,40
-1.6912373295083214,21.625408624934128,0.2627798901262324,1.0827393188666934e-12,1.9990817827022735,13.174395878701297,41
-1.7122365039799188,21.76620338550718,0.25991346718921066,1.0894476914155984e-12,1.9991310216398814,13.349178236194007,42
-1.7325808779179523,21.860773804877354,0.2566760505374761,1.0982952701915674e-12,1.999176703504433,13.529410005856594,43
-1.753963914101331,22.145699724685876,0.2576661482888136,1.0994284854892902e-12,1.9992214961122803,13.689760787101797,44
-1.7744669649425093,22.35766190072941,0.2565073623588311,1.1027982720318489e-12,1.999263630358894,13.856122765777537,45
-1.7946024153439781,22.335592686554048,0.255057095099864,1.1201439249443147e-12,1.9993015207273792,14.047045319237007,46
-1.8150417248505644,22.534892448611934,0.25328573713682123,1.1235946548433484e-12,1.9993386134553714,14.218127679014426,47
-1.8338557674205864,22.889237231327233,0.25587293946582174,1.1193426022248675e-12,1.9993751210187074,14.372848330024745,48
-1.8509563207505595,23.19855858296245,0.2579057600326842,1.1171294021731842e-12,1.9994091949127741,14.528147655914607,49
-1.8722917023143195,23.34525701339905,0.2554383729792647,1.1240737036010585e-12,1.9994406160605986,14.699356708326235,50
-1.888986752461933,23.530136239939186,0.2538956774296249,1.12734088206704e-12,1.9994698169290006,14.86660699231515,51
-1.9075853258718984,23.67595113084877,0.2516726920711566,1.1338494547751605e-12,1.9994969422935955,15.03826590037758,52
-1.9261058133921711,23.78014049716324,0.24905860485537987,1.1413347326886727e-12,1.999522223622111,15.215789842152436,53
-1.943856464487049,23.791482633200168,0.24603667728422637,1.1532813876188946e-12,1.9995457517312842,15.406040483884212,54
-1.9614700352671626,23.927155185634927,0.24379370572048076,1.159680448830946e-12,1.9995682540749162,15.5873298683478,55
-1.9794624681786597,24.276961889439306,0.24672285827555637,1.157599619503492e-12,1.999589914570485,15.746062198659846,56
-1.992795044272714,24.60687066433429,0.2503392994721819,1.1581935739593934e-12,1.999609899311223,15.900536192105053,57
-2.003815884987791,24.86877654136652,0.25210703277891694,1.1613592486764155e-12,1.9996282023185024,16.056176388220504,58
-2.0159939856491276,25.09360601020083,0.25275832567711864,1.1643490637273784e-12,1.9996450476717178,16.211433329546868,59
-2.0320780278456705,25.18766897707138,0.25027730525565867,1.1701700094725754e-12,1.9996607999964657,16.38068391378678,60
