mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
3.607098611254408e-05,17.018446188057947,1.0136221713804052,6.231755168163535e-07,0.33446792231421946,4.824341713657348,1
0.02403448942376,16.32533599758156,1.7007869143617844,5.758841570546118e-14,1.974624043309618,5.275157040429834,2
-0.07979692329767876,12.099875879690664,1.0326328162742757,2.620415935173162e-14,1.9871722038044537,6.097696325011941,3
-0.3114004151585625,13.670504692246773,0.9578107806752538,2.2220316255253382e-14,1.9913838706416327,6.235143182848212,4
-0.38724528633873534,14.483880536539054,0.8646405065014797,1.8634634051732113e-14,1.9935907906811021,6.467094492074862,5
-0.46302990476762873,15.098065041334738,0.7935893639443347,1.5706495013485214e-14,1.9949252444086218,6.718174067117959,6
-0.5291605250048019,14.903826180932379,0.7136240596084966,1.3484894986822934e-14,1.9957794090447973,7.070498812973816,7
-0.6066306122814045,15.461629337478092,0.6656137412290722,1.1704573310155221e-14,1.9964366848577086,7.339063335196574,8
-0.6685110076381351,16.124141377842886,0.6293976828023924,1.0199826206267943e-14,1.9969645642796652,7.597807368708451,9
-0.7259421278202806,16.51580316464213,0.5928191544751114,8.967092931993688e-15,1.997374644839854,7.889005156563823,10
-0.7765583364944472,16.82830993510086,0.5610068203724534,7.966550793102785e-15,1.997694785723144,8.184133099106651,11
-0.8184200275112773,17.26355352304656,0.5358364427360403,7.12436815431987e-15,1.9979581043813677,8.457052089192622,12
-0.8539022341779356,17.740328567648415,0.5204831170614467,6.400749637125543e-15,1.9981793944305715,8.71508276289639,13
-0.893285525424318,18.061152750922723,0.4990531000229216,5.788908062916855e-15,1.9983616314252564,8.983190967877082,14
-0.9293421567580846,18.372689478008173,0.4803686986544916,5.269345683730132e-15,1.9985141944144449,9.245118953991287,15
-0.9636397202557665,18.682212671330845,0.46405562905355224,4.823924046156289e-15,1.998643991015305,9.500496164072352,16
-0.997284986825734,18.958512417226455,0.4494490580787418,4.439903598269132e-15,1.9987553155332223,9.753730824774214,17
-1.0302035177027309,19.235986295961535,0.4364359006707193,4.106145787209553e-15,1.9988520290306981,10.001304076206042,18
-1.0632698059141756,19.4910524679123,0.4246693938850985,3.814389746765374e-15,1.9989366352832294,10.24668379062232,19
-1.095472160127635,19.745780786670732,0.4139280536813303,3.557605043560445e-15,1.999011437860916,10.487793053214551,20
-1.1217044047644287,20.076182070817268,0.40721920806479966,3.329229651380153e-15,1.9990788776467785,10.71499300004432,21
-1.14835164703654,20.370357610962255,0.3993109957975495,3.1253549703601817e-15,1.999139394876582,10.941373452516743,22
-1.177412298560082,20.619333088171935,0.39063627807939855,2.9427638428245474e-15,1.9991936748019554,11.169122555755235,23
-1.2039978695670126,20.877930187006392,0.3830305051803535,2.7786158142319778e-15,1.9992426880039706,11.392065510854401,24
-1.2327270696024482,21.09262077088958,0.37572072134053897,2.630417819335368e-15,1.9992869617976372,11.61699695323565,25
-1.2570042925502178,21.34713587374709,0.36966432388864456,2.496380477950177e-15,1.9993273451665585,11.834140955898407,26
-1.2805754479764533,21.59975870521968,0.36464021037441824,2.3749984528394378e-15,1.9993641919666771,12.047758934115812,27
-1.3059207191855595,21.82361078502737,0.3585186929537831,2.264243022535078e-15,1.9993979362170686,12.261899187396455,28
-1.3262524970671836,22.067592798253518,0.3558706916795719,2.163505981991233e-15,1.9994288396638007,12.469822292017742,29
-1.3513969748833943,22.265490270187087,0.35014846158226903,2.0708556080293678e-15,1.999457311345977,12.68063406321018,30
-1.3739318834961003,22.482405001504393,0.3450431352930392,1.9853908061671796e-15,1.9994837453606462,12.88758952522233,31
-1.3954991897582691,22.70375174539947,0.34074486282308036,1.9065462483979675e-15,1.9995082980451258,13.091998755436663,32
-1.4182464906943433,22.851061717875528,0.3375965483775557,1.833261084004838e-15,1.9995310079603064,13.302933717875096,33
