mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.8109671952968291,25.334457884138345,0.301640533580697,1.0955872587595744e-11,1.9996508385893303,14.982864519935367,50
-1.8345723997931336,25.091630014425345,0.2952451247269234,1.1000674272786678e-11,1.9996658520781518,15.210970169688887,51
-1.8500384418071771,25.490230938274852,0.2978144593901388,1.1069240629896761e-11,1.9996812373300528,15.373287825689342,52
-1.8698346154042975,25.5768684506294,0.29444211003872484,1.112979182226608e-11,1.9996955463087882,15.568108218316771,53
-1.8852402405496969,25.69353783893091,0.2905820810884938,1.11383029877618e-11,1.9997089632409901,15.760731051592222,54
-1.9014941101572795,26.021959676083465,0.29246129801950194,1.1262291016542628e-11,1.9997221792759996,15.93138028141151,55
-1.9211423829060092,26.08254294577915,0.289353292620549,1.1295926285469732e-11,1.999734424300618,16.13031366142819,56
-1.9379158408455848,26.135881263858817,0.2849784672126815,1.1354311894821535e-11,1.9997458534609387,16.33234003718834,57
-1.9529091612441283,26.03355358597174,0.27927456761174324,1.1346740195779927e-11,1.9997561582909893,16.55323815740977,58
-1.9730794777523575,26.451077012615087,0.28285493507934156,1.1549754611182896e-11,1.9997669464070273,16.723675768679126,59
-1.9874244413479913,26.797285573747118,0.28522802078659054,1.1591448500793747e-11,1.9997774976946172,16.899661441306854,60
-2.0030933700687514,26.917621111774807,0.28193040542463144,1.1614308300215673e-11,1.9997873673469309,17.098768887265457,61
-2.019314279212714,27.028521369021764,0.27826344646713685,1.168083156422878e-11,1.9997966390379032,17.30030018097863,62
-2.0328068758619633,27.239835544756644,0.27640188235778673,1.1723417311489318e-11,1.999805480475145,17.49235882513321,63
-2.047155850065031,27.44139339237025,0.2744780569499652,1.177051743984451e-11,1.9998138646380876,17.685576947742515,64
