iteration,best_obj_val
1,-0.3618954926562524
2,-0.3618954926562524
3,-0.3618954926562524
4,-0.3618954926562524
5,-0.3618954926562524
6,-0.3561126358531447
7,-0.3561126358531447
8,-0.3561126358531447
9,-0.3497545611007543
10,-0.3497545611007543
11,-0.3497545611007543
12,-0.3497545611007543
13,-0.3497545611007543
14,-0.3497545611007543
15,-0.3497545611007543
16,-0.3483697791592263
17,-0.3483697791592263
18,-0.3483697791592263
19,-0.3483697791592263
20,-0.3483697791592263
21,-0.3483697791592263
22,-0.3483697791592263
23,-0.3483697791592263
24,-0.3483697791592263
25,-0.3483697791592263
26,-0.3483697791592263
27,-0.3483697791592263
28,-0.3483697791592263
29,-0.3483697791592263
30,-0.3483697791592263
31,-0.3483697791592263
32,-0.3483697791592263
33,-0.3483697791592263
34,-0.3483697791592263
35,-0.3483697791592263
36,-0.3483697791592263
37,-0.3483697791592263
38,-0.3483697791592263
39,-0.3483697791592263
40,-0.3483697791592263
41,-0.3446312172455338
42,-0.3446312172455338
43,-0.3446312172455338
44,-0.3446312172455338
45,-0.3446312172455338
46,-0.3446312172455338
47,-0.3446312172455338
48,-0.3446312172455338
49,-0.3446312172455338
50,-0.3446312172455338
51,-0.3446312172455338
52,-0.3329094824297078
53,-0.3276187146465296
54,-0.32659385561993887
55,-0.32659385561993887
56,-0.32659385561993887
57,-0.32659385561993887
58,-0.32659385561993887
59,-0.32659385561993887
60,-0.32659385561993887
61,-0.32659385561993887
62,-0.32659385561993887
63,-0.3240337169868958
64,-0.3240337169868958
65,-0.3240337169868958
66,-0.3240337169868958
67,-0.3240337169868958
68,-0.3240337169868958
69,-0.3240337169868958
70,-0.3240337169868958
71,-0.3240337169868958
72,-0.32325592139178105
73,-0.3191384150871953
74,-0.3191384150871953
75,-0.3191384150871953
76,-0.3191384150871953
77,-0.3191384150871953
78,-0.3191384150871953
79,-0.3191384150871953
80,-0.3191384150871953
81,-0.3191384150871953
82,-0.3191384150871953
83,-0.3171253540487255
84,-0.3170339863800734
85,-0.3170339863800734
86,-0.3170339863800734
87,-0.3170339863800734
88,-0.3170339863800734
89,-0.3170339863800734
90,-0.3170339863800734
91,-0.3170339863800734
92,-0.3168094980895993
93,-0.3168094980895993
94,-0.3168094980895993
95,-0.3168094980895993
96,-0.3168094980895993
97,-0.3168094980895993
98,-0.3168094980895993
99,-0.3168094980895993
100,-0.3168094980895993
101,-0.3168094980895993
102,-0.3168094980895993
103,-0.31275542963476843
104,-0.31275542963476843
105,-0.31275542963476843
106,-0.31275542963476843
107,-0.31275542963476843
108,-0.31275542963476843
109,-0.31275542963476843
110,-0.31275542963476843
111,-0.31275542963476843
112,-0.31275542963476843
113,-0.31275542963476843
114,-0.31275542963476843
115,-0.3125632348994263
116,-0.3125632348994263
117,-0.3125632348994263
118,-0.3125632348994263
119,-0.3125632348994263
120,-0.31229287467784816
121,-0.31229287467784816
122,-0.31229287467784816
123,-0.31229287467784816
124,-0.31229287467784816
125,-0.31229287467784816
126,-0.31229287467784816
127,-0.31229287467784816
128,-0.31096557662017876
129,-0.30817106196594113
130,-0.30817106196594113
131,-0.30817106196594113
132,-0.3072982418905005
133,-0.3072982418905005
134,-0.3072982418905005
135,-0.3072982418905005
136,-0.3072982418905005
137,-0.3072982418905005
138,-0.3072982418905005
139,-0.3072982418905005
