iteration,best_obj_val
1,-0.34894007043578135
2,-0.34894007043578135
3,-0.34894007043578135
4,-0.34894007043578135
5,-0.34774063411140305
6,-0.34774063411140305
7,-0.34774063411140305
8,-0.34774063411140305
9,-0.34774063411140305
10,-0.34774063411140305
11,-0.34774063411140305
12,-0.34774063411140305
13,-0.34774063411140305
14,-0.34774063411140305
15,-0.34774063411140305
16,-0.34774063411140305
17,-0.34774063411140305
18,-0.34774063411140305
19,-0.34168570275699894
20,-0.34168570275699894
21,-0.34168570275699894
22,-0.34168570275699894
23,-0.34168570275699894
24,-0.34168570275699894
25,-0.34168570275699894
26,-0.34168570275699894
27,-0.34168570275699894
28,-0.34168570275699894
29,-0.34168570275699894
30,-0.34168570275699894
31,-0.34168570275699894
32,-0.34168570275699894
33,-0.34168570275699894
34,-0.34168570275699894
35,-0.3414927900787972
36,-0.3414927900787972
37,-0.3414927900787972
38,-0.3414927900787972
39,-0.3414927900787972
40,-0.3414927900787972
41,-0.3392997579886769
42,-0.3392997579886769
43,-0.3392997579886769
44,-0.3392997579886769
45,-0.3392997579886769
46,-0.3392997579886769
47,-0.3392997579886769
48,-0.32344466180811415
49,-0.32344466180811415
50,-0.32344466180811415
51,-0.32344466180811415
52,-0.32344466180811415
53,-0.32344466180811415
54,-0.32344466180811415
55,-0.32168232661058493
56,-0.3202198792114189
57,-0.3202198792114189
58,-0.3202198792114189
59,-0.3202198792114189
60,-0.3202198792114189
61,-0.3202198792114189
62,-0.3202198792114189
63,-0.3202198792114189
64,-0.3202198792114189
65,-0.3202198792114189
66,-0.3202198792114189
67,-0.3202198792114189
68,-0.3202198792114189
69,-0.3202198792114189
70,-0.3202198792114189
71,-0.31926868279581766
72,-0.31926868279581766
73,-0.31926868279581766
74,-0.31926868279581766
75,-0.31926868279581766
76,-0.3177191987919018
77,-0.3177191987919018
78,-0.3177191987919018
79,-0.31678699913411196
80,-0.31678699913411196
81,-0.3161768649846009
82,-0.3161768649846009
83,-0.3161768649846009
84,-0.31505401597252486
85,-0.31505401597252486
86,-0.31505401597252486
87,-0.31451575360518114
88,-0.31451575360518114
89,-0.31451575360518114
90,-0.3140796828328645
91,-0.31356643565789477
92,-0.31356643565789477
93,-0.31356643565789477
94,-0.31305266238248336
95,-0.31305266238248336
96,-0.31305266238248336
97,-0.3121884016302152
98,-0.3121884016302152
99,-0.3115876479917842
100,-0.3110687768206577
101,-0.3110687768206577
102,-0.3110687768206577
103,-0.3110687768206577
104,-0.3110687768206577
105,-0.3110687768206577
106,-0.3110687768206577
107,-0.3110687768206577
108,-0.3110687768206577
109,-0.3110687768206577
110,-0.31050341087604394
111,-0.31050341087604394
112,-0.3090391639610221
113,-0.3090391639610221
114,-0.3090391639610221
115,-0.3090391639610221
116,-0.3090391639610221
117,-0.3090391639610221
118,-0.3090391639610221
119,-0.3090391639610221
120,-0.3090391639610221
121,-0.3090391639610221
122,-0.30709803212265374
123,-0.30709803212265374
124,-0.30709803212265374
125,-0.30709803212265374
126,-0.30709803212265374
127,-0.30709803212265374
128,-0.30709803212265374
129,-0.30709803212265374
130,-0.3063775095218343
131,-0.3063775095218343
132,-0.3063775095218343
133,-0.3063775095218343
134,-0.3063775095218343
135,-0.3063775095218343
136,-0.3063775095218343
137,-0.3063775095218343
138,-0.3063775095218343
139,-0.3063775095218343
