iteration,best_obj_val
1,-0.3398144453583769
2,-0.3398144453583769
3,-0.3398144453583769
4,-0.3398144453583769
5,-0.3398144453583769
6,-0.3398144453583769
7,-0.3398144453583769
8,-0.3398144453583769
9,-0.3398144453583769
10,-0.3398144453583769
11,-0.3398144453583769
12,-0.3356337874836278
13,-0.3356337874836278
14,-0.3356337874836278
15,-0.3356337874836278
16,-0.3356337874836278
17,-0.3356337874836278
18,-0.3356337874836278
19,-0.3356337874836278
20,-0.3356337874836278
21,-0.3356337874836278
22,-0.3356337874836278
23,-0.3356337874836278
24,-0.3356337874836278
25,-0.3356337874836278
26,-0.3356337874836278
27,-0.3356337874836278
28,-0.3356337874836278
29,-0.3356337874836278
30,-0.3356337874836278
31,-0.3356337874836278
32,-0.3356337874836278
33,-0.3356337874836278
34,-0.3356337874836278
35,-0.3356337874836278
36,-0.3332600903156099
37,-0.32906910387936533
38,-0.32906910387936533
39,-0.3262871762840077
40,-0.322051454481578
41,-0.322051454481578
42,-0.322051454481578
43,-0.322051454481578
44,-0.322051454481578
45,-0.322051454481578
46,-0.322051454481578
47,-0.322051454481578
48,-0.322051454481578
49,-0.322051454481578
50,-0.322051454481578
51,-0.322051454481578
52,-0.322051454481578
53,-0.322051454481578
54,-0.322051454481578
55,-0.3186592348669479
56,-0.3186592348669479
57,-0.3186592348669479
58,-0.3186592348669479
59,-0.3186592348669479
60,-0.3186592348669479
61,-0.3186592348669479
62,-0.3186592348669479
63,-0.3186592348669479
64,-0.3186592348669479
65,-0.3186592348669479
66,-0.3186592348669479
67,-0.3173770155388441
68,-0.3173770155388441
69,-0.3173770155388441
70,-0.3173770155388441
71,-0.3173770155388441
72,-0.315410292686489
73,-0.315410292686489
74,-0.315410292686489
75,-0.314304721043563
76,-0.314304721043563
77,-0.314304721043563
78,-0.314304721043563
79,-0.314304721043563
80,-0.314304721043563
81,-0.314304721043563
82,-0.314304721043563
83,-0.314304721043563
84,-0.314304721043563
85,-0.314304721043563
86,-0.314304721043563
87,-0.314304721043563
88,-0.314304721043563
89,-0.314304721043563
90,-0.314304721043563
91,-0.314304721043563
92,-0.314304721043563
93,-0.314304721043563
94,-0.314304721043563
95,-0.314304721043563
96,-0.314304721043563
97,-0.314304721043563
98,-0.314304721043563
99,-0.314304721043563
100,-0.3125971162890211
101,-0.3125971162890211
102,-0.3125971162890211
103,-0.3125971162890211
104,-0.3125971162890211
105,-0.3125971162890211
106,-0.3125971162890211
107,-0.3118832833063066
108,-0.3118832833063066
109,-0.3118832833063066
110,-0.3118832833063066
111,-0.3109406529437976
112,-0.3109406529437976
113,-0.3109406529437976
114,-0.31028094242117066
115,-0.31028094242117066
116,-0.31028094242117066
117,-0.31028094242117066
118,-0.31028094242117066
119,-0.31028094242117066
120,-0.31028094242117066
121,-0.31028094242117066
122,-0.31028094242117066
123,-0.31028094242117066
124,-0.31028094242117066
125,-0.31028094242117066
126,-0.31028094242117066
127,-0.31028094242117066
128,-0.31028094242117066
129,-0.31028094242117066
130,-0.31028094242117066
131,-0.31028094242117066
132,-0.31028094242117066
133,-0.31028094242117066
134,-0.31028094242117066
135,-0.31028094242117066
136,-0.31028094242117066
137,-0.31028094242117066
138,-0.31028094242117066
139,-0.31028094242117066
140,-0.3099791498693659
141,-0.3099791498693659
142,-0.3099791498693659
143,-0.3099791498693659
144,-0.3099791498693659
145,-0.30954101507945414
146,-0.30954101507945414
147,-0.30954101507945414
148,-0.30954101507945414
149,-0.30954101507945414
150,-0.30954101507945414
151,-0.30954101507945414
152,-0.30954101507945414
153,-0.30954101507945414
154,-0.30954101507945414
155,-0.30954101507945414
156,-0.3095105631467048
157,-0.3095105631467048
158,-0.3095105631467048
159,-0.3095105631467048
160,-0.3095105631467048
161,-0.3095105631467048
162,-0.3095105631467048
163,-0.3095105631467048
164,-0.3095033772302537
165,-0.309237230820243
166,-0.309237230820243
167,-0.309237230820243
168,-0.30704800512917246
169,-0.30704800512917246
170,-0.30704800512917246
171,-0.30704800512917246
172,-0.30704800512917246
173,-0.30704800512917246
174,-0.30704800512917246
175,-0.30704800512917246
176,-0.30704800512917246
177,-0.30704800512917246
178,-0.30704800512917246
