iteration,best_obj_val
1,-0.3487659556380953
2,-0.3487659556380953
3,-0.3487659556380953
4,-0.3487659556380953
5,-0.3487659556380953
6,-0.3487659556380953
7,-0.3487659556380953
8,-0.34292355408344105
9,-0.34292355408344105
10,-0.34292355408344105
11,-0.34292355408344105
12,-0.34292355408344105
13,-0.34292355408344105
14,-0.34292355408344105
15,-0.34292355408344105
16,-0.3414715726567296
17,-0.3414715726567296
18,-0.3414715726567296
19,-0.3414715726567296
20,-0.3414715726567296
21,-0.3414715726567296
22,-0.3414715726567296
23,-0.3414715726567296
24,-0.3414715726567296
25,-0.3414715726567296
26,-0.3414715726567296
27,-0.3414715726567296
28,-0.3414715726567296
29,-0.3414715726567296
30,-0.3414715726567296
31,-0.3414715726567296
32,-0.3414715726567296
33,-0.3414715726567296
34,-0.3414715726567296
35,-0.3414715726567296
36,-0.3414715726567296
37,-0.3414715726567296
38,-0.3414715726567296
39,-0.3414715726567296
40,-0.3414715726567296
41,-0.34058225835891165
42,-0.34058225835891165
43,-0.33066423288273566
44,-0.33066423288273566
45,-0.33066423288273566
46,-0.33066423288273566
47,-0.33066423288273566
48,-0.33066423288273566
49,-0.33066423288273566
50,-0.3228393966658918
51,-0.32230633545243415
52,-0.32102394448275495
53,-0.32102394448275495
54,-0.32102394448275495
55,-0.32102394448275495
56,-0.32102394448275495
57,-0.32102394448275495
58,-0.32102394448275495
59,-0.32102394448275495
60,-0.32102394448275495
61,-0.32102394448275495
62,-0.3195740033649075
63,-0.3195740033649075
64,-0.3195740033649075
65,-0.3195740033649075
66,-0.3195740033649075
67,-0.3194613295937384
68,-0.3194613295937384
69,-0.319109615457816
70,-0.3163286634396811
71,-0.3163286634396811
72,-0.3163286634396811
73,-0.3163286634396811
74,-0.3163286634396811
75,-0.3163286634396811
76,-0.3155841767887074
77,-0.3155841767887074
78,-0.3155841767887074
79,-0.3149195052284009
80,-0.3149195052284009
81,-0.3149195052284009
82,-0.3149195052284009
83,-0.31484438315610885
84,-0.31484438315610885
85,-0.31484438315610885
86,-0.31484438315610885
87,-0.31484438315610885
88,-0.3136266214659139
89,-0.3136266214659139
90,-0.3136266214659139
91,-0.3136266214659139
92,-0.3136266214659139
93,-0.3136266214659139
94,-0.3136266214659139
95,-0.3133440190646272
96,-0.3133440190646272
97,-0.3133440190646272
98,-0.3133440190646272
99,-0.3133440190646272
100,-0.3133440190646272
101,-0.3133144766310887
102,-0.3133144766310887
103,-0.3132188462856232
104,-0.3132188462856232
105,-0.3132188462856232
106,-0.3132188462856232
107,-0.3132188462856232
108,-0.3132188462856232
109,-0.3132188462856232
110,-0.3108651150693969
111,-0.3108651150693969
112,-0.3108651150693969
113,-0.3108651150693969
114,-0.3108651150693969
115,-0.3108651150693969
116,-0.3108651150693969
117,-0.3108651150693969
118,-0.3108651150693969
119,-0.3108651150693969
120,-0.3108651150693969
121,-0.31066084666883115
122,-0.3092298432096152
123,-0.3092298432096152
124,-0.3092298432096152
125,-0.3092298432096152
126,-0.3092298432096152
127,-0.3092298432096152
128,-0.3092298432096152
129,-0.3092298432096152
130,-0.3092298432096152
131,-0.3092298432096152
132,-0.30662924087901244
133,-0.30662924087901244
134,-0.30662924087901244
135,-0.30662924087901244
136,-0.30662924087901244
137,-0.30662924087901244
138,-0.30662924087901244
139,-0.30662924087901244
140,-0.30662924087901244
141,-0.30662924087901244
142,-0.30662924087901244
143,-0.30662924087901244
144,-0.30662924087901244
145,-0.30662924087901244
146,-0.30662924087901244
147,-0.3047632385051543
148,-0.3047632385051543
149,-0.3047632385051543
150,-0.3047632385051543
151,-0.3047632385051543
152,-0.3047632385051543
153,-0.3047632385051543
154,-0.3047632385051543
155,-0.3047632385051543
156,-0.3047632385051543
157,-0.3047632385051543
158,-0.3047632385051543
159,-0.3047632385051543
160,-0.3047632385051543
161,-0.3047632385051543
162,-0.3047632385051543
163,-0.3047632385051543
164,-0.3047632385051543
165,-0.3047632385051543
