iteration,best_obj_val
135,-0.30566295596039844
136,-0.30550349447591535
137,-0.30550349447591535
138,-0.30550349447591535
139,-0.3046466005766441
140,-0.3038305803265152
141,-0.3038305803265152
142,-0.3038305803265152
143,-0.3038305803265152
144,-0.3038305803265152
145,-0.3038305803265152
146,-0.3038305803265152
147,-0.3038305803265152
148,-0.3038305803265152
149,-0.3038305803265152
150,-0.3038305803265152
151,-0.3038305803265152
152,-0.3038305803265152
153,-0.3038305803265152
154,-0.3038305803265152
155,-0.3038305803265152
156,-0.3038305803265152
157,-0.3038305803265152
158,-0.3038305803265152
159,-0.3038305803265152
160,-0.3038305803265152
161,-0.3038305803265152
162,-0.3038305803265152
163,-0.3038305803265152
164,-0.3038305803265152
165,-0.3038305803265152
166,-0.3038305803265152
167,-0.3038305803265152
168,-0.3038305803265152
169,-0.3038305803265152
170,-0.3038305803265152
171,-0.3036576613528559
172,-0.3036576613528559
173,-0.3036576613528559
174,-0.3036576613528559
175,-0.3036576613528559
176,-0.3036576613528559
177,-0.3036576613528559
178,-0.3036576613528559
179,-0.3036576613528559
180,-0.3036576613528559
181,-0.3036576613528559
182,-0.30254541492994946
183,-0.30254541492994946
184,-0.30254541492994946
185,-0.30254541492994946
186,-0.30254541492994946
187,-0.30254541492994946
188,-0.30254541492994946
189,-0.30254541492994946
190,-0.30254541492994946
191,-0.3016736870965451
192,-0.3016736870965451
193,-0.3016736870965451
194,-0.3016736870965451
195,-0.3016736870965451
196,-0.3016736870965451
197,-0.3016736870965451
198,-0.30156133644830974
199,-0.3012344612027814
200,-0.3012344612027814
201,-0.3012344612027814
202,-0.3012344612027814
203,-0.3012344612027814
204,-0.3012344612027814
205,-0.3012344612027814
206,-0.3011643997629328
207,-0.3008663226827343
208,-0.3008663226827343
209,-0.3008663226827343
210,-0.30067546878668316
211,-0.30067546878668316
212,-0.30067546878668316
213,-0.30022323450055916
214,-0.30022323450055916
215,-0.30022323450055916
216,-0.30022323450055916
217,-0.30022323450055916
218,-0.29984423805035176
219,-0.29984423805035176
220,-0.29897593863215743
221,-0.29897593863215743
222,-0.29897593863215743
223,-0.29897593863215743
224,-0.29897593863215743
225,-0.29897593863215743
226,-0.29897593863215743
227,-0.29897593863215743
228,-0.29897593863215743
229,-0.29897593863215743
230,-0.29897593863215743
231,-0.29897593863215743
232,-0.29897593863215743
233,-0.29897593863215743
234,-0.29897593863215743
235,-0.29897593863215743
236,-0.29897593863215743
237,-0.29897593863215743
238,-0.29854911048082977
239,-0.29854911048082977
240,-0.29854911048082977
241,-0.29854911048082977
242,-0.29854911048082977
243,-0.29854911048082977
244,-0.29854911048082977
245,-0.29854911048082977
246,-0.29854911048082977
247,-0.29854911048082977
248,-0.29854911048082977
249,-0.29854911048082977
250,-0.29850835897727895
251,-0.29845315281400253
252,-0.29845315281400253
253,-0.2984114038688679
254,-0.2984114038688679
255,-0.2984114038688679
256,-0.2984114038688679
257,-0.2984114038688679
258,-0.2984114038688679
259,-0.2981769124528079
260,-0.2981769124528079
261,-0.2981769124528079
262,-0.2981769124528079
263,-0.2981769124528079
264,-0.2981769124528079
265,-0.2981769124528079
266,-0.2981769124528079
267,-0.2981011852170604
268,-0.2981011852170604
269,-0.2981011852170604
270,-0.2981011852170604
271,-0.29794723114660726
272,-0.2978984927032646
273,-0.2978984927032646
274,-0.2977761802899114
275,-0.2977123442998587
276,-0.2977123442998587
277,-0.2977123442998587
278,-0.29759309360391945
279,-0.29759309360391945
280,-0.29759309360391945
281,-0.29759309360391945
282,-0.29759309360391945
283,-0.29759309360391945
284,-0.29759309360391945
285,-0.29759309360391945
286,-0.2971911857949164
287,-0.2971911857949164
288,-0.2971911857949164
289,-0.2971911857949164
290,-0.2971911857949164
291,-0.2971911857949164
292,-0.2971911857949164
293,-0.2971911857949164
294,-0.2971911857949164
295,-0.2971911857949164
296,-0.2971911857949164
297,-0.2971911857949164
298,-0.2971911857949164
299,-0.2971911857949164
300,-0.2971911857949164
