iteration,best_obj_val
1,-0.35436152796802234
2,-0.35436152796802234
3,-0.35436152796802234
4,-0.34751350012053606
5,-0.34751350012053606
6,-0.34751350012053606
7,-0.34751350012053606
8,-0.34751350012053606
9,-0.34751350012053606
10,-0.34751350012053606
11,-0.34751350012053606
12,-0.34751350012053606
13,-0.34751350012053606
14,-0.34751350012053606
15,-0.34751350012053606
16,-0.34751350012053606
17,-0.34751350012053606
18,-0.34751350012053606
19,-0.34751350012053606
20,-0.34751350012053606
21,-0.34751350012053606
22,-0.34751350012053606
23,-0.34751350012053606
24,-0.34751350012053606
25,-0.34751350012053606
26,-0.34751350012053606
27,-0.34751350012053606
28,-0.34751350012053606
29,-0.34751350012053606
30,-0.34751350012053606
31,-0.34751350012053606
32,-0.34751350012053606
33,-0.34751350012053606
34,-0.34751350012053606
35,-0.34751350012053606
36,-0.34751350012053606
37,-0.34751350012053606
38,-0.34751350012053606
39,-0.34751350012053606
40,-0.34751350012053606
41,-0.34751350012053606
42,-0.34751350012053606
43,-0.34751350012053606
44,-0.34751350012053606
45,-0.34751350012053606
46,-0.34751350012053606
47,-0.34751350012053606
48,-0.34751350012053606
49,-0.34751350012053606
50,-0.34751350012053606
51,-0.34751350012053606
52,-0.34751350012053606
53,-0.34751350012053606
54,-0.34743512179188313
55,-0.3470577501587325
56,-0.33202073132277204
57,-0.33202073132277204
58,-0.33202073132277204
59,-0.33202073132277204
60,-0.3306838738055745
61,-0.3306838738055745
62,-0.3306838738055745
63,-0.3306838738055745
64,-0.3306838738055745
65,-0.3306838738055745
66,-0.3306838738055745
67,-0.3306838738055745
68,-0.3306838738055745
69,-0.3306838738055745
70,-0.3306838738055745
71,-0.3306838738055745
72,-0.3306838738055745
73,-0.3306838738055745
74,-0.3306838738055745
75,-0.32246615382955673
76,-0.32246615382955673
77,-0.32246615382955673
78,-0.32246615382955673
79,-0.32246615382955673
80,-0.32062619116582447
81,-0.32062619116582447
82,-0.32062619116582447
83,-0.3200135624428341
84,-0.3200135624428341
85,-0.3200135624428341
86,-0.3200135624428341
87,-0.3200135624428341
88,-0.3200135624428341
89,-0.3200135624428341
90,-0.3200135624428341
91,-0.3200135624428341
92,-0.3200135624428341
93,-0.3200135624428341
94,-0.3200135624428341
95,-0.3200135624428341
96,-0.3200135624428341
97,-0.3200135624428341
98,-0.3200135624428341
99,-0.3200135624428341
100,-0.3200135624428341
101,-0.3200135624428341
102,-0.3200135624428341
103,-0.3200135624428341
104,-0.31832826659319324
105,-0.31832826659319324
106,-0.31832826659319324
107,-0.31832826659319324
108,-0.31832826659319324
109,-0.31832826659319324
110,-0.31832826659319324
111,-0.31703437126905915
112,-0.31703437126905915
113,-0.31703437126905915
114,-0.31703437126905915
115,-0.31703437126905915
116,-0.31703437126905915
117,-0.31703437126905915
118,-0.31703437126905915
119,-0.31547711722137745
120,-0.31547711722137745
121,-0.31547711722137745
122,-0.31547711722137745
123,-0.31547711722137745
124,-0.3139174597728156
125,-0.3139174597728156
126,-0.3139174597728156
127,-0.3139174597728156
128,-0.3139174597728156
129,-0.3139174597728156
130,-0.3139174597728156
131,-0.3139174597728156
132,-0.3139174597728156
133,-0.3125805933143221
134,-0.3125805933143221
135,-0.3125805933143221
136,-0.3125805933143221
137,-0.3125805933143221
138,-0.3125805933143221
139,-0.3125805933143221
140,-0.3125805933143221
141,-0.3125805933143221
142,-0.3125805933143221
143,-0.3125805933143221
144,-0.3125805933143221
145,-0.31196727590761625
146,-0.31196727590761625
147,-0.31196727590761625
148,-0.3117681337957615
149,-0.31033599842782855
150,-0.31033599842782855
151,-0.30972089970098626
152,-0.30972089970098626
153,-0.30972089970098626
154,-0.30972089970098626
155,-0.30972089970098626
156,-0.30972089970098626
157,-0.30972089970098626
