iteration,best_obj_val
1,-0.35547743601799936
2,-0.35547743601799936
3,-0.35547743601799936
4,-0.35547743601799936
5,-0.35547743601799936
6,-0.35547743601799936
7,-0.35547743601799936
8,-0.35547743601799936
9,-0.35547743601799936
10,-0.35547743601799936
11,-0.35547743601799936
12,-0.35547743601799936
13,-0.35547743601799936
14,-0.35547743601799936
15,-0.35149967366826784
16,-0.35149967366826784
17,-0.35149967366826784
18,-0.35149967366826784
19,-0.35149967366826784
20,-0.35149967366826784
21,-0.35149967366826784
22,-0.35149967366826784
23,-0.35149967366826784
24,-0.35149967366826784
25,-0.35149967366826784
26,-0.35149967366826784
27,-0.35149967366826784
28,-0.34259259930862773
29,-0.3402405333542912
30,-0.3402405333542912
31,-0.3402405333542912
32,-0.3402405333542912
33,-0.3402405333542912
34,-0.3402405333542912
35,-0.3402405333542912
36,-0.3402405333542912
37,-0.3402405333542912
38,-0.3402405333542912
39,-0.3402405333542912
40,-0.3402405333542912
41,-0.3364837894441958
42,-0.3364837894441958
43,-0.3364837894441958
44,-0.3364837894441958
45,-0.335252876178587
46,-0.335252876178587
47,-0.335252876178587
48,-0.335252876178587
49,-0.335252876178587
50,-0.335252876178587
51,-0.335252876178587
52,-0.3299600756407789
53,-0.32980404693159915
54,-0.32980404693159915
55,-0.32980404693159915
56,-0.32980404693159915
57,-0.32980404693159915
58,-0.32980404693159915
59,-0.3254673518137978
60,-0.3254673518137978
61,-0.3254673518137978
62,-0.3254673518137978
63,-0.3254673518137978
64,-0.3254673518137978
65,-0.3254673518137978
66,-0.3254673518137978
67,-0.3254673518137978
68,-0.3254673518137978
69,-0.3254673518137978
70,-0.3225837389351254
71,-0.3225837389351254
72,-0.3225837389351254
73,-0.3225837389351254
74,-0.3225837389351254
75,-0.3225837389351254
76,-0.3225837389351254
77,-0.3225837389351254
78,-0.32245428043720126
79,-0.32245428043720126
80,-0.32245428043720126
81,-0.32245014985204307
82,-0.3159638931260294
83,-0.3159638931260294
84,-0.3159638931260294
85,-0.3159638931260294
86,-0.3159638931260294
87,-0.3159638931260294
88,-0.3159638931260294
89,-0.3159638931260294
90,-0.3159638931260294
91,-0.3159638931260294
92,-0.3159638931260294
93,-0.3159638931260294
94,-0.3159638931260294
95,-0.3159638931260294
96,-0.3159638931260294
97,-0.3159638931260294
98,-0.3159638931260294
99,-0.3159638931260294
100,-0.3159638931260294
101,-0.3159638931260294
102,-0.3159638931260294
103,-0.3159638931260294
104,-0.3159638931260294
105,-0.3159638931260294
106,-0.3159638931260294
107,-0.3159638931260294
108,-0.31404378640052083
109,-0.31404378640052083
110,-0.31281487378674666
111,-0.31281487378674666
112,-0.31281487378674666
113,-0.31281487378674666
114,-0.31281487378674666
115,-0.31281487378674666
116,-0.31281487378674666
117,-0.31281487378674666
118,-0.31281487378674666
119,-0.31281487378674666
120,-0.31281487378674666
121,-0.31139326160455794
122,-0.31139326160455794
123,-0.31139326160455794
124,-0.31139326160455794
125,-0.31139326160455794
126,-0.31139326160455794
