iteration,best_obj_val
1,-0.35693603996942935
2,-0.34491530575554696
3,-0.34491530575554696
4,-0.34491530575554696
5,-0.34491530575554696
6,-0.34491530575554696
7,-0.34491530575554696
8,-0.34491530575554696
9,-0.34491530575554696
10,-0.34491530575554696
11,-0.34491530575554696
12,-0.34175033830237045
13,-0.34175033830237045
14,-0.34175033830237045
15,-0.34175033830237045
16,-0.34175033830237045
17,-0.34175033830237045
18,-0.34175033830237045
19,-0.34175033830237045
20,-0.34175033830237045
21,-0.34175033830237045
22,-0.34175033830237045
23,-0.34175033830237045
24,-0.34175033830237045
25,-0.34175033830237045
26,-0.34175033830237045
27,-0.34175033830237045
28,-0.34175033830237045
29,-0.34175033830237045
30,-0.34175033830237045
31,-0.34175033830237045
32,-0.34175033830237045
33,-0.34175033830237045
34,-0.34175033830237045
35,-0.34175033830237045
36,-0.34175033830237045
37,-0.34175033830237045
38,-0.33688598639753126
39,-0.33688598639753126
40,-0.33688598639753126
41,-0.33688598639753126
42,-0.33688598639753126
43,-0.33688598639753126
44,-0.33688598639753126
45,-0.33688598639753126
46,-0.33688598639753126
47,-0.33688598639753126
48,-0.33688598639753126
49,-0.33688598639753126
50,-0.33688598639753126
51,-0.33688598639753126
52,-0.33688598639753126
53,-0.33688598639753126
54,-0.33688598639753126
55,-0.33688598639753126
56,-0.33688598639753126
57,-0.33688598639753126
58,-0.33688598639753126
59,-0.33688598639753126
60,-0.33688598639753126
61,-0.33688598639753126
62,-0.33688598639753126
63,-0.33688598639753126
64,-0.33688598639753126
65,-0.33688598639753126
66,-0.33688598639753126
67,-0.33688598639753126
68,-0.33688598639753126
69,-0.33688598639753126
70,-0.33688598639753126
71,-0.33688598639753126
72,-0.33688598639753126
73,-0.33688598639753126
74,-0.33688598639753126
75,-0.33688598639753126
76,-0.33289478141541523
77,-0.32160201776439157
78,-0.32160201776439157
79,-0.32160201776439157
80,-0.32160201776439157
81,-0.32160201776439157
82,-0.32160201776439157
83,-0.32160201776439157
84,-0.32160201776439157
85,-0.32160201776439157
86,-0.32160201776439157
87,-0.32160201776439157
88,-0.32160201776439157
89,-0.32160201776439157
90,-0.32160201776439157
91,-0.32160201776439157
92,-0.3179930224264057
93,-0.3179930224264057
94,-0.3179930224264057
95,-0.3179930224264057
96,-0.3179930224264057
97,-0.3166775304539947
98,-0.3166775304539947
99,-0.3166775304539947
100,-0.3166775304539947
101,-0.3166775304539947
102,-0.3166775304539947
103,-0.3166775304539947
104,-0.31528892165985367
105,-0.3122873075764552
106,-0.3122873075764552
107,-0.3122873075764552
108,-0.3122873075764552
109,-0.3122873075764552
110,-0.3122873075764552
111,-0.31200412758441354
112,-0.31200412758441354
113,-0.31200412758441354
114,-0.31200412758441354
115,-0.31010217205784224
116,-0.31010217205784224
117,-0.30767275881750855
118,-0.3072097411388327
119,-0.3068475381747734
120,-0.3068475381747734
121,-0.3068475381747734
122,-0.3068475381747734
123,-0.3061460619711184
124,-0.3061460619711184
125,-0.3061460619711184
126,-0.3061460619711184
127,-0.3061460619711184
128,-0.3061460619711184
129,-0.3061460619711184
130,-0.3051724501709379
131,-0.3047209297382066
132,-0.3042318488360881
133,-0.3042318488360881
134,-0.3042318488360881
135,-0.3042318488360881
136,-0.3042318488360881
137,-0.3042318488360881
138,-0.30271951431238736
139,-0.30271951431238736
140,-0.30271951431238736
141,-0.30271951431238736
142,-0.30271951431238736
143,-0.30271951431238736
144,-0.3023622995546354
145,-0.3023622995546354
146,-0.3023622995546354
147,-0.3023622995546354
148,-0.3023622995546354
149,-0.30061752837137684
150,-0.30061752837137684
151,-0.30061752837137684
152,-0.30061752837137684
153,-0.30061752837137684
154,-0.30061752837137684
155,-0.30061752837137684
156,-0.30061752837137684
157,-0.30061752837137684
158,-0.30014020599112845
159,-0.29961451570655645
160,-0.29961451570655645
161,-0.29961451570655645
162,-0.29961451570655645
163,-0.29961451570655645
164,-0.29961451570655645
165,-0.29961451570655645
