iteration,best_obj_val
1,-0.34931774551566097
2,-0.34931774551566097
3,-0.34931774551566097
4,-0.34931774551566097
5,-0.34931774551566097
6,-0.34931774551566097
7,-0.34931774551566097
8,-0.34931774551566097
9,-0.34931774551566097
10,-0.34931774551566097
11,-0.34931774551566097
12,-0.34931774551566097
13,-0.34931774551566097
14,-0.34931774551566097
15,-0.34931774551566097
16,-0.34931774551566097
17,-0.3465753034193246
18,-0.3465753034193246
19,-0.3465753034193246
20,-0.3465753034193246
21,-0.3465753034193246
22,-0.3465753034193246
23,-0.34490960366282575
24,-0.34490960366282575
25,-0.34490960366282575
26,-0.34490960366282575
27,-0.34490960366282575
28,-0.34490960366282575
29,-0.34490960366282575
30,-0.34490960366282575
31,-0.34490960366282575
32,-0.34490960366282575
33,-0.34490960366282575
34,-0.34490960366282575
35,-0.34490960366282575
36,-0.34470163191555253
37,-0.34470163191555253
38,-0.33474340978813427
39,-0.33474340978813427
40,-0.3307863446836223
41,-0.3307863446836223
42,-0.3307863446836223
43,-0.3307863446836223
44,-0.3307863446836223
45,-0.3307863446836223
46,-0.3307863446836223
47,-0.32659669544135306
48,-0.32659669544135306
49,-0.32659669544135306
50,-0.32243949375721337
51,-0.32243949375721337
52,-0.32243949375721337
53,-0.32243949375721337
54,-0.3222387393745623
55,-0.3222387393745623
56,-0.3222387393745623
57,-0.3222387393745623
58,-0.3222387393745623
59,-0.3222387393745623
60,-0.3222387393745623
61,-0.3222387393745623
62,-0.3222387393745623
63,-0.3222387393745623
64,-0.3222387393745623
65,-0.3222387393745623
66,-0.3221340150411683
67,-0.31858194932015416
68,-0.31858194932015416
69,-0.31720758833179497
70,-0.31720758833179497
71,-0.3120365995246984
72,-0.3120365995246984
73,-0.3120365995246984
74,-0.3120365995246984
75,-0.3120365995246984
76,-0.3120365995246984
77,-0.3120365995246984
78,-0.3120365995246984
79,-0.31159067932616186
80,-0.31159067932616186
81,-0.30971261867396765
82,-0.30971261867396765
83,-0.30955142234565225
84,-0.30955142234565225
85,-0.30955142234565225
86,-0.30955142234565225
87,-0.30955142234565225
88,-0.3094158772579573
89,-0.3094158772579573
90,-0.3094158772579573
91,-0.3094158772579573
92,-0.3094158772579573
93,-0.3094158772579573
94,-0.3087037242731456
95,-0.30774827071927074
96,-0.30774827071927074
97,-0.30774827071927074
98,-0.30774827071927074
99,-0.30774827071927074
100,-0.30774827071927074
101,-0.30774827071927074
102,-0.30774827071927074
103,-0.30774827071927074
104,-0.30774827071927074
105,-0.30774827071927074
106,-0.30774827071927074
107,-0.30774827071927074
