iteration,best_obj_val
1,-0.3403418293415915
2,-0.3403418293415915
3,-0.3403418293415915
4,-0.3403418293415915
5,-0.3403418293415915
6,-0.3403418293415915
7,-0.3403418293415915
8,-0.3403418293415915
9,-0.3403418293415915
10,-0.3403418293415915
11,-0.3403418293415915
12,-0.3403418293415915
13,-0.3403418293415915
14,-0.3403418293415915
15,-0.3403418293415915
16,-0.3403418293415915
17,-0.3403418293415915
18,-0.3399384135415582
19,-0.3399384135415582
20,-0.3333264114505337
21,-0.3333264114505337
22,-0.3333264114505337
23,-0.3333264114505337
24,-0.3333264114505337
25,-0.3333264114505337
26,-0.3333264114505337
27,-0.3280112777092047
28,-0.3280112777092047
29,-0.3280112777092047
30,-0.3223228544606812
31,-0.3223228544606812
32,-0.3223228544606812
33,-0.3223228544606812
34,-0.3223228544606812
35,-0.3223228544606812
36,-0.3223228544606812
37,-0.3223228544606812
38,-0.3223228544606812
39,-0.3223228544606812
40,-0.3223228544606812
41,-0.3223228544606812
42,-0.3223228544606812
43,-0.3223228544606812
44,-0.3223228544606812
45,-0.3223228544606812
46,-0.3223228544606812
47,-0.3223228544606812
48,-0.3223228544606812
49,-0.32163201922190654
50,-0.32163201922190654
51,-0.32163201922190654
52,-0.32163201922190654
53,-0.32163201922190654
54,-0.32163201922190654
55,-0.32163201922190654
56,-0.320966438547564
57,-0.31938603195348036
58,-0.31938603195348036
59,-0.31938603195348036
60,-0.31938603195348036
61,-0.31938603195348036
62,-0.31938603195348036
63,-0.31938603195348036
64,-0.31938603195348036
65,-0.31938603195348036
66,-0.31938603195348036
67,-0.31938603195348036
68,-0.31703497516552975
69,-0.31703497516552975
70,-0.31703497516552975
71,-0.31562969991082546
72,-0.31337790918295516
73,-0.31337790918295516
74,-0.31337790918295516
75,-0.31337790918295516
76,-0.31337790918295516
77,-0.31337790918295516
78,-0.31337790918295516
79,-0.31252864840446115
80,-0.31252864840446115
81,-0.31252864840446115
82,-0.3122418483149587
83,-0.3122418483149587
84,-0.3122418483149587
85,-0.3122418483149587
86,-0.3122418483149587
87,-0.312179947117849
88,-0.312179947117849
89,-0.312179947117849
90,-0.312179947117849
91,-0.3119313574126524
92,-0.3119313574126524
93,-0.3119313574126524
94,-0.3119313574126524
95,-0.31175757016766326
96,-0.31175757016766326
97,-0.31175757016766326
98,-0.31175757016766326
99,-0.31175757016766326
100,-0.31175757016766326
101,-0.31175757016766326
102,-0.31175757016766326
103,-0.31175757016766326
104,-0.31175757016766326
105,-0.31175757016766326
106,-0.31175757016766326
107,-0.3085098880426506
108,-0.3085098880426506
109,-0.3085098880426506
110,-0.3085098880426506
111,-0.3085098880426506
112,-0.3085098880426506
113,-0.3085098880426506
114,-0.3085098880426506
115,-0.3085098880426506
116,-0.3085098880426506
117,-0.3085098880426506
118,-0.3085098880426506
119,-0.3085098880426506
120,-0.3085098880426506
121,-0.3085098880426506
122,-0.3085098880426506
123,-0.3085098880426506
124,-0.3085098880426506
125,-0.3085098880426506
126,-0.3083656650190432
127,-0.3083656650190432
128,-0.3083656650190432
129,-0.30747791862193374
130,-0.30747791862193374
131,-0.30747791862193374
132,-0.30747791862193374
133,-0.30747791862193374
134,-0.30747791862193374
135,-0.30747791862193374
136,-0.30747791862193374
137,-0.30747791862193374
138,-0.30747791862193374
139,-0.30747791862193374
140,-0.30747791862193374
141,-0.30747791862193374
142,-0.30747791862193374
143,-0.30747791862193374
144,-0.30747791862193374
145,-0.30747791862193374
146,-0.30747791862193374
147,-0.30742506798910235
148,-0.30742506798910235
149,-0.30742506798910235
150,-0.30742506798910235
151,-0.30742506798910235
152,-0.30742506798910235
153,-0.30673938602522577
154,-0.30673938602522577
155,-0.30673938602522577
156,-0.30673938602522577
157,-0.30673938602522577
158,-0.30673938602522577
159,-0.30673938602522577
160,-0.30673938602522577
161,-0.30673938602522577
162,-0.30673938602522577
163,-0.30673938602522577
164,-0.30669763913657205
165,-0.30669763913657205
166,-0.30669763913657205
167,-0.30669763913657205
168,-0.30669763913657205
169,-0.30613151648093123
170,-0.30613151648093123
171,-0.30613151648093123
172,-0.30613151648093123
173,-0.30613151648093123
174,-0.30613151648093123
175,-0.30613151648093123
176,-0.30613151648093123
177,-0.30613151648093123
178,-0.30613151648093123
179,-0.30613151648093123
180,-0.30613151648093123
181,-0.30479037561981726
182,-0.30479037561981726
183,-0.30479037561981726
184,-0.30479037561981726
185,-0.30479037561981726
186,-0.30479037561981726
187,-0.30479037561981726
188,-0.30479037561981726
189,-0.30479037561981726
190,-0.30479037561981726
191,-0.30479037561981726
192,-0.30479037561981726
193,-0.30479037561981726
194,-0.30479037561981726
195,-0.30479037561981726
196,-0.30479037561981726
197,-0.30479037561981726
198,-0.30479037561981726
199,-0.30479037561981726
200,-0.30479037561981726
201,-0.30479037561981726
202,-0.30479037561981726
203,-0.30479037561981726
204,-0.30479037561981726
205,-0.30479037561981726
206,-0.3040140523288791
207,-0.3040140523288791
208,-0.3040140523288791
209,-0.3040140523288791
210,-0.3040140523288791
211,-0.3040140523288791
212,-0.3040140523288791
213,-0.3040140523288791
214,-0.3040140523288791
215,-0.3040140523288791
216,-0.3040140523288791
217,-0.3040140523288791
218,-0.3040140523288791
219,-0.3040140523288791
220,-0.3040140523288791
221,-0.3040140523288791
222,-0.3040140523288791
223,-0.3040140523288791
224,-0.3040140523288791
225,-0.3040140523288791
226,-0.3040140523288791
227,-0.3040140523288791
228,-0.3040140523288791
229,-0.3040140523288791
230,-0.3040140523288791
231,-0.3040140523288791
232,-0.3040140523288791
233,-0.3040140523288791
234,-0.3040140523288791
235,-0.3040140523288791
236,-0.3040140523288791
237,-0.3040140523288791
238,-0.3040140523288791
239,-0.3040140523288791
240,-0.3040140523288791
241,-0.3040140523288791
242,-0.3040140523288791
243,-0.3040140523288791
244,-0.3040140523288791
245,-0.3040140523288791
246,-0.3040140523288791
247,-0.3040140523288791
248,-0.3040140523288791
249,-0.3040140523288791
250,-0.3040140523288791
251,-0.3040140523288791
252,-0.3040140523288791
253,-0.3038883829078636
254,-0.3038883829078636
255,-0.30383382997845065
256,-0.30383382997845065
257,-0.30329654628850156
258,-0.30329654628850156
259,-0.30329654628850156
260,-0.30329654628850156
261,-0.30329654628850156
262,-0.30329654628850156
263,-0.30329654628850156
264,-0.30329654628850156
265,-0.30329654628850156
266,-0.30329654628850156
267,-0.30329654628850156
268,-0.30329654628850156
269,-0.30329654628850156
270,-0.30329654628850156
271,-0.30329654628850156
272,-0.30329654628850156
273,-0.30329654628850156
274,-0.30329654628850156
275,-0.30329654628850156
276,-0.30329654628850156
277,-0.30329654628850156
278,-0.3032862262651075
279,-0.3032862262651075
280,-0.3032862262651075
281,-0.3032862262651075
282,-0.3032862262651075
283,-0.3032862262651075
284,-0.3032862262651075
285,-0.3032862262651075
286,-0.3032862262651075
287,-0.3032862262651075
288,-0.3032862262651075
289,-0.3032862262651075
290,-0.3032862262651075
291,-0.3032862262651075
292,-0.3032862262651075
293,-0.3032862262651075
294,-0.3032862262651075
295,-0.3032862262651075
296,-0.3032862262651075
297,-0.3032862262651075
298,-0.3032862262651075
299,-0.3032862262651075
300,-0.3032862262651075
