mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.7794407129611762,3.054841491866962,0.5222627737423637,1.6623925825307426e-16,1.9952441557612857,0.9955091839576634,35
-1.8197223967013638,3.056619751920561,0.5005708105824795,1.6652039465356751e-16,1.995456537146745,0.9956435963519024,36
-1.8339636812051914,3.0485950062749034,0.500572934721558,1.6706106729781537e-16,1.9956705450777144,0.9957763943781572,37
-1.8656126879014403,3.0834366331685588,0.5036156450688997,1.6336418355358748e-16,1.9958620527543613,0.9959033128594469,38
-1.697725767985815,2.9562665224029363,0.42725680231167384,2.2541412337271095e-16,1.9960942708519978,0.9960220227657828,39
-1.8756194201566083,3.077787257775177,0.4824480442290714,2.3102330843759447e-16,1.9962953527478529,0.9961369675003781,40
-1.9076624379855782,3.0817602773764223,0.4748767770926528,1.869279286069095e-16,1.9964417437407673,0.9962503872754305,41
-1.9415405783317758,3.110813619053907,0.48086432008342733,1.7385703420605116e-16,1.9965829257538787,0.9963591938936908,42
-1.9540190957365247,3.136588775420481,0.47965806819466805,1.6146333454309382e-16,1.996718798801043,0.9964608524816116,43
-1.9895722304552912,3.1425079802764864,0.4767059996371496,1.547031313727166e-16,1.9968439772174547,0.9965570676260461,44
-2.0021759050773356,3.1383893018544295,0.47204447469479627,1.4595148639683146e-16,1.9969619415616433,0.9966544616073353,45
-2.1222472629489255,3.2453440394866067,0.5112839843755822,1.762906894185033e-16,1.9970959630788956,0.9967359360642123,46
-2.0333761216121204,3.14506717688546,0.47676100726094295,1.7717430440881336e-16,1.9972080729979653,0.9968220070449162,47
-2.045637533596742,3.151009737556139,0.46759905068189517,1.6375313995904404e-16,1.9973131136205282,0.9969097880214085,48
-2.0990153621861314,3.2227286773124315,0.4929672296098797,1.5821897032445452e-16,1.9974183370572542,0.9969933377827904,49
-2.111289452978077,3.224365909662107,0.48673586887143305,1.4969311671246473e-16,1.9975165231565568,0.9970751243958674,50
-2.1290619287366987,3.2420916346904294,0.4857719642942061,1.4222709486698666e-16,1.9976087719428393,0.9971524814898273,51
-2.1545443969066818,3.258891058419234,0.48765181173530203,1.3942635303205357e-16,1.9976974836692778,0.9972243445317769,52
-2.181164286206315,3.2688806627100164,0.4831645757221006,1.3794614195004264e-16,1.9977806639297164,0.9972953152287125,53
-2.176841931310576,3.247913010631562,0.4761484111509174,1.4470227132818625e-16,1.9978672991003876,0.9973638798647454,54
-2.2226885888392753,3.252082252365064,0.4775889175272863,1.6644827979050461e-16,1.9979474356701423,0.9974194576138284,55
-2.229914794333139,3.2821756241372184,0.4733918665960145,1.511543461257209e-16,1.9980185702354918,0.997484614662932,56
-2.232703600675938,3.288156672781489,0.4729319238097982,1.4487541815818524e-16,1.998088132872693,0.9975481634150262,57
-2.2680411345762517,3.297818785021796,0.46997839270791075,1.4071540647413593e-16,1.9981548708601675,0.997609152491814,58
-2.1901999575556426,3.216863415478365,0.43831646672779906,1.4601222154034585e-16,1.9982232969885112,0.9976679815286482,59
-2.362198072602607,3.390525816584274,0.4865193054591128,1.538013235913158e-16,1.9982910918975092,0.9977173910980023,60
-2.315563633606323,3.317281918334145,0.470387878350723,1.4962903242153462e-16,1.9983480328298162,0.9977704186216411,61
-2.3503990150739957,3.356914344067741,0.47647864624036584,1.4059375320112655e-16,1.9984007361505653,0.9978248854104524,62
-2.347539946326247,3.366272808341177,0.4742590882403258,1.3889027564748372e-16,1.9984529687264598,0.9978767215189465,63
-2.362728578889663,3.3685696665981495,0.4667726034304224,1.475099542468603e-16,1.9985052817232598,0.9979275778999637,64
-2.3843699259359687,3.382639165123458,0.4690941680509859,1.5511812576346285e-16,1.998556353272087,0.9979759595178802,65
-2.3971755042156353,3.3861309839736142,0.4647823232652025,1.482785158820559e-16,1.9986007001977808,0.9980242434364531,66
-2.414262248693271,3.388402767115599,0.4620438094686756,1.4030062860458534e-16,1.9986422300358297,0.9980700417418098,67
-2.4570150941876827,3.421149373284589,0.4653095825815121,1.5315010820616973e-16,1.9986874547207993,0.9981136271560762,68
-2.4406336817118937,3.3987631779849075,0.4561295773146672,1.4422657007319444e-16,1.9987261319640792,0.9981572751730353,69
-2.4563178986306884,3.4069783967989804,0.4548443152872488,1.3792172717746144e-16,1.9987630798335698,0.998200211235843,70
-2.4560229569659286,3.4147057796067988,0.44958989033673735,1.4680927477355244e-16,1.9988003583724967,0.9982420396831883,71
-2.4800040941604538,3.4127534735352913,0.44802815729261725,1.434819574804928e-16,1.9988353877642624,0.9982814824424614,72
-2.47522111935905,3.4198316608545287,0.4472656555636788,1.396538082682029e-16,1.9988690570747072,0.9983208796684258,73
-2.5043029527589615,3.4186096569262374,0.44557567946752785,1.5050616116254484e-16,1.9989045621199488,0.998356649779615,74
-2.5978185513219936,3.463100880450956,0.45293246978078316,1.6233647092285269e-16,1.9989367738996797,0.9983927796245177,75
-2.539403156158329,3.425361601394309,0.43581765592204746,1.5385189882805012e-16,1.9989664063558836,0.9984297521139585,76
-2.562936775784235,3.439389024325633,0.4367295784897439,1.4167960894517931e-16,1.9989948832776705,0.9984664039299392,77
-2.595972194761957,3.448544812270133,0.4361694551332036,1.476532762207097e-16,1.9990256997778282,0.9984981532733653,78
-2.6100256203312067,3.463132621048946,0.43800891925550944,1.4426721281857456e-16,1.999053972080729,0.998531635931422,79
-2.6297886468451885,3.468664926364244,0.4386981647702778,1.3860823260960786e-16,1.9990800957749608,0.9985650058551867,80
-2.701864341658517,3.4899097419868585,0.44398735013713686,1.4698445517670042e-16,1.9991050869243372,0.9985956477135135,81
-2.6620238405117873,3.501298152837524,0.43926803908877327,1.5457774114484322e-16,1.99913041280848,0.9986245709502762,82
-2.689878892287592,3.5211073284282697,0.4421196146864923,1.4020353299033345e-16,1.999153630832468,0.9986552280091403,83
-2.6666859307563073,3.499759007110461,0.42718399938893575,1.4446747554349121e-16,1.9991789645804374,0.998684797571357,84
-2.754441866301519,3.5433630207045486,0.44386420803470056,1.4659500112154282e-16,1.9992014733056338,0.9987135065227297,85
-2.7404486102675576,3.5450213319404855,0.43823376760915783,1.419437139089617e-16,1.9992227671829157,0.9987411920926204,86
-2.745275407855392,3.5529163309595484,0.4448845126058149,1.4388386726325964e-16,1.9992430905337386,0.9987706852915037,87
-2.774898336316887,3.5585786308066263,0.45349452760454845,1.5754830751124884e-16,1.999263163052113,0.9987986987541151,88
-2.8063777936106074,3.5920173460231966,0.4419749350250862,1.461463566610613e-16,1.999282218486575,0.9988248159076838,89
-2.874017255817428,3.6081405546639806,0.44715966150648806,1.4671254623967392e-16,1.99930210840149,0.9988487512881095,90
-2.8421848032405834,3.6040693159623416,0.4407642051615222,1.389778611259412e-16,1.9993206135344448,0.9988733599721077,91
-2.854002802602624,3.597891858730073,0.4351214879543089,1.4366939950789598e-16,1.9993386125565091,0.9988982680426072,92
-2.8883675138107594,3.509129635707748,0.37430593023518627,1.3725587221352648e-16,1.999356344718307,0.9989219851869339,93
-2.9196054127699433,3.5067849039059613,0.41184626725439694,1.5418040191763098e-16,1.9993763799987712,0.9989443399794655,94
-2.9395665019999435,3.6507398866743217,0.44567846433064473,1.5089763330896247e-16,1.9993947955970133,0.9989662521714213,95
-2.9557290784163017,3.6642586788693077,0.43455047328990737,1.3819902478003095e-16,1.9994112653495009,0.9989891294204838,96
-2.972522723171231,3.679587564558517,0.44344350138275523,1.384264836445155e-16,1.9994282409733555,0.999011430913576,97
-3.0138209361983446,3.7054691866201206,0.44667522032814266,1.4197702456076001e-16,1.9994457576118514,0.9990327156730217,98
-3.007347813119541,3.726145342619511,0.4482884831666808,1.583340946904627e-16,1.9994635335108448,0.9990530201886129,99
-3.056223979788717,3.753014705179555,0.45172537202232366,1.392889080709396e-16,1.9994798991004692,0.9990737839531539,100
-3.0568131411297754,3.7531701643155952,0.4487782039632523,1.428027247416431e-16,1.9994960354054359,0.9990932451336288,101
-3.11876987357433,3.8058451845677537,0.4654233666001528,1.4686524547133401e-16,1.9995108992753128,0.9991118704981728,102
-3.307068940356979,3.892771124792661,0.48976269495908575,1.50391802210451e-16,1.9995268749076562,0.999129568544728,103
-3.327445963668019,3.9242840320249837,0.5742745475261529,1.3746599746879192e-16,1.9995426913242635,0.9991477891274243,104
-2.94449892835878,3.226964785417601,0.4417934609691222,1.452339751493063e-16,1.9995296854084315,0.9991645148404679,105
-2.842694582805073,3.111171215429095,0.4010391824282318,1.3542540190210332e-16,1.9995014146892383,0.9991776066644587,106
-2.782781349615281,3.0805870365565307,0.3938410474932732,1.3612105611913876e-16,1.9994541152640906,0.9991882171729156,107
-2.695095409091666,3.0044353519146227,0.3848673789136754,1.4869727462103312e-16,1.999372943807539,0.9991963513453747,108
-2.7552600936446843,3.0263594096834723,0.38711364853345126,1.3619458946707472e-16,1.9992123417738101,0.9992053386952092,109
-2.75458640417038,2.994527323675447,0.3777491783996122,1.421059453049676e-16,1.9988598065729337,0.9992139881479577,110
-2.767200668951568,2.9964008348864826,0.3722734095670127,1.3302170520126697e-16,1.9976864528010918,0.9992221710029578,111
-2.880005040970251,3.3017753977416744,0.4012822474519818,1.39906113811989e-16,1.9819052972923656,0.9992308636334282,112
-3.1916717379499167,3.9608822121332294,0.5069393105414768,1.7990916707080575e-16,1.9401556241720137,0.9992442562984556,113
-3.235002247666726,3.970573035761375,0.5083038345483735,1.7132042726081347e-16,1.9418842289745326,0.9992596298903151,114
-3.2757093683005833,4.003999064565387,0.5104669345433859,1.6117317678686894e-16,1.9401382076291949,0.999275009968369,115
-3.2918660888079727,4.06429957855174,0.5260571137656049,1.6328221822764156e-16,1.9387661179201667,0.9992903691416587,116
-3.3035668658412143,4.1291954987026225,0.532466114865577,1.5073825839551882e-16,1.9345500407702818,0.9993047349597023,117
-3.3351054602941734,4.169009788513163,0.5410706074064738,1.419294407042784e-16,1.9339997926089256,0.9993186692901512,118
-3.343706618867677,4.136680313109627,0.535752056251885,1.3711544031615075e-16,1.9346391283540962,0.9993327036637416,119
-3.3874340831817764,4.207733954870872,0.5439032028578829,1.3413287976892173e-16,1.9328258943383099,0.9993462126910089,120
-3.4040140858489627,4.2074905019895725,0.5464717743950873,1.2897010708845258e-16,1.9336146289525358,0.9993598367930897,121
-3.411639428453437,4.2338057767540915,0.5454639509122805,1.2719902400363478e-16,1.9332542203042615,0.9993728090838702,122
-3.4435537690037763,4.261838324899737,0.5518218234888452,1.240638566219458e-16,1.9332365031176995,0.999385724347966,123
-3.4386053973310307,4.247801047589442,0.5459754390089848,1.216917518508879e-16,1.9344206739158571,0.9993991036729917,124
-3.458614659593238,4.270281360179379,0.5522281478748987,1.2008403647348078e-16,1.9357458587434777,0.9994114966229649,125
-3.4652459131953255,4.256527378565568,0.5491487057746092,1.1791523533121898e-16,1.9352343162732515,0.9994238165760772,126
-3.514362225251951,4.318906885333379,0.5555856891474551,1.1708207934850134e-16,1.9354513070046924,0.9994358703103351,127
-3.5234213122876414,4.328288279764485,0.5557177922037932,1.1587485357675501e-16,1.9346750934033825,0.9994478083706695,128
-3.5376546321699456,4.307629549814437,0.5525042927771502,1.1508710214819943e-16,1.936152539964302,0.9994596089086704,129
-3.568165369633422,4.323147531283388,0.5492955646079942,1.146175712498447e-16,1.93693022618673,0.9994710358580567,130
-3.5776904220764187,4.3288038035156555,0.5506139455219617,1.1388749994460547e-16,1.9376633617787642,0.9994822483721799,131
-3.6112698073683154,4.357792015386889,0.5554795123816432,1.1323445470594204e-16,1.937580127164507,0.999492823982095,132
-3.630252577104781,4.391074148535384,0.5612675390871577,1.1235454012524783e-16,1.93714103168081,0.9995034164177248,133
-3.6291126969537633,4.39205273077202,0.5585603039836665,1.1217946410072653e-16,1.9377312478499709,0.9995143201717678,134
-3.655859927317811,4.375432526566794,0.5578732998650464,1.117790750204663e-16,1.9390146209486632,0.9995246636895535,135
-3.6544598940371844,4.385216323228793,0.5531551271357242,1.1077729391961773e-16,1.9392791572453019,0.9995347914893642,136
-3.6990633567512328,4.4303301977076375,0.5652354954086831,1.0980420608734895e-16,1.939078492193085,0.9995445357979076,137
-3.7234259713692683,4.426649135390326,0.5636172399992427,1.0905298532701797e-16,1.939529840273484,0.9995542541196306,138
-3.7038404680280315,4.425456920300617,0.5587017619626656,1.0840553912360746e-16,1.9404185845949717,0.9995638392230722,139
-3.75648901574371,4.437978832463943,0.5659116042652844,1.0811321124184189e-16,1.9398081547113346,0.9995733660279239,140
-3.767941565529072,4.449118515020826,0.5682436655617288,1.077517056760644e-16,1.9409470889956457,0.99958283664058,141
-3.7866047694035916,4.4711127028988145,0.5697565203326534,1.0722844126736333e-16,1.941509364837168,0.9995918798908408,142
-3.8161375197271363,4.488282261119833,0.5728414863528207,1.0683292709595134e-16,1.9414111375675143,0.9996007574466635,143
-3.8103988397486908,4.4674118053247724,0.5605077995375227,1.0660988269233454e-16,1.942163279971069,0.9996091722060437,144
-3.802989268554512,4.457567696765431,0.5630118582472026,1.065224128606185e-16,1.9425966108285766,0.999617666838583,145
-3.869312024419336,4.533353951538383,0.5778616503248927,1.0616128003838603e-16,1.943227546098684,0.9996260273757892,146
-3.8470754771128552,4.480413671895332,0.5623716411047116,1.0585343479846456e-16,1.94407864824566,0.9996341668774621,147
-3.874443945934514,4.503816004940838,0.567563174842086,1.0569479822675706e-16,1.9440376010015952,0.9996422750175307,148
-3.879578094473037,4.523840472985504,0.570229592988002,1.0540469153567646e-16,1.9443411467637015,0.9996502707371093,149
-3.909880049919101,4.530636957210753,0.5697463168189189,1.0519062898411575e-16,1.9437502444645043,0.9996578697584655,150
-3.926843145059712,4.549313874304103,0.5785560367337197,1.0503902021936292e-16,1.944502856265318,0.9996655108727295,151
-3.9434181435083406,4.531026817643481,0.5773849958154744,1.0471826361540903e-16,1.9464714551606659,0.9996727054323347,152
-3.96404550117439,4.557397715430014,0.5734496524230188,1.044542647550409e-16,1.946047962046298,0.9996799807280319,153
-4.010098799877969,4.570234145579615,0.5800756312603759,1.0419692744859182e-16,1.9460090998873594,0.9996871207394855,154
-4.039349621375671,4.599239791943105,0.5877746263128442,1.0407889185048067e-16,1.9475111164168455,0.999694002439376,155
-4.055404011546357,4.584031797249456,0.5850672758321764,1.0388402623862831e-16,1.947415533108118,0.9997008941089162,156
-4.065968439955036,4.621282085522949,0.5955927147859861,1.0371727332043734e-16,1.9471947748990166,0.9997077187701486,157
-4.088002541962617,4.617907181306977,0.5968188283651817,1.0362480897779918e-16,1.9487513016127112,0.9997142545138167,158
-4.086612954192385,4.623651474136521,0.5951739036855728,1.0349551463868271e-16,1.9484825864701707,0.9997205076445359,159
-4.139338620716064,4.641899969292456,0.6028392262724604,1.0336332013202871e-16,1.9492358069905489,0.9997266529359745,160
-4.162202956481537,4.62611510988037,0.6028271717450582,1.0324553226664869e-16,1.9502066354440992,0.9997327268477528,161
-4.139370009435401,4.619691976961473,0.5910790661084527,1.0307210219480333e-16,1.9504809669785752,0.9997387618399497,162
-4.18367778122801,4.685184344149857,0.60963595859905,1.0292235110952689e-16,1.950338301085227,0.9997447069934191,163
-4.170944322299478,4.665869265267955,0.6071915802234762,1.0279087109804984e-16,1.9514910902856306,0.9997503602271103,164
-4.175739519649059,4.638878357911153,0.5968122517441059,1.0267771063937907e-16,1.95206386709898,0.9997558616030083,165
-4.199449406402091,4.64816741778157,0.5960553671768839,1.0256351795752196e-16,1.9515490475950252,0.9997614489521442,166
-4.206433863577554,4.654910731773728,0.5987559905178563,1.024572332772524e-16,1.9527493565316747,0.9997670186939471,167
-4.288634626834998,4.710176152206058,0.6127491221181272,1.0232130640533716e-16,1.9527317201974308,0.9997722754898647,168
-4.283555114256556,4.695524226122175,0.6102192058551957,1.0224330219726996e-16,1.9528943196136306,0.9997775113970473,169
-4.266338495423757,4.6946109665329,0.6124124701651894,1.0213463424726807e-16,1.954413895495436,0.9997825436238099,170
-4.314447032381072,4.744723753322344,0.6276264865989692,1.0200855614584168e-16,1.954161456313189,0.999787380537152,171
-4.34575628375672,4.706585159339782,0.6192231620202964,1.0189150151030188e-16,1.9540439373898633,0.9997922188268971,172
-4.337662716123984,4.713590573289898,0.6193538398826057,1.0184268109364931e-16,1.9558274418808737,0.9997969060150391,173
-4.3649441473919435,4.724062469046306,0.6209804033202165,1.0176337116457174e-16,1.9554427035657402,0.9998014523287312,174
-4.39778191683111,4.758849951678273,0.6334453779706212,1.0171494352140473e-16,1.9565870039591746,0.999805880812532,175
-4.477595793321369,4.802117826554983,0.6456955570591726,1.0165092944734862e-16,1.9562561484828085,0.9998101933070433,176
-4.4583122902762105,4.7836101803467095,0.641538845380484,1.01596353335331e-16,1.956705354656452,0.9998144914886337,177
-4.440406909708673,4.741518241375002,0.6313808633842873,1.015309402155185e-16,1.9571493706038174,0.9998185739990845,178
-4.525987047985702,4.826292020183172,0.6565450536612745,1.014946096889405e-16,1.957182468582292,0.9998226894235445,179
-4.513794025430684,4.809848282384804,0.6481946259579118,1.0144734270106202e-16,1.9574446398851446,0.9998266903784219,180
-4.457269189252765,4.77906871046298,0.6329086803814682,1.0140043073417867e-16,1.958187017611903,0.9998305521237105,181
-4.543061570184509,4.847520202880386,0.6567154746587349,1.013621551614206e-16,1.9577826693885425,0.9998343510378103,182
-4.551223440841865,4.830226324894228,0.6580036120916197,1.0131982391075358e-16,1.958673585565081,0.9998381028515032,183
-4.51662584407527,4.80598415771977,0.6444872066550569,1.0128386416869181e-16,1.9593741687874506,0.9998417513381709,184
-4.552944480589796,4.815623453297688,0.6488482388866288,1.0123926448412329e-16,1.958952490506771,0.9998452678201072,185
-4.505939401607978,4.795404420571946,0.6353355921212136,1.0119621492069908e-16,1.9597388974475254,0.9998487964344481,186
-4.602520142428403,4.871213416830398,0.6509550869081674,1.0117058401406543e-16,1.9601633217398384,0.9998522902851119,187
-4.626609788396733,4.86243511327323,0.6603393593822726,1.0113341996177931e-16,1.9606084677721456,0.9998555993345798,188
-4.647200770501407,4.876185206618039,0.6610081859976069,1.0109131525703942e-16,1.9600917371176696,0.9998588592429662,189
-4.588180161457707,4.832091633894827,0.6476828752975736,1.0105308943017202e-16,1.961035078128987,0.9998620994403982,190
-4.664629893054929,4.881039688561124,0.6688196551442749,1.0103595451092295e-16,1.9610710412415269,0.999865260979312,191
-4.718891551771534,4.890068740932789,0.6747511639322207,1.0100503745436645e-16,1.9604288976982913,0.9998683421096104,192
-4.70889136523742,4.92768878947714,0.679901547588552,1.0099038261384077e-16,1.9618525152590653,0.9998713102921171,193
-4.758730954317051,4.953148174125444,0.6921901765714591,1.0096182708337604e-16,1.9622193805940293,0.9998741859144399,194
-4.749559140996529,4.930756061655363,0.6765445459801551,1.0093313390232555e-16,1.96245491573035,0.9998770572395856,195
-4.7924977008833,4.987517707362524,0.6926153652571532,1.0091184209867596e-16,1.9621125913037165,0.999879930710409,196
-4.838072362249935,5.015539921999249,0.7137090023626793,1.0088608409387905e-16,1.9622264129329727,0.9998826627584536,197
-4.841562964087822,5.008802436800989,0.7094693581248064,1.0085330660632614e-16,1.9630698404163467,0.9998852441931175,198
-4.93099060672917,5.083270696142037,0.735616513240898,1.0082615808031047e-16,1.9638328469421973,0.9998878281029318,199
-4.894613415550531,5.025434188197497,0.7164529435775917,1.0079149854185686e-16,1.963246674178747,0.9998903170617015,200
-4.887963666592045,5.04109678703392,0.7285443232443498,1.0077691268506394e-16,1.9638372045256867,0.9998927542396109,201
-4.884917082808645,4.999335784627459,0.7122465298637629,1.0075611106488195e-16,1.9643884019500544,0.999895126845694,202
-4.899301797601833,5.04373164110656,0.7228230271232237,1.007392574340069e-16,1.965787888201656,0.9998974145577552,203
-4.995714707933767,5.079060493474735,0.7417973391965973,1.007208790381881e-16,1.9653311499567596,0.9998997056435239,204
-4.935423356410019,5.039525625859819,0.7351286625916855,1.006952704232758e-16,1.9654853791404696,0.9999018842755886,205
-4.954911167992651,5.045127478213149,0.7273157057224058,1.0067915995246668e-16,1.9662717208548912,0.9999040242252044,206
-4.972974436154401,5.0277087939863,0.7318754861091274,1.0066272777369197e-16,1.9662886761985445,0.9999060679134028,207
-5.018343806803876,5.071136327982492,0.7370052244791354,1.006409758074633e-16,1.9669173707604133,0.9999080705750025,208
-5.031614938841863,5.058013299993613,0.7378487852066403,1.0062861523866153e-16,1.9669605084069848,0.9999100936191713,209
-5.010987806153888,5.037250670239532,0.735531073632531,1.006097245626514e-16,1.967444081560915,0.9999120536995869,210
-4.983673757059936,5.012490431908771,0.7243392343976093,1.0059470061459137e-16,1.9681576383455543,0.9999140404397595,211
-5.09343809664142,5.056481067282425,0.7425304360319043,1.0057563390989795e-16,1.9677889650901146,0.9999159561207712,212
-5.009867488564206,5.018512105229472,0.7346101609244271,1.0055722908979092e-16,1.9689961918611634,0.9999178378647354,213
-5.087782504287552,5.055028928262315,0.7513427201041418,1.0054044190204012e-16,1.9684646685341949,0.9999196856688021,214
-5.069228819086588,5.0601234159494854,0.7408130391039733,1.0053326697234321e-16,1.969685638528926,0.9999214853842557,215
-5.099591188288767,5.0616441499957885,0.7464733444381287,1.005252303151296e-16,1.9698869477474417,0.9999232160345374,216
-5.167561402739569,5.097251262682037,0.7627034791037304,1.0051173771336182e-16,1.9700666654939911,0.9999249191064157,217
-5.185121348352862,5.091784760727662,0.771268877790967,1.0049940899877963e-16,1.9705016034076284,0.9999265608732588,218
-5.176771834278104,5.061200560955854,0.7482806369608349,1.0048800804551463e-16,1.9701383350376542,0.9999281855872503,219
-5.1843076654971725,5.106258004614365,0.7627344640155033,1.0047966941349675e-16,1.9713532116228099,0.9999298331849785,220
-5.1739980821392715,5.061533991123289,0.7510027494967355,1.0047016287080883e-16,1.97124057275051,0.9999313946253839,221
-5.152352205939529,5.052109868668064,0.7460118652645424,1.0045926554318573e-16,1.9716004390210038,0.9999329347640363,222
-5.267372235702898,5.098265542564942,0.7802901140013005,1.0045233889801508e-16,1.9718594203137552,0.9999344259103191,223
-5.383839291043497,5.1688935197675185,0.8052642658950975,1.0044277577365003e-16,1.9726183580110956,0.999935848971685,224
-5.259575988285103,5.071049989519139,0.7575425213372495,1.0043521323883563e-16,1.9718330465348513,0.9999372514756535,225
-5.282394515998201,5.0844275519673925,0.7684689560019542,1.004242772989092e-16,1.9727781844222774,0.9999386500227949,226
-5.321720521758449,5.1295737065206835,0.7922434427314974,1.0041686676852505e-16,1.9735577726018847,0.9999400310298591,227
-5.280870681710326,5.09401047358201,0.7739092324594111,1.0040584015376894e-16,1.9734675657634078,0.9999413838662357,228
-5.3135681674561415,5.119434072072181,0.7804650566365661,1.0039451362272129e-16,1.973782737182385,0.9999426540938573,229
-5.268904621905068,5.084957481945609,0.7677745619662357,1.0038550571172898e-16,1.974287770904859,0.9999439257458124,230
-5.331808780925223,5.104266768612791,0.7764110723071214,1.0037903990931241e-16,1.9742419470781125,0.9999451814131732,231
-5.399282937292357,5.106793927090288,0.7798153079807879,1.0037377359205779e-16,1.9742458692109086,0.9999463917168552,232
-5.321725824857593,5.0811936548285646,0.7638724594089285,1.0036747613877947e-16,1.9747659862140516,0.9999475872705573,233
-5.448674059269336,5.156924075665566,0.8024460973404801,1.0036212043667377e-16,1.9751331032025117,0.9999487576467184,234
-5.439404427962399,5.1090821240314135,0.7901744957669652,1.0035310701405262e-16,1.9749739306992127,0.9999498988639871,235
-5.4185736983015245,5.110853293130512,0.781180557590131,1.0034583030704072e-16,1.9757258252260177,0.9999510162963172,236
-5.471508877205131,5.132145897114643,0.7948864622381046,1.0033745551735885e-16,1.9758889719629946,0.9999521061599373,237
-5.43657849738822,5.120607029340182,0.7905766548980618,1.0033265038636721e-16,1.9760452368245855,0.9999531677843588,238
-5.449838190326311,5.105542969801762,0.7922420318193736,1.0032612488803849e-16,1.9762622866542077,0.9999542159483392,239
