mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.032040101791282936,4.324709373526453,1.1095710091048008,0.009989088176131058,0.17960082958391743,0.9839006554756335,1
-0.08756802098251028,4.004815171162042,1.2768791367426078,0.0001653268517971982,0.5267950919399063,0.9846263872427216,2
-0.2735035649936846,2.4942607466884708,1.9594934189843853,6.437715624511706e-14,1.8775281517840128,0.9856318527078035,3
-0.30840297619097934,2.358002063773496,1.5791501931835241,1.7898782316841136e-14,1.902875028743543,0.9858408683749244,4
-0.37390837415580114,2.2212390088003455,1.451550496718454,1.5602088189850598e-14,1.9057248260364155,0.9861870427328244,5
-0.3376986402780815,1.2536140199501626,1.1661637633894908,1.254035012701915e-14,1.9395818969124456,0.986547212724886,6
-0.41837697541481783,1.064863064850707,1.0624764481893663,9.607928895422404e-15,1.9611075857319658,0.9869526049793312,7
-0.6365836604576978,1.540665765852756,1.0511092208396158,8.183382581933488e-15,1.970479694961881,0.9875550835606527,8
-0.7384921696125298,1.7018360517793023,0.9393594297705965,8.892450206563868e-15,1.975837697264664,0.9881890879111765,9
-0.8628496231474265,1.8351293479232043,0.8855737300296342,9.641314549577924e-15,1.980319386200374,0.9888418257753752,10
-0.8911501738020279,1.8509573692961065,0.7852794424061874,1.2680238011561522e-14,1.9833736531875132,0.9894294745575871,11
-0.9552307574305142,1.968599095255318,0.7358705606548056,2.865632117348249e-14,1.9859342368503403,0.9899881326135889,12
-0.9692307261299882,1.9597450468742024,0.6682291270609912,5.1282944761483333e-14,1.9881010000486372,0.9904915738966865,13
-1.0595353870916981,2.1360673787282525,0.6755993202734251,5.854247868355955e-14,1.9902215293075958,0.9909838933317937,14
-1.1349282409119166,2.2575988382272216,0.6745456618562803,5.797781074083388e-14,1.9919370124579174,0.9914418401765994,15
-1.1584298507991635,2.2592677233510923,0.6328536225471161,6.065821425446514e-14,1.9931805079733675,0.9918526637206933,16
-1.2296036167696724,2.3890384807006297,0.6606284937025958,5.2702339411317226e-14,1.9941741078320663,0.9922437187185851,17
-1.2527107902010663,2.3854725953834603,0.6223017156780902,5.4446086899390935e-14,1.9949328319349253,0.9925916391526418,18
-1.2927352084829196,2.4459808792948383,0.6045286504145324,5.354656720686078e-14,1.9955645237105235,0.9929177471383671,19
-1.3408459602564928,2.530547164035523,0.6036471767713472,5.0011079650866793e-14,1.9960996476476367,0.9932232142583796,20
-1.3815271180055873,2.5880029736472507,0.5937326058509342,4.8255873294243066e-14,1.9965423219407379,0.9935057832747718,21
-1.4144678225234673,2.621036619593537,0.5768083121382483,4.782549572630327e-14,1.9969073091295655,0.9937683500460692,22
-1.4482014845360893,2.6569339680357547,0.5635127611071665,4.720431213448493e-14,1.9972126386380271,0.99401426228354,23
-1.4834844840855395,2.6967121531760845,0.5544771754846951,4.6317019135979355e-14,1.9974714489931396,0.9942449788643697,24
-1.515940944561161,2.729306567357818,0.5446358520771923,4.511714268032002e-14,1.9976926525580774,0.9944611939553076,25
-1.5365765696051332,2.7335655209835426,0.5286130853415357,4.615380041102205e-14,1.9978811645550536,0.9946637634547774,26
-1.5583978570457229,2.741267960106783,0.513876978731735,4.695287125389682e-14,1.9980442313120397,0.9948547374112776,27
-1.574663304627129,2.7359244440994352,0.49837789001034216,4.844688081546529e-14,1.998185860436005,0.9950348558770068,28
-1.5969583958624352,2.745131893759794,0.4863472116439138,4.9248672449408836e-14,1.9983116119455362,0.9952055841893128,29
-1.6356202198214036,2.7900575893069814,0.4859835320169701,4.80632261386605e-14,1.9984268242814178,0.9953684866713571,30
-1.6697845114385133,2.8231194386769545,0.48339263495978557,4.730544164202805e-14,1.998531530807118,0.9955229683570335,31
-1.6993792279569797,2.8433466119483457,0.4788342950311665,4.823692242236253e-14,1.9986255657054395,0.9956692974880164,32
-1.7270416700783646,2.8615472647900866,0.4742149156850002,4.884377495334067e-14,1.9987101552340816,0.9958082074841397,33
-1.7464518708249177,2.863130942065309,0.46543306744538493,4.932285295953025e-14,1.9987861484526033,0.9959401167432622,34
-1.7673961570691703,2.8684608806846725,0.4572751818299627,4.972715758538685e-14,1.9988549956233255,0.9960659281905909,35
-1.7972212980520843,2.890450485734576,0.45571697861106386,5.02459148488591e-14,1.9989181559420137,0.9961863554778184,36
-1.82333770243659,2.9069069616300696,0.45203059754203023,5.044187778102135e-14,1.9989761409594724,0.9963013199400552,37
-1.8402053524815944,2.9055173339943847,0.4444813394949182,5.115835603003319e-14,1.9990290374216977,0.9964109969083501,38
-1.8694693225639454,2.9279232895669667,0.4442817152219962,5.118068055953121e-14,1.9990780306328406,0.996516328513327,39
-1.8919731092792198,2.9391107348863517,0.4392804839931448,5.1547040238401504e-14,1.999123378405093,0.9966171305396496,40
-1.9068967849059262,2.935717320008355,0.43233912910986566,5.2279106639547164e-14,1.9991650791419042,0.9967136372348651,41
-1.9335047329394541,2.954421941794984,0.4305320754946204,5.2321606348989464e-14,1.999204034543396,0.9968065643116724,42
-1.9601156818621681,2.9736657545509617,0.4296018994963653,5.220634856974239e-14,1.9992405064865977,0.9968959946980338,43
-1.9761379516012607,2.9726592501941345,0.42353140736345674,5.296722576136163e-14,1.999274401067074,0.9969818065427649,44
-1.9953266034343224,2.977255028301746,0.41856007287868335,5.331120635583068e-14,1.9993060666435456,0.9970644781717275,45
-2.017320973671578,2.987778235081375,0.41541951360311263,5.392658716925341e-14,1.999335767486707,0.9971441627975965,46
-2.038022810242696,2.995541919247295,0.4118088109616895,5.4726180898840495e-14,1.9993636340907799,0.9972209537274396,47
-2.059201248823825,3.004139874301519,0.4088601613955126,5.535507377369738e-14,1.9993897922800845,0.9972950167761866,48
-2.080733669669272,3.01361342804909,0.4068717974265166,5.627107989336304e-14,1.9994143419644912,0.99736643892526,49
-2.101341710695096,3.0221443990580994,0.4049783381947663,5.707763576561464e-14,1.999437395065531,0.997435295116747,50
-2.121415830898936,3.031786397145356,0.40507716049629766,5.785314642255537e-14,1.9994590158756325,0.9975016123861703,51
-2.139107736645357,3.0344745113305027,0.40102992751777394,5.839085055842826e-14,1.9994794254183574,0.9975655979468445,52
-2.157591873474185,3.0414482078657388,0.39834702597593363,5.887127330472935e-14,1.9994987399953057,0.9976275069345883,53
-2.174421872548274,3.0437585607169275,0.39470600871463646,5.929995456163167e-14,1.9995170447748587,0.9976874383727725,54
-2.1929664578678527,3.0516537943050097,0.3926537500412162,6.014763159562625e-14,1.9995344068134693,0.9977454628780945,55
-2.2113966776426577,3.0619449278070503,0.39566987378066415,6.091185766921003e-14,1.9995507424502361,0.9978013828246315,56
-2.227571538010829,3.059268220075916,0.39198600740009304,6.131115021100241e-14,1.9995662584388136,0.9978554162763389,57
-2.2447957291321567,3.071193876995471,0.3912464204868432,6.186720244936649e-14,1.9995811065600697,0.9979077384974224,58
-2.2617561561881208,3.0841507481734474,0.3934785936079077,6.25615654611355e-14,1.9995951721201524,0.9979581782900816,59
-2.278500574599167,3.089550455166814,0.3907175329166118,6.312783646420482e-14,1.999608573218063,0.9980069643117832,60
-2.294598148678797,3.0981034831469763,0.39044447765007373,6.387200469282387e-14,1.9996213096371682,0.998054215563909,61
-2.310787889500998,3.1032626907052516,0.38808661362141733,6.433613671441549e-14,1.9996334598596626,0.9981000327094653,62
-2.3266439460261963,3.107409025809286,0.3854530266287131,6.477690332771985e-14,1.9996450792258682,0.9981445675437184,63
-2.3424355215191537,3.113268954453888,0.38387394783340767,6.541569815969626e-14,1.9996561715671741,0.9981878265509455,64
-2.357926099112249,3.117011229081127,0.3812188679558298,6.586352853124695e-14,1.9996667958949028,0.9982298955464742,65
-2.3720701445635517,3.1162568048005337,0.37892011534537556,6.610127850698628e-14,1.9996769990616743,0.9982708589900839,66
-2.3879899833337133,3.1234034122769594,0.37754387759247066,6.679874481467057e-14,1.9996867954412858,0.9983106836822744,67
-2.403916438389912,3.130575524805187,0.3768218621739244,6.761175805235589e-14,1.9996961712281172,0.9983493616591962,68
-2.419335432042705,3.1354574147553884,0.37493582673409603,6.821826406562665e-14,1.9997051671069814,0.9983869804891202,69
-2.4330349323216667,3.1329001203164837,0.3729951428111327,6.818287850517214e-14,1.9997138351004562,0.9984236445062636,70
-2.4469805974156333,3.131824911724774,0.37030145666144704,6.833854385222452e-14,1.9997222221218627,0.9984594198691219,71
-2.4643793458514334,3.1484911404015317,0.37508587264378734,7.015035287422993e-14,1.999730208135698,0.9984939692781447,72
-2.4791258609155564,3.1607717880981543,0.3775299383303398,7.063454756211492e-14,1.999737794572692,0.9985272629102114,73
-2.493333643352195,3.1678846171280153,0.37671354290904824,7.120197583505897e-14,1.9997450684372207,0.9985595680671471,74
-2.507471893907889,3.1736578713696852,0.37529254562093545,7.15314974823136e-14,1.9997520632557724,0.998591020622873,75
-2.52149908278469,3.177349673243671,0.3730111512818898,7.208391103549501e-14,1.9997588135295252,0.9986217132809038,76
-2.5355489692164084,3.1800260340674447,0.3705862513345328,7.248046513585941e-14,1.9997653400644237,0.9986517020237117,77
-2.549435407467534,3.181679270191302,0.36815637545144136,7.265519854815133e-14,1.9997716579707256,0.9986810184363466,78
-2.563607890421393,3.1843569113469608,0.36604079058948114,7.332573705597625e-14,1.999777769618043,0.9987096680436499,79
-2.5759791013898012,3.181127801007664,0.36427213924186597,7.341310262976094e-14,1.999783702682181,0.9987376801431732,80
-2.590234472396326,3.1840522409399,0.3623707088191351,7.385954382156047e-14,1.9997894683085513,0.9987650555962809,81
-2.6004421779272175,3.1883656063428965,0.36176682535376936,7.574041937475387e-14,1.9997949767576622,0.9987916103420073,82
-2.619513145292647,3.191526041652736,0.3601488437541443,7.68595658417276e-14,1.9998003254250722,0.9988175320638343,83
-2.6399615015868485,3.2053784311653533,0.36120476156771175,7.89521555612771e-14,1.9998054778118,0.998842731374622,84
-2.6599872714341313,3.2082394033031885,0.3594915226875726,7.880599325612328e-14,1.9998105101479038,0.9988673189280257,85
-2.6725206972328923,3.2197009434597863,0.3598937687718986,7.918361382960081e-14,1.999815369164298,0.9988912571850139,86
-2.6893305047055915,3.219811823640865,0.35853295087379006,7.714565115339867e-14,1.9998201686592496,0.9989146844618335,87
-2.7067888492505237,3.228415098569233,0.35811722542627056,7.807317913703177e-14,1.9998248304847137,0.9989375017293464,88
-2.721567571578281,3.2344424907751343,0.35722177205175953,7.892068583010636e-14,1.9998293454723455,0.9989597128658189,89
-2.7431065509972408,3.2492269501677478,0.3586609657262815,7.877300411512984e-14,1.999833724384123,0.998981293564328,90
-2.758459012032408,3.2549699641671332,0.3575723872297204,7.926080722692858e-14,1.9998379727277067,0.9990022972224617,91
-2.793816041470118,3.2750694316407767,0.36145134763248066,7.830720615759531e-14,1.9998420839704405,0.9990228189136734,92
-2.8099394960337065,3.2829489832284775,0.360852538335371,7.852345103793476e-14,1.9998460558976545,0.9990427632130628,93
-2.8312650117678664,3.294155036208314,0.36169413934273675,7.831369264336047e-14,1.9998498943849914,0.9990621456306956,94
-2.8544858012972303,3.304711361801788,0.36193783569063626,7.949749433460257e-14,1.9998536087364542,0.999081040349787,95
-2.8698833449959795,3.310413589090362,0.36121461944920097,8.001116918696885e-14,1.9998572092887832,0.9990994596026541,96
-2.886788247859165,3.319672595613347,0.36136901113825604,8.042810781186028e-14,1.9998606645077779,0.9991173615822312,97
-2.9220342833627084,3.3400528507263334,0.3653001575428854,8.501269909997175e-14,1.999863813794871,0.9991346669691656,98
-2.937056520973154,3.352395602131544,0.3659140631269109,8.436628917565406e-14,1.9998668801226274,0.9991513903150279,99
-2.948962364255002,3.380129720001973,0.3715027797925835,8.787337596506869e-14,1.9998693209782983,0.9991671748709275,100
-2.9821876381691457,3.3945345242630065,0.3741897894932753,8.542012344196221e-14,1.9998716501031817,0.9991827088047012,101
-3.0206305613853606,3.412641884173305,0.37796033592904404,8.529240524202475e-14,1.9998741149046075,0.9991983407139643,102
-3.1127377374935716,3.4526324942306,0.4016614759449287,7.976888839434897e-14,1.9998768473901278,0.9992141688754234,103
-3.121589659437212,3.447365273328531,0.3990249620871351,8.026612654181196e-14,1.999879856441394,0.9992300246082618,104
-3.1388457777573557,3.451399026469964,0.3973803732258928,7.996848060000938e-14,1.999883152395526,0.9992458494518373,105
-3.174908610048998,3.485214003344441,0.40264801367290814,8.07944510340426e-14,1.9998868935162688,0.999261382109313,106
-3.2021789069468367,3.505447853253978,0.4051954303375561,7.968316726497301e-14,1.9998908432855205,0.99927664824232,107
-3.2234174626279146,3.5184760299520996,0.4059220642118358,8.000852025025572e-14,1.999894730934467,0.9992916501786419,108
-3.244238268767588,3.530581717311219,0.40638382273016654,7.9895900536677e-14,1.9998985025077332,0.9993063796546781,109
-3.2681939453854745,3.546891702044531,0.40775469524953734,8.001541994274828e-14,1.9999022004069937,0.9993208666343818,110
-3.276847141346871,3.544711024597207,0.40582774943154554,7.95040994579416e-14,1.9999057683912784,0.99933501958758,111
-3.291404585280344,3.546152630509832,0.4045937613462621,7.892688139191228e-14,1.9999091277464582,0.9993488181004747,112
-3.3085173020470537,3.5596943751834598,0.4058587602592973,7.89817013350206e-14,1.9999125286824282,0.9993624075093585,113
-3.3324515565269617,3.5790082473972413,0.40902727207346107,7.917298344070477e-14,1.999915860776758,0.9993757801788018,114
-3.3626893187704483,3.5934456495972764,0.410486333769477,7.981877123373812e-14,1.99991904966431,0.9993888663802237,115
-3.376083070325368,3.6020333135797324,0.41369357210820024,7.895996876726714e-14,1.9999220369830315,0.9994016553700111,116
-3.4383872569426024,3.6162176453895074,0.4203086040624395,7.077187959043826e-14,1.999925094767034,0.9994145851855889,117
-3.4565545070544625,3.629502717511936,0.4227328047706714,7.079770581619932e-14,1.99992805994427,0.999427277494566,118
-3.4773518206353513,3.644107240025474,0.4249875437773503,7.066208341169861e-14,1.9999308795653152,0.9994396965746681,119
-3.4985046363608685,3.658444722670212,0.42707394973261315,7.057172808854938e-14,1.999933554810174,0.9994518618958146,120
-3.519776789193991,3.671533129663039,0.4283890298129469,7.05147413552541e-14,1.9999360988558168,0.9994637782438252,121
-3.53903007228503,3.683238909698872,0.42998732821836755,6.99748904042623e-14,1.9999384914230718,0.999475413496518,122
-3.55697218138013,3.695697845375587,0.4319771554740468,6.975011454575944e-14,1.9999407407188665,0.9994867743753506,123
-3.577972914467017,3.708541978020508,0.4331609457663931,6.969876009192679e-14,1.9999428829732466,0.9994978965632847,124
-3.5997103996451405,3.7205331962953814,0.4344010239346436,6.976872788088189e-14,1.9999449287083988,0.9995087895569579,125
-3.621270788478419,3.7322355303500436,0.43549558153662804,6.96146848896341e-14,1.999946891888644,0.9995194641997749,126
-3.6409095021695976,3.7449997222410483,0.43803144301393754,6.951934465083239e-14,1.9999487204760582,0.9995298976408469,127
-3.6605937001761815,3.7578332889896737,0.43981721021651077,6.944407062318324e-14,1.9999504455570793,0.9995400919305873,128
-3.6808916631615194,3.7708714058126347,0.44146604096759223,6.952846986306976e-14,1.9999520929589798,0.9995500654813883,129
-3.70219650279706,3.7825372416987206,0.4425851452870381,6.95677507937734e-14,1.9999536794804924,0.9995598359031908,130
-3.7235825761704033,3.7946230849920157,0.44426823782884683,6.941587761663554e-14,1.9999551966741875,0.9995694023976728,131
-3.737973414074934,3.801832551824955,0.4460924654329087,6.875965672459483e-14,1.9999566220514353,0.9995787171720371,132
-3.7582208727901465,3.8147285280782226,0.44795297521440514,6.83304413442871e-14,1.9999579735112072,0.9995878144808217,133
-3.7759139045768833,3.8233614334957533,0.4495185824452668,6.955041725592538e-14,1.999959266635641,0.9995967067523256,134
-3.794556691165767,3.833144729878896,0.4511110016907972,6.956178703798282e-14,1.9999605068579793,0.9996053938302495,135
-3.816154765804347,3.8448708140740777,0.4526267506532019,6.933721026143739e-14,1.9999616996792946,0.9996138968749181,136
-3.8372771608500305,3.857082976804115,0.4543443021980884,6.938995702251308e-14,1.999962839497266,0.9996222166689136,137
-3.8590273142753917,3.8689286007221844,0.4556017469090489,6.95163970067525e-14,1.9999639443626294,0.9996303668813585,138
-3.881202810364704,3.8816853228881567,0.4571763867445483,6.91213685921302e-14,1.999965008518986,0.9996383479712306,139
-3.901812602273269,3.8943102968240835,0.45941485832902673,6.927191879820878e-14,1.999966016294399,0.9996461491617189,140
-3.923699423505933,3.9058080337157035,0.46064984239978646,6.909137021529499e-14,1.9999669911925988,0.9996537895183648,141
