mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.3794199332886543,3.1594245965612915,0.47658338547359425,1.0011247256390753e-16,1.983766106709991,0.9973185142045027,64
-2.332968596705318,3.0942795930098392,0.4356670497278992,1.0010895535364444e-16,1.9836994780457649,0.997383769892681,65
-2.350168493145981,3.1289610770410166,0.4380521704225428,1.0010555660938097e-16,1.9836670362641913,0.9974483986727047,66
-2.36808801090771,3.116633596088515,0.43369810756574456,1.0010276724342641e-16,1.9837445495792903,0.9975107254853727,67
-2.3981743216370024,3.1455784399609827,0.4360243842646974,1.0009937273878816e-16,1.9836227658372647,0.9975708062812231,68
-2.3937263006679785,3.143828367690646,0.43595298072583494,1.0009624218375125e-16,1.9835973702273577,0.9976268358632716,69
-2.463634922288384,3.179651591759753,0.44575364423580893,1.0009347735074763e-16,1.9835777367383467,0.9976823593096226,70
-2.4752530687091663,3.1712763138999693,0.43763779308047884,1.0009074558238863e-16,1.9833664020315374,0.9977312206886233,71
-2.44945433432739,3.1243155131233595,0.42704747182192593,1.000883522804824e-16,1.983410852406987,0.997785755531113,72
-2.454929063529791,3.1398533730511655,0.4237255429665445,1.000860266086126e-16,1.9832868460516861,0.997835659944494,73
-2.4898488794183136,3.1733267410534576,0.42690563035006246,1.0008390388110832e-16,1.983336446573708,0.9978802366536657,74
-2.556252413929878,3.2228494930769855,0.4386554020905865,1.0008155669120549e-16,1.9832224350178573,0.9979251849886682,75
-2.4606504776042653,3.1353789864378894,0.40948358290421377,1.000795307358965e-16,1.9831574743281757,0.9979690334014372,76
-2.5153028306810667,3.151909200245979,0.4107940635574794,1.0007763523511962e-16,1.9831925731185214,0.9980131017423737,77
-2.532258071880837,3.1662223007579557,0.41054771604352974,1.0007594102277417e-16,1.9832405165939733,0.9980576555069022,78
-2.537629153916626,3.16573637570301,0.4110864877947678,1.0007413375189557e-16,1.9830944637902124,0.9980980474163959,79
-2.5632693292225652,3.178838352774879,0.41437330537721745,1.0007227885635096e-16,1.9830468925410993,0.9981410063916112,80
-2.5640064384188372,3.1926898305691482,0.4042433058967815,1.0007047308077302e-16,1.9828247270414523,0.9981815620552662,81
-2.5983862411278817,3.2126317258539934,0.4135283336791206,1.0006877363778864e-16,1.9828119791747805,0.9982236540473606,82
-2.614770723108518,3.227906379172076,0.4270700096856835,1.0006715925126827e-16,1.9829864355624724,0.9982649378413735,83
-2.653493217772093,3.245590546319353,0.4157471900972454,1.0006569789942169e-16,1.982993312801893,0.9983039981001742,84
-2.7002079301841864,3.2695273525632977,0.4187162360404214,1.0006419633752658e-16,1.9829021391688904,0.9983423368226491,85
-2.6323433096839075,3.229278102140732,0.40942663468424817,1.0006258222259083e-16,1.9825871941543078,0.99837682549036,86
-2.725050075788552,3.2829780919925113,0.43115295509393714,1.0006092534311266e-16,1.9821036282135387,0.9984135849211443,87
-2.7367072659746627,3.2814650397492033,0.41911452187117126,1.0005963513772042e-16,1.981727110003323,0.9984500777872078,88
-2.814681955382041,3.3751288137311275,0.4519485900953101,1.0005839921054518e-16,1.9813178561365676,0.9984837523010792,89
-2.8472261363519493,3.405939398286955,0.44161643730390926,1.0005685112882357e-16,1.9803573610988165,0.9985150631119494,90
-2.8329684641925708,3.3832147670355583,0.4411884022547056,1.00055819149574e-16,1.9797697929430373,0.9985450157746573,91
-2.8430940672871676,3.411893123570197,0.44678772208442974,1.0005479393721404e-16,1.9789617479604473,0.9985748826134335,92
-2.888142381569815,3.4032122514368908,0.4487094985833763,1.000536233301936e-16,1.9778400094498183,0.998604420844751,93
-2.866061444250426,3.4191982590388803,0.4373869948121154,1.0005224302598878e-16,1.9764820677881025,0.9986343368100449,94
-2.938779039928479,3.484320488427186,0.4510562392019834,1.0005104971358554e-16,1.975184116646277,0.998664035792284,95
-2.8789696362181436,3.4889126506760477,0.4460194967193384,1.0004987963480841e-16,1.973996084883748,0.998690693934586,96
-2.943885272675332,3.512141181034221,0.45072366121959306,1.0004890563799067e-16,1.9710810551900226,0.9987158804437715,97
-3.0042248943170087,3.613888859978063,0.45754329252227943,1.0004776850574566e-16,1.9666850604031625,0.9987407336013,98
-3.056791718407282,3.67224742607064,0.47612476660700326,1.0004671454465199e-16,1.963155889245169,0.9987643161678393,99
-3.0615756308799384,3.6830576074249213,0.47271305079215586,1.0004580502004372e-16,1.9612335231462883,0.9987893976688983,100
-3.14056283556791,3.7549544849111984,0.49551125951223896,1.0004490546500789e-16,1.9606186195766049,0.9988136883721672,101
-3.121047138096681,3.705097808816413,0.4838834002431435,1.000439829692065e-16,1.961071951848858,0.9988393388363329,102
-3.1379271548771475,3.7061161233584263,0.47163513641096866,1.0004309881803656e-16,1.961936489386623,0.9988637154727071,103
-3.223382626568378,3.8024747370266985,0.49116035199655567,1.0004227482685055e-16,1.9636080517009449,0.9988868963743744,104
-3.273311215066561,3.7497947532194273,0.49025907001517094,1.0004149150323744e-16,1.9660013904618923,0.9989103812558374,105
-3.3569229163614556,3.7621438997648617,0.5434311123489588,1.0004085081533207e-16,1.9707116663035347,0.9989331650175465,106
-3.1823205818125477,3.549885967163934,0.48886768140365444,1.0004015894625427e-16,1.966792863519048,0.9989562277564022,107
-3.2596587848290235,3.69531423598885,0.5088953704755655,1.0003949956397747e-16,1.9549812355979996,0.9989777485635635,108
-3.3151611951680775,3.8721145499019745,0.5303431978816493,1.0003908499099415e-16,1.943144671560992,0.9989985208141597,109
-3.376207859912738,3.9766987489712746,0.5510122168404205,1.0003868977036515e-16,1.937763165095752,0.9990188244233313,110
-3.3886583914684225,3.981519951803918,0.5568417665000643,1.000382553967831e-16,1.936438486091882,0.9990392887938938,111
-3.4060500566030667,3.989183446436191,0.5523448501171073,1.0003769624879043e-16,1.9367830557356085,0.9990585796640872,112
-3.4032705651959687,4.010891017562392,0.5593295897885235,1.0003715189717936e-16,1.936012222621691,0.9990782558121638,113
-3.42514543083306,4.067227291602287,0.5639470066939245,1.0003666886500066e-16,1.9360552161683537,0.9990973178972331,114
-3.52707568619454,4.114112285990513,0.566987999831688,1.0003616458217358e-16,1.936929214124115,0.9991160273630677,115
-3.4782094568790716,4.041396637105462,0.5512089885041329,1.0003566708526939e-16,1.9391409007837077,0.99913407699336,116
-3.5056089686177927,4.0470276431662064,0.5509391915854555,1.0003525465714881e-16,1.9388658113800932,0.9991521538880754,117
-3.533536829829447,4.06082350858964,0.5639145745571972,1.0003478205681138e-16,1.9402801508186485,0.9991698568727354,118
-3.498735334631906,4.064299038719747,0.5479578576439335,1.0003433129988933e-16,1.9398403467700889,0.999187307235811,119
-3.5716923245563343,4.135438543400997,0.553415878319399,1.0003386147045543e-16,1.937738898377948,0.9992047958855865,120
-3.5787716888698116,4.130963358707333,0.5472596038175319,1.0003336682002698e-16,1.9405247351449373,0.9992220954755148,121
-3.579222738175343,4.1054386932973435,0.5484288693739714,1.0003284884699926e-16,1.9409379155521191,0.9992382935908087,122
-3.6099033071173805,4.109487800700364,0.5433827373491626,1.0003243169882929e-16,1.9414238268272643,0.999254662752147,123
-3.6469848187448903,4.148961092719364,0.5666467042419145,1.0003201290152007e-16,1.9415495322920175,0.9992705929918116,124
-3.611129110473729,4.139031817925884,0.5548672877289446,1.0003155359176262e-16,1.942611454967504,0.9992856457213922,125
-3.6649272438645983,4.127661597006478,0.5445558429173993,1.0003115619008083e-16,1.943808000806416,0.9993007108343314,126
-3.686729923066951,4.184693487562875,0.5563235959178514,1.0003082809253677e-16,1.943473255456747,0.9993158427289691,127
-3.6419683512879515,4.117467435529166,0.5358948858648135,1.0003039321035893e-16,1.9446063639620528,0.9993312099804811,128
-3.6891577025405575,4.164642768868447,0.5498425817992855,1.000300114386435e-16,1.943778718197756,0.9993457268082044,129
-3.7251654619458203,4.162975420001906,0.5529625630005622,1.0002961493490793e-16,1.945809617658702,0.9993602551677373,130
-3.7460883870082986,4.158785429143296,0.5519345763578534,1.0002924445995865e-16,1.9448532476891318,0.9993737037090574,131
-3.7915469878290513,4.238725478458876,0.5576944744796077,1.0002878629104762e-16,1.9452789011539933,0.9993876959899215,132
-3.7686853243026874,4.206073833216103,0.5486412573221513,1.0002841368916312e-16,1.945941353208509,0.9994011448943994,133
-3.7525128023270278,4.1730573384804845,0.5417510754860182,1.0002798162444788e-16,1.9463481419641901,0.9994143625909989,134
-3.941723653075142,4.328148062400423,0.5735280307084871,1.0002756212984064e-16,1.9461455848827987,0.9994276061880664,135
-3.8687708572396358,4.300788917456756,0.5727205310755068,1.0002710647840089e-16,1.9455246368678207,0.9994407665927088,136
-3.9150860951639292,4.286239344426289,0.5671641502150182,1.0002666900951321e-16,1.947242156443067,0.9994534263982818,137
-3.837518313017997,4.274683758733764,0.5596006919181413,1.0002630589107462e-16,1.9477172193561356,0.9994659520624817,138
-3.9476834523067543,4.285242247979091,0.562940719123626,1.0002591218783003e-16,1.947903664095434,0.9994778449560887,139
-3.962246388489758,4.333852084063052,0.5722434329939309,1.0002559470433189e-16,1.948265476688995,0.9994893476336247,140
-3.9085911966974236,4.289717391924177,0.5596844270168766,1.0002525840003448e-16,1.9486279175620937,0.9995007263075145,141
-3.9298774842008486,4.271048602618599,0.5587979483739878,1.0002478739412637e-16,1.9494395039635495,0.9995120146123198,142
-4.00259007479649,4.3654821108003965,0.5761269303628183,1.0002433721508355e-16,1.9489150509700286,0.9995226195843417,143
-4.0179382339063,4.366983709070845,0.5820792538212263,1.0002392983858139e-16,1.949955237512436,0.9995329341460764,144
-4.034132344239281,4.3547497276684615,0.5670299684002689,1.0002352782359385e-16,1.9505887720700794,0.999542863772625,145
-4.088332033523801,4.400436607101114,0.5978434083739973,1.0002313243226543e-16,1.9491738248847013,0.9995529365853735,146
-4.055160858486114,4.384242292842516,0.5697470618692902,1.0002270861638035e-16,1.9502813092446354,0.9995623646730969,147
-4.152582383586995,4.455447029142461,0.597826455515196,1.0002241549847951e-16,1.9496389574221695,0.999572106826688,148
-4.120304604388717,4.393790954689754,0.584808851078364,1.0002210775352471e-16,1.9509330545991856,0.9995814541967485,149
-4.107609340501515,4.3971846785681,0.5793395913299388,1.0002170583857271e-16,1.9514214080905588,0.9995909964469222,150
-4.214141634580958,4.498741650354609,0.60059414679837,1.0002134440576316e-16,1.9506882404957833,0.9995999124749112,151
-4.200036052962674,4.4866843847414515,0.5991465404754253,1.000209539491233e-16,1.9515795337954467,0.9996091424601414,152
-4.197470733797651,4.44531050234205,0.5901894722998712,1.0002060717203622e-16,1.9513848973852226,0.9996178195836456,153
-4.209017778935955,4.464732320150193,0.6130843620818548,1.0002025356582314e-16,1.952191431525132,0.9996264770128692,154
-4.2652837395945005,4.511567451676838,0.5987172773340326,1.000199246458331e-16,1.9527778171452592,0.9996347539309114,155
-4.256186873940641,4.510916635353523,0.6091367112564563,1.0001961036637622e-16,1.9527560891106666,0.9996429313849357,156
-4.29027722302367,4.509026798122579,0.6039227279617106,1.0001932699695716e-16,1.9533948879426766,0.9996508540609733,157
-4.340874673120432,4.533168706217679,0.6063621696310211,1.0001902650020212e-16,1.9534078121740006,0.9996584196175189,158
-4.312666485339174,4.522663539719018,0.6020888957712959,1.0001873204561876e-16,1.9539853012017105,0.9996663053348482,159
-4.3467905677534,4.547980420866484,0.6095116908562619,1.0001840657826993e-16,1.9550412789498477,0.9996739314933466,160
-4.452589948481945,4.606736478085776,0.6282672117477482,1.0001814407749273e-16,1.9545292156715837,0.9996810245457277,161
-4.474929760393197,4.610378339571012,0.6224339271242746,1.0001784958975503e-16,1.9551617693321093,0.9996882269642948,162
-4.449707355112291,4.596745487344993,0.6330819633491693,1.0001751427226891e-16,1.955285124720625,0.9996953997496235,163
-4.418707152705493,4.573662904373561,0.6025919325676098,1.0001718871047757e-16,1.9553824975349534,0.9997022639802036,164
-4.538152217061282,4.664645169824168,0.636572990620557,1.0001685274048528e-16,1.9558829132887596,0.9997091284206141,165
-4.5017148528581155,4.571584449592147,0.6177176311723243,1.0001655628371018e-16,1.9555452342235204,0.9997156101993996,166
-4.553929984981173,4.699701956581189,0.6405798589327693,1.0001626708520758e-16,1.9559830215055223,0.9997218249045213,167
-4.574250015897512,4.61573229619878,0.6287147306137655,1.0001593131060155e-16,1.9572977704333812,0.9997281875133804,168
-4.602472217048629,4.684372606299887,0.6381801340760822,1.0001565826737665e-16,1.9562653555477434,0.9997343874204989,169
-4.593256864687747,4.669549606628051,0.6435107300299913,1.0001534576212161e-16,1.9575539036836755,0.9997406689000023,170
-4.638225588327471,4.720018313037941,0.647631764983447,1.0001501059740518e-16,1.957576705175616,0.9997466660814223,171
-4.600874231402324,4.659436893851945,0.639060340576557,1.0001470375568135e-16,1.957917679014231,0.9997522147821305,172
-4.661128338306165,4.730218704167509,0.6673044196735939,1.0001442578192021e-16,1.9580598917509089,0.9997579871804109,173
-4.7234059026075705,4.78516093524081,0.6851618813061674,1.0001416006206294e-16,1.9586123401584823,0.9997633366431693,174
-4.71224930498595,4.710814194634638,0.6451007976276328,1.0001388948328394e-16,1.9592630200516907,0.999768680620005,175
-4.749888055539515,4.738019597243102,0.655568151421042,1.0001359296663506e-16,1.9595563501548665,0.9997740206477974,176
-4.790065698034246,4.763624452551569,0.6715743346867702,1.0001337389572616e-16,1.959688693071249,0.9997790309799242,177
-4.800533879646665,4.796364446624607,0.6633142401305513,1.0001312877377157e-16,1.9601429084725244,0.9997838105111025,178
-4.852001751046353,4.809309774158208,0.676927144312742,1.0001287316111073e-16,1.959860869679032,0.999788656009334,179
-4.870161773259992,4.793108665550448,0.6778326513343921,1.0001264981187402e-16,1.9604620790741352,0.9997933830521878,180
-4.870033877331339,4.799016536054154,0.682963266175877,1.0001241323033287e-16,1.9602565711974094,0.9997979639810797,181
-4.987770673010712,4.9063613395436985,0.7172226064343017,1.0001218244935252e-16,1.960612177128769,0.9998022094904848,182
-4.977170355882813,4.88872399634962,0.7043178356437495,1.0001195016067085e-16,1.9611847098352604,0.9998064468599231,183
-4.921975479208813,4.844999478965553,0.6889739846157241,1.0001173791211966e-16,1.961129774068882,0.9998107971413088,184
-4.966769863246031,4.867640444298654,0.6986827403739515,1.0001153807086515e-16,1.9615246699211026,0.9998148371063363,185
-4.90143599834438,4.855228495443698,0.6776663575765545,1.0001134281185272e-16,1.9613731886261807,0.9998186561476122,186
-5.046503468578273,4.928648041928197,0.7129707442495018,1.0001112113809847e-16,1.9618626197203322,0.999822741876549,187
-5.0115903695988235,4.936551905376815,0.7284732929905992,1.0001091616066147e-16,1.9619210797370394,0.9998267102243066,188
-5.178669268370533,4.9254859795460755,0.7194517256683853,1.0001070556279021e-16,1.9624459571235984,0.9998306640657615,189
-5.227260687182384,5.035133400076131,0.7540256250858619,1.000104619037787e-16,1.962328768581399,0.9998344339674435,190
-5.149036066749918,5.002325305934106,0.732742032126271,1.0001024555192456e-16,1.9623266579784788,0.9998381989813264,191
-5.132389853902165,5.002495813679513,0.7300631168286752,1.000100410993512e-16,1.9636392824310611,0.999841582095618,192
-5.1767921718924015,4.9759102739690535,0.7288463195886882,1.0000987238328541e-16,1.9632892453927586,0.9998450776143,193
-5.1207578529282545,4.971623012895309,0.7518886117285711,1.0000968718646736e-16,1.9627879466106992,0.999848586147324,194
-5.140850942501492,4.928370511356255,0.7116421650447373,1.0000951948155652e-16,1.9633829438096602,0.9998520683841511,195
-5.161430077532899,4.954920200601799,0.7160520604720042,1.0000935377382434e-16,1.9641753802728599,0.9998554375062126,196
-5.235696538839027,4.977972311145058,0.7352991075497315,1.0000918280004698e-16,1.9639488389514446,0.9998586951061804,197
-5.288887099338267,5.020372654562216,0.7650061773049416,1.0000901303522438e-16,1.964605323558441,0.9998617650820311,198
-5.28302240811689,5.06264613101835,0.7553670914350378,1.0000883304522867e-16,1.965370693058007,0.9998647180813948,199
-5.277544084567251,5.014518802567068,0.7353563678889878,1.000086798433598e-16,1.9655628482292564,0.9998677065292255,200
-5.2130190294225045,4.977731722534495,0.7153722699414089,1.000085184298789e-16,1.9658128399824402,0.9998705747775578,201
-5.471376056902591,5.112804322174451,0.7782574079249014,1.0000835258894564e-16,1.965197599316505,0.9998733800849932,202
-5.378050642481328,5.060778105356313,0.7718999394646984,1.0000819492900985e-16,1.9659329673827222,0.9998761671003225,203
-5.4314344381932,5.13787730917425,0.7929026527586613,1.0000806506253093e-16,1.9664018310287283,0.9998788513992121,204
-5.480993377292919,5.116836725753695,0.7843298805908596,1.0000790713372619e-16,1.9658754370807707,0.9998814540599775,205
-5.458423159692787,5.126651931277365,0.7934339073955672,1.0000777413461807e-16,1.9667545254625691,0.999884139900741,206
-5.488825086698183,5.139208303325249,0.7833018843644226,1.0000762232210528e-16,1.9676898992651215,0.9998863769647811,207
-5.469844007929539,5.064958791231577,0.7644192051220524,1.0000746939800643e-16,1.9668891420099959,0.9998888195310148,208
-5.536429219356752,5.13256200365257,0.7963506172952293,1.0000729217282025e-16,1.96801010360583,0.9998912654247791,209
-5.478790877470163,5.078132265743527,0.7716624698333534,1.000071509089653e-16,1.9684668183950034,0.9998936068399394,210
-5.623876281145792,5.166917748406004,0.8098458843901446,1.000070191937055e-16,1.9685184679273162,0.9998959124558372,211
-5.4977146226182505,5.078914604559093,0.7693293642252281,1.0000686835412472e-16,1.9693977733893115,0.9998983692614926,212
-5.650936813908936,5.152416917027725,0.8017346006217936,1.0000675049742487e-16,1.9695975770156646,0.9999006272659688,213
-5.542845246606837,5.105631484215301,0.787066694290245,1.0000664072167817e-16,1.9700840967239384,0.9999028338557162,214
-5.535225210766505,5.056009977912638,0.7709723762509805,1.0000652989673131e-16,1.9694971383682771,0.9999050316086019,215
-5.690658678375064,5.183603014494831,0.813485567658988,1.0000643517871932e-16,1.9708738484661648,0.9999071338869444,216
-5.626615019712102,5.120495733498668,0.7938840996397618,1.0000633412546931e-16,1.9709529407353923,0.9999092056390704,217
-5.684908692590386,5.154540743712118,0.813626032981197,1.000062207740697e-16,1.9715447872583827,0.9999112314108116,218
-5.697167150488445,5.145024151464344,0.8045860220223883,1.0000610512234097e-16,1.9717809270127362,0.9999130788737483,219
-5.733886541964595,5.156147491999495,0.8071730426738764,1.0000597907203816e-16,1.9710666825639334,0.9999149757168969,220
-5.762142071677266,5.1976975734985205,0.8267733196725697,1.0000587836363937e-16,1.9723088566978624,0.999916846583414,221
-5.800329090269385,5.15353393462511,0.8010775309303806,1.0000578091253713e-16,1.9721253195656723,0.99991862219503,222
-5.862372154093845,5.185099419580849,0.8292679365792559,1.0000568675675814e-16,1.9721639260544095,0.9999204438301784,223
-5.7755325305424545,5.162911483816171,0.8180112276741242,1.0000560020907643e-16,1.9727977751982118,0.9999221532105976,224
-5.724404650710129,5.134811571335073,0.7985957399589408,1.0000551917464548e-16,1.97312829251912,0.9999238891980816,225
-5.940530303389065,5.260544536008723,0.8516040991423829,1.0000542220098122e-16,1.9736310116287192,0.999925617489658,226
-5.883194780353296,5.21239429568544,0.8338780456558851,1.0000531568102996e-16,1.9734221237857035,0.999927306683737,227
-5.8743246127355775,5.188663011404017,0.818932386758147,1.0000523205247093e-16,1.973728922961692,0.9999288693214003,228
-5.919041104096395,5.188178427686781,0.8307075810442583,1.0000512359130814e-16,1.973906875426126,0.9999305056023001,229
-5.8905255086693575,5.200216337270327,0.8470483575118081,1.0000502058224845e-16,1.9748960360351093,0.9999320773967885,230
-6.000202824939068,5.242112213074289,0.8579355234509859,1.000049260175217e-16,1.9748019836209874,0.999933554286909,231
-5.948729621913313,5.2058194285172545,0.8432688895046598,1.0000483139215573e-16,1.9747848810478958,0.9999350264168804,232
-6.033422999422906,5.2589281186814185,0.8700582250621095,1.0000474952060821e-16,1.9754153548144795,0.9999364977308128,233
-6.072908793653764,5.270865183396328,0.8692833288586573,1.0000467055118465e-16,1.975270417625624,0.9999378768283219,234
-6.099149646973421,5.304970228125307,0.8835124688265436,1.0000458252888488e-16,1.9757951200731239,0.999939203861282,235
-5.951425417096407,5.211309681729343,0.8315776805210313,1.0000449722176191e-16,1.9762565631586206,0.9999405644726526,236
-6.08285433737484,5.223907680127233,0.8481865131477673,1.000044031246863e-16,1.975714512403177,0.9999418954527084,237
-6.180887677182792,5.30744567878245,0.8954557637291468,1.0000431188273071e-16,1.976625273395122,0.9999432080876213,238
-6.1425595697599,5.2725707804898345,0.8696085315292545,1.0000423698876936e-16,1.9765002712931816,0.9999444915954998,239
