mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.379327091514807,4.848754895085155,0.7270155770252719,1.7595070732937163e-16,1.9817670791470299,0.9996984772586717,159
-4.715464705886232,5.111084206083069,0.8075072056652682,1.735885019721752e-16,1.9838291102301018,0.9997054763124552,160
-4.823830435754886,5.195252652438602,0.8426230226808641,1.7199171324947912e-16,1.9826153544360463,0.9997128678491957,161
-4.7965312745944955,5.304039266141549,0.88741668853466,1.7898535221499192e-16,1.978430771023568,0.9997195254052852,162
-4.796691666779394,5.332552502081525,0.8932302585628495,1.8223469489407314e-16,1.9772755956435561,0.9997260249761846,163
-4.9410693145986135,5.37723398288447,0.9102536739376496,1.8353149342233883e-16,1.976971670516554,0.9997324643750582,164
-4.8549612073310575,5.359727767410409,0.8930990306309274,1.6158266170213158e-16,1.9778877705824964,0.9997385418067297,165
-4.929959831129346,5.426089455653094,0.9298956501794254,1.661237142679885e-16,1.9781386321602816,0.9997446631854233,166
-4.972348124310486,5.396140531317339,0.8939986887240287,1.7191321218326626e-16,1.9772790057626781,0.9997506201899767,167
-4.956010726321549,5.393158633611366,0.9010906960887031,2.0114710001118334e-16,1.9782825351220812,0.9997565603348415,168
-4.830253504026426,5.355063741094498,0.8864647445639422,1.9255892492861732e-16,1.9784526678124261,0.9997621974973232,169
-5.028868010172883,5.440982245102622,0.9236738750441481,2.3687685938795476e-16,1.9796423077221004,0.9997678666257452,170
-5.002233178423139,5.445823125962165,0.9009222712322074,1.7845634184187624e-16,1.9780967329689922,0.9997731731891636,171
-4.972978793564139,5.41304396761334,0.8724679077250211,1.785231187894046e-16,1.9776545036938655,0.9997786382321209,172
-4.978957025767299,5.443275339114085,0.9177179976785668,1.7806308274313686e-16,1.9779467673209794,0.9997840474872588,173
-5.08264829418792,5.500033958357909,0.9358297057707122,1.6367521848364758e-16,1.9780722865409084,0.9997888942313387,174
-5.113496856951426,5.5096916726393115,0.9416692789248793,1.745309919534655e-16,1.9780835782216877,0.999793646251187,175
-5.043791290012563,5.483616434742102,0.9237443116888477,1.8204716376288283e-16,1.9788005833637825,0.9997986102342175,176
-5.169418983622074,5.501003166213086,0.9376812787743416,1.7763385400783441e-16,1.978127936589969,0.9998033582001415,177
-5.177368951842405,5.567237346100412,0.9667244025412466,1.7078314057025164e-16,1.9793256622129074,0.9998080736580341,178
-5.206333482629422,5.544417884734777,0.9510096982133146,1.7170206094109837e-16,1.9783681778703435,0.9998126209637721,179
-5.150835291267483,5.469669994946681,0.9101881761126418,1.6608156133791189e-16,1.9794423136747317,0.9998166518820926,180
-5.397966698090655,5.65595326760386,0.96008973275064,1.7011605735300577e-16,1.9782528653839193,0.9998206268882768,181
-5.416767234807512,5.672401932647599,0.9952365287985213,1.6070610349755878e-16,1.9786518157329454,0.9998249196213274,182
-5.267831877163205,5.534458527147464,0.9295850243023623,1.7379062012662864e-16,1.9796122141838097,0.9998288318734659,183
-5.253016728773511,5.576645622397822,0.9624565899975657,1.8327471714055667e-16,1.9795624349291345,0.9998328467749481,184
-5.319839677412548,5.622143403547828,0.958643367854102,1.7737141069829943e-16,1.9793310404233624,0.9998369361157485,185
-5.369320560658766,5.650434390618958,0.9642735507005642,1.7332146886299952e-16,1.9798333136243997,0.9998409807880032,186
-5.394312006099694,5.630969342739477,0.9869376820156812,1.4803040934487186e-16,1.9802985399371877,0.9998447520709857,187
-5.460519230128049,5.659394827334573,0.9898252569427577,1.6244885659194952e-16,1.9804262100093697,0.9998483315063681,188
-5.362957735231778,5.6167627285838835,0.9596035766652227,1.66753060708257e-16,1.9805678233385158,0.9998519425902509,189
-5.521926774621541,5.653205794331546,0.9789064723070249,1.7431080423846624e-16,1.9804247784146012,0.9998557782928542,190
-5.395146324571831,5.627673411354672,0.9532844089541325,1.9811069291026728e-16,1.9809981055398478,0.9998593329056904,191
-5.7232730073967435,5.79578528330857,1.0485136023256578,1.7658691187031721e-16,1.9808036138575547,0.9998625807148073,192
-5.7258593875224015,5.820741314693497,1.0526921287135091,1.7126178244210823e-16,1.9810709129795587,0.9998656468727516,193
-5.556347873686702,5.744803399677898,1.0089135222999266,1.5514309779870862e-16,1.982587207382393,0.9998683679273089,194
-5.615641848313793,5.71649920797218,1.0011694021863176,1.8506084080738135e-16,1.9813360024413003,0.9998713616684993,195
-5.650272636254174,5.679204656833954,0.9943096366213752,1.8996289894155723e-16,1.9824022838682815,0.9998743118024893,196
-5.6336225716639445,5.714578579657159,0.9962901944592255,1.6707301797645155e-16,1.9826650886296708,0.9998772627462664,197
-5.580450258056247,5.6893768627950765,0.9878860097309128,1.8060577879968612e-16,1.98291396650791,0.9998801440558062,198
-5.635486789821807,5.689581554646681,0.988115676866637,1.6865941757100704e-16,1.983551856743024,0.999882956365806,199
-5.697582589133382,5.740612376501548,1.0054880790456662,1.5518478043560694e-16,1.983328353796178,0.9998857657192446,200
-5.666487889612406,5.710782048937453,0.989687698199689,1.3026173519238496e-16,1.9837894880767615,0.9998884400061046,201
-5.7460887475979625,5.749835294682961,1.007925351474372,1.2495507871496505e-16,1.9838817467148,0.9998910788963841,202
-5.78719217264377,5.760341586853901,1.012715651341416,1.177936402849384e-16,1.9840892713715497,0.9998936558765344,203
-5.814666868912331,5.770160905788635,1.0177271624454092,1.136780114293609e-16,1.9843725272399768,0.9998961632154836,204
-5.809629879321314,5.763382125673704,1.0088178365199978,1.1108007391563368e-16,1.984530294149501,0.9998986095408832,205
-5.81329255999231,5.769856220547579,1.0160294600529434,1.0986230206969473e-16,1.9846988442554132,0.9999010020737314,206
-5.8416806658438425,5.778660269634679,1.020055017561247,1.0929139494380385e-16,1.984847287330935,0.9999033269381952,207
-5.878360656761359,5.796101993522606,1.0262771677396536,1.0880982748605917e-16,1.985012089381245,0.9999055864728861,208
-5.90123631250938,5.801119419603231,1.0266691421307041,1.0836307394570318e-16,1.9852349022996714,0.9999078109882817,209
-5.903805646028382,5.799776166399127,1.0298014217311269,1.0782943340376763e-16,1.9854174358002985,0.9999099660955484,210
-5.939384108092614,5.81483932244874,1.0363070022770287,1.0737550142387796e-16,1.985505660681991,0.9999120558316762,211
-5.9598691650422655,5.807068185568189,1.0339310132193107,1.0702823566331396e-16,1.9855646361388442,0.9999140998948503,212
-5.936752142511114,5.804161040983356,1.0257181386388263,1.0674890279726664e-16,1.985859897306757,0.9999161134555038,213
-6.032734014198123,5.856090601998451,1.055852834148567,1.0638524710100003e-16,1.9860331154311268,0.9999180804513207,214
-6.0114070974066065,5.8525980625706255,1.0520292782397862,1.0606050143833215e-16,1.9861981168660543,0.9999199897214338,215
-6.052849564786689,5.857048614554215,1.055531342940985,1.0578071859586637e-16,1.986221493617052,0.9999218512215056,216
-6.089304388951416,5.872626759372414,1.0640942003813705,1.0551363319300594e-16,1.9863932425789879,0.9999236807673135,217
-6.1092422903730865,5.881165225166454,1.0650694234024407,1.052847537689093e-16,1.9864819462294205,0.9999254445503432,218
-6.085232305942492,5.858265766934712,1.0504680803251107,1.0498561486536957e-16,1.986721353702624,0.9999271681239672,219
-6.226976046837313,5.908177545219335,1.087007735934054,1.0478744132412042e-16,1.9867993912657211,0.9999288977248396,220
-6.24771673150901,5.937948016882387,1.097803710383271,1.0458015999116627e-16,1.9870190040450502,0.9999305660857605,221
-6.289908229897291,5.953520937316513,1.1098757694930677,1.0437743957101126e-16,1.9871654690352631,0.9999321999006918,222
-6.347070496271448,5.994963866396068,1.1278874966645085,1.0409899522481062e-16,1.9873388837042374,0.9999337868939726,223
-6.351240656312343,5.988468361735632,1.1245230523997347,1.0390554691466543e-16,1.9873426135430607,0.9999353183519955,224
-6.3609406828699555,5.986068828991401,1.1214113453729906,1.0376787376845652e-16,1.9874620193788917,0.9999368358960565,225
-6.3715002517004375,5.972698376175857,1.1154772885136777,1.036043342672954e-16,1.9874027609335396,0.9999383004909439,226
-6.377918697803557,5.9886650666107295,1.125589967999915,1.0344933333925132e-16,1.9875759189817175,0.9999397504706149,227
-6.48844851688548,6.035994868981224,1.1472654263424293,1.0329533690664475e-16,1.9876870701949498,0.9999411604092858,228
-6.463434350654181,6.027257281754445,1.1373991981774367,1.0318209432764578e-16,1.9877354298532708,0.9999425259539934,229
-6.524090393638442,6.054294349866226,1.149833937060181,1.0305411328703105e-16,1.9878378725207946,0.9999438653204189,230
-6.508334983040322,6.057933298635784,1.153795807833333,1.0294091570892576e-16,1.9879032291190482,0.9999451792751438,231
-6.542456010896761,6.059932796991832,1.1556492776790552,1.0282550423768337e-16,1.98792333763002,0.9999464507565259,232
-6.583078900250407,6.086403149542848,1.1659820856757077,1.0273636381381766e-16,1.9880831687616942,0.9999476988727984,233
-6.549412951656619,6.054323228093132,1.1554585017150416,1.0260291818583287e-16,1.988170794884804,0.9999489346789981,234
-6.548694960415758,6.069602428871938,1.1523087937204055,1.0251682700151077e-16,1.9882029200544495,0.9999501321576095,235
-6.584154276875066,6.096582140734483,1.1650264019569436,1.0245448561335223e-16,1.9882437930576402,0.9999512892135392,236
-6.642878651667768,6.108607023249137,1.181050678471669,1.0237118672684476e-16,1.9882781844409916,0.9999524234899464,237
-6.635022425367674,6.101535024911281,1.1644195789116731,1.0229715452902358e-16,1.9885139891330224,0.9999535106204326,238
-6.696256336814502,6.140577856480093,1.1910695805479112,1.0222836591029211e-16,1.9885195399574902,0.9999546280255953,239
-6.810488628902937,6.162665380456848,1.2044406726703967,1.021477068881928e-16,1.9886290931656496,0.9999556620405399,240
