mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.01757277960732319,4.670038552132087,1.1750201832256075,0.009992101009564021,0.1918076849857332,0.982870241729018,1
-0.13581329710239848,3.1817363228130495,1.1661936936707755,0.009999364166851302,0.49121725354244783,0.9837435040660532,2
-0.27165329773505437,2.4259400816376955,1.2022590053791598,0.009999331362269106,1.0505343899827881,0.9844602977984472,3
-0.3735701124062898,2.337286966487694,1.1957498465322982,0.009999205883553821,1.530665574667402,0.9849351334727632,4
-0.5342117881212409,3.3465256716395393,1.42390045417832,0.009999009006806194,1.7132905395001774,0.9853816869420068,5
-0.5397015034152227,2.0205756233761,1.093116744813837,0.009998708931484164,1.7167151945758088,0.98583446303457,6
-0.6732958431829595,2.2675203136606887,1.0716310217271943,0.009998101819752503,1.8031039489440919,0.9863412599065726,7
-0.737931640205359,2.308051815596366,1.0078626034652707,0.009996409889608544,1.8597507316687683,0.986846825098232,8
-0.7949354301882061,2.3161087260044955,0.9493679450232111,0.009980982220591376,1.8939840063827673,0.9873384625273834,9
-0.9374597403510265,2.4234875146522197,0.9441739688880613,1.6519899834069354e-09,1.9310561295796145,0.9878580608306882,10
-1.1077382032354968,2.588800848431875,0.9901096706204513,1.7540696628072192e-16,1.9711158758372191,0.9884770812217809,11
-1.178774854625598,2.6449212467093624,0.9613259277723378,1.0547265188291274e-16,1.9849182985770366,0.9890834239799047,12
-1.2360239224262803,2.7242132804468744,0.9319696771939227,1.0384171517585935e-16,1.9901991532717938,0.9896051032214307,13
-1.29571319622775,2.783236074594395,0.9007904213223104,1.029378226879805e-16,1.992753503215799,0.990122513253449,14
-0.8602701010316616,2.6215080134131648,1.7233423730249644,1.293318202551718e-16,1.9834821073753248,0.9903494392446485,15
-1.557610714361125,3.1902378777250764,1.1198723135667552,1.1869222498034632e-16,1.9887007549758104,0.9899591776155015,16
-1.5226443134029344,3.1653141753522442,1.0216119518193996,1.5131926632513333e-16,1.9887368273591646,0.9902218255096074,17
-2.4247925180454217,4.371109361347165,2.247850497341597,3.483872571496834e-15,1.9904528690632752,0.9876646605226094,18
-2.3500673795895137,4.087171640246792,1.7394814898235182,3.2232538828450507e-15,1.991495250162848,0.9869233755819685,19
-2.0744376889652587,3.7118110773290596,1.281570661291112,2.740442560492397e-15,1.9926924848341854,0.9867443976788673,20
-1.844409201879867,3.375781925392084,0.9846491050400414,2.3266722646374936e-15,1.9938048556489054,0.9870992959879982,21
-1.737922803384315,3.179161893826862,0.8372942916435412,1.9834310503179908e-15,1.9946792445688553,0.987759050573281,22
-1.7200577674890578,3.118104357590938,0.776905268193659,1.6960331250500143e-15,1.9953959319828705,0.9884865917296685,23
-1.7399461251922788,3.11301614564208,0.7501335453798179,1.4539686081124575e-15,1.995942150674525,0.989180367317219,24
-1.768413043113458,3.1272309259986275,0.7352299728758229,1.2442704331258173e-15,1.9964410967509987,0.9898216353750185,25
-1.7979350035618276,3.140697182899876,0.7200571225826601,1.0699191101074505e-15,1.9968415147514214,0.9904039596367902,26
-1.8272498522568084,3.1541831244520058,0.7067755517332343,9.245021213887233e-16,1.9971568371656825,0.990932147287012,27
-1.8601534880664843,3.1685145082289194,0.6955328670143275,8.064153991418367e-16,1.997434292138149,0.9914150290011002,28
-1.8927107551481352,3.185691880745942,0.6864309361183913,7.051546067751429e-16,1.9976720927567977,0.9918645007600482,29
-1.9241197082623753,3.202329105907248,0.6801607261652463,6.167597650074942e-16,1.9978770908180092,0.9922751486375416,30
-1.952803754122455,3.22022764053692,0.6756695516952413,5.409706419173691e-16,1.9980504499444767,0.9926512948316432,31
-1.9743187471667865,3.2240479080791546,0.6607697720998631,4.79471622722884e-16,1.9981964940452308,0.9930035267543857,32
-2.0005507261486795,3.236019878361849,0.6502537811536143,4.251079822336854e-16,1.9983229177856665,0.9933339421130942,33
-2.024163415223443,3.2414050647597614,0.6387416473815859,3.8283828894192013e-16,1.9984321944476953,0.9936476080879454,34
-2.0556736775012237,3.262991352561491,0.6377535150415496,3.436185676452249e-16,1.9985285022182813,0.9939319105994502,35
-2.0791156010641387,3.2696465874786043,0.6307236584433372,3.1259476026969483e-16,1.998612597753515,0.9941919706525318,36
-2.1080628144936697,3.28334444694058,0.6257946999989614,2.8795773819459643e-16,1.9986848833524096,0.9944321947838397,37
-2.1322045179762545,3.2924007624964164,0.6194793117386155,2.658534806401874e-16,1.9987492979776662,0.9946599239324263,38
-2.172029527022407,3.321855569840561,0.6238546086377935,2.402990183477506e-16,1.9988091319420844,0.9948696505195598,39
-2.190870008055693,3.322493915211651,0.6185207619371084,2.240711419923695e-16,1.998865870577811,0.9950712921987138,40
-2.213474472951099,3.336699138823416,0.6135909054646609,2.1077852350729438e-16,1.9989189215322383,0.9952582340861443,41
-2.2376648464423075,3.341005090695434,0.6110273739853366,1.991699503354346e-16,1.9989661231398996,0.9954376494404668,42
-2.2520691760446527,3.3275724284927075,0.6014141528598608,1.9064817439049233e-16,1.9990090793119857,0.9956064626256251,43
-2.283281622316067,3.3659668936959766,0.6130988859847978,1.8375028528087178e-16,1.9990498765547473,0.9957621023259876,44
-2.3050125601700207,3.376726916250226,0.6025799429248252,1.7760061038511948e-16,1.9990857878647452,0.9959102119913719,45
-2.3210486492414755,3.362471307130672,0.5923220873229462,1.718573072292648e-16,1.999118596815101,0.9960588382486623,46
-2.3344286225842303,3.3639090429325686,0.5885701328826917,1.6751177861238934e-16,1.9991501021090916,0.996197913116722,47
-2.3709886984303203,3.403588519506337,0.5950338552262778,1.62208583009235e-16,1.9991794624969226,0.9963228507637443,48
-2.396169701490912,3.408153456064963,0.5851044789398776,1.558519492957214e-16,1.999206784956453,0.996443761078612,49
-2.4298464880715467,3.429983080074424,0.5883195321913472,1.5085556495041446e-16,1.999233188355023,0.9965583337651498,50
-2.456472115891402,3.45427758186581,0.5887154479057617,1.4590665676658036e-16,1.999258273891033,0.9966690647907183,51
-2.4609410015656863,3.4387036595311,0.5774655832187201,1.4244852114536347e-16,1.9992803831256363,0.9967829666312952,52
-2.4778930226850084,3.452264740761757,0.5747812041029916,1.393025929539424e-16,1.9993011713523055,0.9968881840920466,53
-2.501555000074379,3.4677710690847174,0.5784960688188577,1.3667279773127728e-16,1.9993208046855235,0.9969894759858454,54
-2.546715079963109,3.5087831123070603,0.588887364620493,1.3422680749823125e-16,1.999338943844624,0.9970772577654183,55
-2.5384808644946446,3.468236522336582,0.5658205181603332,1.3246516879336787e-16,1.9993556201774203,0.9971678698116332,56
-2.5564694228986373,3.482489487109924,0.5643715159160855,1.306965886678782e-16,1.9993713565327638,0.9972550105696126,57
-2.5709059052492393,3.4656026104236175,0.5542346400948736,1.2889040054868516e-16,1.9993860299919741,0.99734050778239,58
-2.5969933890252688,3.4994662676437014,0.5628927219605548,1.2706838212684183e-16,1.999399464018687,0.9974232771302353,59
-2.6113034291514534,3.488280094800176,0.5491705662897155,1.2581325928172358e-16,1.9994120214500868,0.9975002864429261,60
-2.6407182020542677,3.517176337072359,0.5571152525948595,1.245135053733623e-16,1.999423892200769,0.997576859813901,61
-2.6303045222460613,3.4937836357395837,0.5432887378707588,1.2329369756721265e-16,1.9994351626657232,0.9976511714443382,62
-2.656728115474608,3.4991017969854994,0.541242168308582,1.2216328217283742e-16,1.9994460263530964,0.997723481622439,63
-2.6827394446210397,3.5199034647597114,0.5413867785732667,1.2127957705941578e-16,1.9994562609670583,0.9977897582126911,64
-2.696676388743764,3.521137455839384,0.5408726029540051,1.204666313299511e-16,1.9994653417111945,0.9978531451294851,65
-2.717881374394169,3.5288355875350907,0.5378757277011152,1.1971330785297034e-16,1.9994735403084571,0.9979117815887389,66
-2.7334676117465304,3.533565680005455,0.5354633716103916,1.190044710348247e-16,1.9994816887557754,0.9979693268316887,67
-2.7467764305827878,3.535861977326036,0.531888828034689,1.183235313025706e-16,1.9994892174372285,0.9980254459583827,68
-2.762150001773179,3.5348572728546537,0.5309966990338562,1.176990269274158e-16,1.999496204885279,0.9980794872359288,69
-2.7928200040396556,3.5556962108283576,0.5323836652341132,1.170179280748947e-16,1.9995027761507362,0.9981323464316351,70
-2.7983416537685835,3.5515295654294143,0.5259788927325691,1.1621653995739767e-16,1.9995083603621604,0.9981825542586031,71
