mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.595185063944662,3.5712938879959912,0.6346725294829316,1.2727452922591344e-16,1.9954343937673837,0.9934064196497582,28
-1.6246528385972343,3.600269702263935,0.6284549410710822,1.2629209225244169e-16,1.9955466015958017,0.9936065794808455,29
-1.6520973369293583,3.6118704395584746,0.6189810474902836,1.2541612151795264e-16,1.9956499226589748,0.9937981804437326,30
-1.6781531842078785,3.62092120464795,0.6099406749964359,1.246555319909709e-16,1.9957434040931037,0.9939820301797393,31
-1.7042592356955368,3.6363560501934864,0.6023748355453152,1.2397384686727076e-16,1.9958309642274468,0.9941587524936125,32
-1.7303162408685584,3.6504943596257484,0.5953013393237551,1.2335379128870588e-16,1.9959135375641137,0.9943286605994566,33
-1.7555992407173315,3.666979540304298,0.5898850289290756,1.2278173195246072e-16,1.9959916996734621,0.9944921871238948,34
-1.77965194696651,3.6745632417129404,0.5827997383839332,1.2229231855072734e-16,1.9960615703636673,0.994649257646611,35
-1.8030952258312405,3.684377284708713,0.5761204827951334,1.2184842567637919e-16,1.9961266821674297,0.9948004198845479,36
-1.8256446126927859,3.691279370897227,0.5696823371488515,1.2147723891562547e-16,1.9961849038580488,0.9949460187381017,37
-1.8495084828727206,3.7031203228611793,0.5654448361446867,1.2114217748884547e-16,1.9962407594660987,0.995086412616111,38
-1.8724651126835559,3.7111006870117245,0.559756869963401,1.2086243673696932e-16,1.9962915485451027,0.9952216617588369,39
-1.8938535172939404,3.718562660975118,0.554043911851106,1.2063858017511429e-16,1.9963371670854126,0.9953521281183155,40
-1.916301693315206,3.7242585716884835,0.549103225251864,1.2045376191490572e-16,1.9963790479222794,0.9954781072601449,41
-1.9375471505296569,3.73262448351276,0.5453649902667521,1.2033678413718855e-16,1.9964162671240986,0.9955996366475268,42
-1.9591039823676404,3.7357770625676925,0.5415673947519937,1.2028456973091858e-16,1.9964488363474404,0.9957169964185988,43
-1.9801280462933102,3.741889255030305,0.5370331391122644,1.2028561546991096e-16,1.9964788571597916,0.9958304077339921,44
-2.00193450196016,3.7480220692396413,0.5330795519356584,1.2032635881031176e-16,1.9965078918063066,0.9959401584968169,45
-2.023126399731025,3.7552855022077782,0.5290260029986327,1.2041782711277085e-16,1.996535300301554,0.9960463719368527,46
-2.0436378569818356,3.761727475974823,0.5254521797465566,1.2060419307821275e-16,1.9965586791567882,0.996149242194515,47
-2.0646467357933513,3.7682161619199466,0.5223248947347217,1.2088672158550462e-16,1.9965780896579377,0.9962488220470218,48
-2.0837723453969668,3.7764640340703988,0.5200977914823629,1.2124435141092516e-16,1.9965943155634482,0.9963451055032329,49
-2.1027117285079746,3.7834895899932155,0.5190236407770514,1.2155103386210437e-16,1.9966127215577028,0.9964380977238666,50
-2.121191362538313,3.791609627736249,0.5175399038918661,1.2206614934423155e-16,1.9966211053990603,0.9965279189126895,51
-2.1396241546034633,3.797464148515551,0.5137955254165056,1.227333300655247e-16,1.9966242163366206,0.9966149015085616,52
-2.158312016116612,3.801503328427633,0.5101673605531533,1.2354160208588248e-16,1.9966242626651673,0.9966993557796229,53
-2.1781690156449924,3.8065242606609755,0.5073153305260875,1.2448128235532401e-16,1.9966223265053766,0.9967813540726266,54
-2.196620186224696,3.8123471090385292,0.5046045222041542,1.256663231125997e-16,1.996615282997881,0.996860912292295,55
-2.21488192469249,3.8178913958274365,0.5024903358883972,1.2707247721090662e-16,1.9966047223385766,0.9969380934506231,56
-2.2324458452794254,3.82401120582172,0.49921342778683386,1.2868843820670386e-16,1.9965928222563465,0.9970129855696485,57
-2.251398134536926,3.827241224284333,0.4962593102384766,1.3069642047404223e-16,1.9965774155587166,0.9970858049790821,58
-2.269783755510752,3.8327214223942985,0.4936462591774807,1.3340636630372776e-16,1.996554449302112,0.9971565891544089,59
-2.286265135540133,3.8381206286015934,0.4932737968529207,1.372664936795617e-16,1.9965199869714798,0.9972252751937314,60
-2.3040704762957565,3.8379537693457246,0.4911981626306001,1.4173376539547508e-16,1.9964915824023886,0.9972919389366744,61
-2.322010406545693,3.842844845110133,0.4888177321006675,1.4780349816029898e-16,1.9964629909649831,0.9973567842853482,62
-2.339825247386673,3.8488483712513886,0.48671682788846166,1.5676128924552823e-16,1.9964312481067912,0.9974199272259011,63
-2.3568496212877514,3.849798961257567,0.4838315873447656,1.7000236947845e-16,1.9964019380963083,0.9974813878045866,64
-2.3750922428733316,3.8587277449183373,0.482858783347993,1.9546390613866842e-16,1.9963650916348614,0.9975412317386323,65
-2.3903888640155238,3.8680217146522895,0.4820444313707196,2.6013445489961295e-16,1.996316485594078,0.9975993453948795,66
-2.406034494443758,3.8739275745614874,0.480539278887514,5.5867471996560685e-16,1.9962626072382337,0.9976558021898617,67
-2.411351271479839,3.878609972793676,0.4760940584723373,3.099248383359117e-15,1.9962572867200998,0.9977104676290223,68
-2.4403916834600725,3.8723366029910316,0.47602848914930906,9.333655795745042e-16,1.9963324429549638,0.9977637596359746,69
-2.467756911816007,3.8730900651430678,0.4749540167655749,8.152473181165568e-16,1.996405767002622,0.9978159510163139,70
-2.4924153291751394,3.8989232068050907,0.48092214746605494,8.701674349959133e-16,1.9964764564196178,0.9978665443550204,71
-2.5103071525193386,3.905372753493058,0.47915595297928837,9.356606594766833e-16,1.9965467280051592,0.9979155751207188,72
-2.530189588852603,3.910650078770022,0.4777280945680785,9.782835208634007e-16,1.9966197777155736,0.9979633503004889,73
-2.5498202996975943,3.9217551272019393,0.4772701048198599,1.0915683083906662e-15,1.996691992261221,0.9980098369344098,74
-2.568256742415642,3.9309596598417196,0.4763041975660862,1.1425315332375587e-15,1.9967651157017465,0.9980550320450796,75
-2.59316068795617,3.9468258601044424,0.47996969038316284,7.510088833027052e-16,1.9968318272939787,0.9980987933867498,76
-2.6098269240378342,3.958850032413484,0.47983110882340113,7.44794876290077e-16,1.9968795238795567,0.9981412350838067,77
-2.6346056153176307,3.970891444538945,0.4810620362955902,7.274911123709208e-16,1.9969184957789892,0.9981824576701595,78
-2.654566108495496,3.9815324822594693,0.48040310769448025,7.508503028519072e-16,1.9969518823867085,0.9982225619770538,79
-2.675505874109315,3.990562783219437,0.48005558147624033,7.49971619012298e-16,1.9969843290681415,0.9982616241605821,80
-2.6956224011730376,4.001107738689779,0.47972903444314186,8.028839472944534e-16,1.9970135644095035,0.9982996846701707,81
-2.7150987905707558,4.010151047279724,0.4791977249254273,8.269804509087851e-16,1.9970425099467597,0.9983367338658076,82
-2.7336838826667957,4.021042340852048,0.48004616277601586,7.519900126427953e-16,1.997063719474001,0.9983726580064454,83
-2.749615608150738,4.034912286116636,0.48072242017677,7.448451073191199e-16,1.9970566971522123,0.9984074536157092,84
-2.7759773676199475,4.0562479132806155,0.48311992580726437,7.668409463176765e-16,1.9970695653006525,0.9984416432779142,85
-2.8036192298929845,4.08269978626927,0.4865789432615923,8.019342953953887e-16,1.9971147827042204,0.9984753559515425,86
-2.827709571075863,4.118392177980802,0.49390387208316067,7.535525343061189e-16,1.997144696821416,0.9985080813191257,87
-2.8537383587875937,4.143470537837976,0.49758395615144063,6.937760049581552e-16,1.9971856496145908,0.9985400888647903,88
-2.8825425012615433,4.164741611358199,0.5006236692117765,7.168028700139167e-16,1.9972637463646314,0.9985717526380523,89
-2.9125499322373454,4.19309425412279,0.5052175248563257,6.889400422339203e-16,1.9973870727732974,0.9986030687122824,90
-2.945476315437608,4.228794366708917,0.5131456570116197,5.791133673607081e-16,1.9974892444395753,0.9986336258426874,91
-2.9760207295758607,4.258768109747386,0.5192291611949079,5.274407933283593e-16,1.9976208286377317,0.9986637685653588,92
-3.0048929232016937,4.282397233394144,0.5230997856415713,5.09464455364332e-16,1.9977678446277634,0.9986934231115894,93
-3.038135428949998,4.303346619615116,0.5266030100003305,5.010973802456941e-16,1.997925730247563,0.9987226475627562,94
-3.0687472248031384,4.3288893192863345,0.5310047601525018,4.968556013562572e-16,1.9980915262524983,0.9987514155473323,95
-3.098569352115355,4.354147964070216,0.5352838849225461,4.944907474398246e-16,1.9982570401460977,0.9987797050745696,96
-3.1282820411490784,4.377795121378475,0.539576664985594,5.0101760779058e-16,1.9984165854605662,0.9988075139426283,97
-3.159290010354678,4.402895129807614,0.5442160707124224,4.96481713851045e-16,1.998565398205274,0.9988347756082052,98
-3.188171591411769,4.426028680311445,0.5489366358157489,4.984859843763732e-16,1.998702217170035,0.9988615185981088,99
-3.221213988246091,4.43715129906324,0.5519421801907812,9.534390223499393e-16,1.9988179286758694,0.9988877669865126,100
-3.25348147296052,4.459730058476146,0.5558249986212476,9.78110754216402e-16,1.998929277895693,0.9989135077066257,101
-3.2855217768838383,4.48072048412815,0.5595587386409157,1.0339964763782614e-15,1.9990356282129542,0.9989388261027536,102
-3.3181816504838966,4.504115296476967,0.5637970149800751,1.0376011511115535e-15,1.9991362547985567,0.9989637189270898,103
-3.3510771126817196,4.530091012351046,0.5696840649319089,9.097669593709836e-16,1.9992265671321052,0.998988104694286,104
-3.385381668434049,4.556850771050924,0.5751108585352482,7.813909660079277e-16,1.999307760086019,0.9990120184808989,105
-3.4175879680693297,4.579126657289293,0.5796538687661249,8.193723022825526e-16,1.9993807719861254,0.9990354707122285,106
-3.436107575659665,4.580648773060066,0.5783803638656844,7.902994296776118e-16,1.999441646145051,0.9990583568780964,107
-3.473122936496012,4.593476946392605,0.5815249430897306,5.784379900690407e-16,1.9994933031199371,0.999080810339794,108
-3.5117603607629073,4.607886938960981,0.5863649372389058,2.9451188398438224e-16,1.9995381655527686,0.9991028319159055,109
-3.545555258089165,4.63063184524973,0.5912065952371578,2.389768902844747e-16,1.9995790413881027,0.999124406105091,110
-3.576875642669055,4.652227074345682,0.5951297026394033,2.1505989157076148e-16,1.9996166468895569,0.9991455460884531,111
-3.6103875513241275,4.674607030124414,0.5996909135872165,1.998944648342203e-16,1.9996511128314927,0.9991662507895476,112
-3.629285820856,4.676723559619004,0.5981215565041719,1.8310704699713667e-16,1.9996808054588597,0.9991864183376914,113
-3.654984570733761,4.695731787193989,0.6022169460040987,1.730839962605115e-16,1.9997077865098472,0.9992061087873859,114
-3.6885176295557924,4.7176155475112544,0.6072944332228637,1.658836914987279e-16,1.999732496466506,0.9992253456870879,115
-3.7234070405922726,4.731494130876984,0.6099986689140949,1.666223383733377e-16,1.9997541192234973,0.9992442073908306,116
-3.759880294867734,4.752403489005641,0.6154580515352848,1.6660729113064269e-16,1.999773898281676,0.9992626636286169,117
-3.7906740085010235,4.772944542742991,0.6193591717808686,1.658606814263481e-16,1.9997921070971734,0.9992807029130097,118
-3.8218186215122447,4.794021474742635,0.6235603952912389,1.6549988412456597e-16,1.9998088062325763,0.9992983451400146,119
-3.8528613916811443,4.795514794959567,0.6240505253933797,1.7711057646474014e-16,1.999823323362539,0.9993155782859748,120
-3.88629973600886,4.8178677285349805,0.6284536424869245,1.9559021556854734e-16,1.9998366017883573,0.9993324263481154,121
-3.9175931106818047,4.835345169535605,0.6325457182517539,2.265024303835695e-16,1.9998488392687723,0.9993488978582916,122
-3.949495382094076,4.8528263101226745,0.6366106185741074,2.6124170119250517e-16,1.9998601334234223,0.9993650024384676,123
-3.9805372106416774,4.864705135062111,0.6403203434725879,2.7754565006406994e-16,1.9998703400631948,0.9993807586979311,124
-4.011124027565001,4.87711363474922,0.6436859640579496,2.768599111236348e-16,1.9998794793171126,0.9993961501267343,125
-4.033911312183826,4.884037294975618,0.6455991480620162,2.97882121216626e-16,1.9998874408948861,0.999411149844469,126
-4.057699431942936,4.893549832117544,0.6484848652030488,3.1018849117912143e-16,1.9998937204667218,0.9994257642010964,127
-4.07297661824139,4.8938847730333395,0.6471341782395241,3.4380550274728973e-16,1.9998993185241978,0.9994399994786872,128
-4.078560869907423,4.87940323523266,0.6478968308817792,4.522555870802571e-16,1.9999007537515676,0.9994538028415998,129
-4.06755177109964,4.870404634814882,0.6485121545377551,1.0174701044596162e-15,1.9998973862537333,0.9994669547482349,130
-4.09425350284209,4.890486983486153,0.6544471013975411,9.369171779416219e-16,1.9998909374493743,0.9994796900660833,131
-4.129716725814741,4.911882401589306,0.6598360389377489,8.90554556758773e-16,1.9998833081089156,0.9994921395297431,132
-4.152999710815724,4.925293211456425,0.6656124232842761,8.39065589392208e-16,1.9998728511471382,0.9995042462251441,133
-4.18597932470842,4.945947230483093,0.671229152738241,8.594375073418262e-16,1.9998591419191107,0.999516064595827,134
-4.206843227977281,4.960653309796076,0.6765674785019671,7.321815224826428e-16,1.9998383344326973,0.9995275452754858,135
-4.2348415773088375,4.980313577876625,0.682643815414265,7.752182508369342e-16,1.9998069109337413,0.9995387068391011,136
-4.270959436761588,5.0042427799890525,0.6884706601482768,6.535690625284121e-16,1.999760728737214,0.9995496180472564,137
-4.304240932040095,5.024802343430199,0.6937690244893432,7.32796534814769e-16,1.999689099696318,0.999560298941887,138
-4.3413915272279615,5.0480903462259805,0.6999138061965959,7.228341211043124e-16,1.9995678018850171,0.9995707494299839,139
-4.373759287978509,5.073631595122285,0.7062293929326008,6.793918267214847e-16,1.9993171921566568,0.9995809408691844,140
-4.417329936981824,5.10894176058285,0.7141314624513476,6.009668781429679e-16,1.9987261644822087,0.9995909107476175,141
-4.463230207520174,5.152339115302839,0.7225359086113069,5.937483006692177e-16,1.997789260498317,0.9996006853960717,142
-4.499639730988831,5.176728891401862,0.7285590538529451,5.017181338267557e-16,1.997641308480716,0.9996102548052147,143
-4.530146006091138,5.191330994772782,0.7335877562708866,5.102509264497373e-16,1.9977795344463953,0.9996196057370963,144
-4.560639832076047,5.206836052795878,0.7379808827794389,5.185940066522223e-16,1.9978771943909999,0.9996287328605413,145
-4.598173150483305,5.2259085090622035,0.7434614660963829,5.057643685292579e-16,1.9980048826035046,0.9996376448806604,146
-4.623117004312484,5.235132909091754,0.7470874686390082,5.096043929902883e-16,1.99808641149253,0.9996463460092205,147
-4.651761998095505,5.24749117077748,0.7517132254223968,4.917608114061992e-16,1.9982674274243712,0.9996548421939424,148
-4.6514369015275845,5.238275118803616,0.746086619807179,5.732335330598524e-16,1.9982555981049162,0.9996631095431576,149
-4.685000384424663,5.255244394448388,0.7517144718545768,5.9077261485183975e-16,1.998361654243353,0.9996711833067924,150
-4.7200981363249825,5.268765075996461,0.7575219900657466,5.89048691853207e-16,1.998495905531603,0.9996790670638607,151
-4.746950697002485,5.28194842118434,0.7612886116610942,6.047241364016916e-16,1.998633235007508,0.9996867637252078,152
-4.777305124860094,5.297128202077405,0.7654067072917281,7.192120939820516e-16,1.9987334752020849,0.9996942744432081,153
-4.809773467648076,5.313140901759801,0.770329534805906,6.543526401687614e-16,1.9988580223328911,0.9997016060970363,154
-4.8430496886033785,5.3254572842435115,0.7769228195355302,7.277989079856801e-16,1.9989355311663326,0.9997087579277113,155
-4.861725360201698,5.332243852459767,0.7789856609720137,6.721274320706139e-16,1.9989641135094625,0.9997157259349077,156
-4.893034240714665,5.348978488866052,0.7842650506406519,7.04881148321766e-16,1.9990258680528874,0.9997225230920895,157
-4.930561461156029,5.370558675516534,0.7927747123157873,6.962264079143828e-16,1.9990383199271489,0.999729141662546,158
-4.962073755527296,5.384305641250754,0.7977249065819862,6.294269657354477e-16,1.9991772679780948,0.9997356003851136,159
-4.994931998437956,5.400568634325437,0.8042762698503458,7.116061507445597e-16,1.9992674081048172,0.9997418923507735,160
-5.025552133492361,5.412774818159213,0.8088833565010354,6.882809165492635e-16,1.9993529056400163,0.9997480339198359,161
-5.118788078464136,5.441248465592759,0.8285809120400645,2.117831299020433e-16,1.9994117660575599,0.9997540823216341,162
-5.139837438872036,5.447855917906734,0.8299913364712647,1.8481770633672138e-16,1.999494553624415,0.999760005605075,163
-5.17879314871022,5.4716020082684045,0.8383516938260731,1.6940519368296066e-16,1.999575613877892,0.9997657778713284,164
-5.217837651387207,5.498125736861628,0.8498148526679712,1.6567006678362306e-16,1.9996365868307098,0.999771385983935,165
-5.255306818379859,5.522091911783742,0.8613789463056821,1.6682219219871456e-16,1.9996707281342294,0.9997768256863451,166
-5.288694964818146,5.553026603925491,0.8742051079184856,1.8249286057417365e-16,1.9996814286614322,0.9997820676517116,167
-5.3169728092972495,5.577949667577832,0.8834468778361881,2.034303208725084e-16,1.9996936874383504,0.9997871410498638,168
-5.352186304261025,5.592704030783754,0.8923046017623835,2.4246255228387453e-16,1.999715909847758,0.9997920837318085,169
-5.388902259813592,5.611233432102701,0.8982377726299536,2.9330222877487534e-16,1.999745988965649,0.9997969121179257,170
-5.418780916372377,5.633282334340419,0.903943442098167,2.94285140247691e-16,1.9997783860947922,0.9998016167567688,171
-5.450601699968226,5.64942154986269,0.9128500606414364,2.975986458588388e-16,1.999813017607564,0.9998061977038355,172
-5.479238237340983,5.663334778485387,0.9189892000030686,3.7478376080844917e-16,1.9998447439811,0.9998106725252106,173
-5.504516027059366,5.686200613112642,0.9261116422718777,3.8076453877946215e-16,1.9998705596923545,0.999815021232832,174
-5.534277596961687,5.695683905536734,0.9329945991608631,4.909716811552338e-16,1.9998931466162218,0.9998192640886044,175
-5.572219651828053,5.714241032343262,0.9403131964258618,3.9581804016232943e-16,1.9999120999047293,0.999823410898883,176
-5.608844848074824,5.7352425494170625,0.9490869633847425,4.886099342416919e-16,1.9999264693264123,0.9998274498397312,177
-5.63054248149038,5.741934250593612,0.9512410310669275,4.985273910970081e-16,1.99993792050745,0.9998313965501912,178
-5.6657581028344515,5.761841498407537,0.9638122270969969,5.006972483079702e-16,1.9999465693187426,0.9998352218699468,179
-5.700074938976791,5.780228376635255,0.9696519919734666,4.496437265550658e-16,1.9999544404686564,0.9998389590497462,180
-5.738507694438148,5.796188602760531,0.9782773312499564,3.823992834334418e-16,1.9999612050334779,0.9998426125311507,181
-5.769823934084314,5.820312217260446,0.9844885720288172,5.04010666834626e-16,1.9999667828409868,0.9998461744550654,182
-5.803810861748999,5.833011458100772,0.993505280298898,3.9251261213097754e-16,1.9999714501003643,0.9998496512380491,183
-5.843489873200102,5.853814093651164,1.0013079454186729,4.936849895591473e-16,1.9999753532685163,0.9998530493738317,184
-5.86272062521454,5.86586013533902,1.010016571869771,6.584911801219738e-16,1.9999782369003123,0.9998563373944881,185
-5.900655015476112,5.889924516420027,1.019483952818214,4.680007271752031e-16,1.9999807470586402,0.999859531231217,186
-5.929734882700314,5.90267566876361,1.0287123218430292,5.399203211267109e-16,1.9999829366766264,0.9998626454232112,187
-5.963762925793075,5.916920493035577,1.0379732685632497,5.129842539609129e-16,1.9999848675590322,0.9998656847153705,188
-5.999361433651953,5.9299465181956785,1.0450732242617584,3.302215211682934e-16,1.999986481210786,0.9998686630219494,189
-6.03848977865067,5.951170323268578,1.0534751654933843,2.8081072932137456e-16,1.9999879163649383,0.999871573989804,190
-6.06901109659177,5.96615155784033,1.059373731987984,2.2237329478600846e-16,1.999989185531535,0.9998744229017632,191
-6.115419758851349,5.985447622608283,1.0724003876248158,1.5626108379880959e-16,1.9999902800511147,0.9998771879864929,192
-6.147596260783233,5.9971148783634805,1.0789076941421292,1.3700192668009217e-16,1.9999912283789747,0.9998798907848793,193
-6.187801865113988,6.015001236558284,1.0880035448896048,1.2741161831336506e-16,1.9999920744015711,0.9998825336077407,194
-6.217683744890063,6.0335932857577435,1.09871771645892,1.1864810404527666e-16,1.9999927167767277,0.9998850927700215,195
-6.248476131554478,6.051320023995995,1.1011850597319517,1.1355875142586275e-16,1.9999932854300013,0.9998875944768594,196
-6.290421185921719,6.063027293096211,1.1146480266537577,1.10532930472273e-16,1.9999938229485454,0.9998900342556968,197
-6.315443977912522,6.0817211512633005,1.1167795816261525,1.0877636248947151e-16,1.999994290436448,0.9998924153109683,198
-6.35285180914378,6.0921060406440155,1.1287040593507123,1.0728474680554017e-16,1.9999947261830227,0.9998947440029629,199
-6.387089692136322,6.102896860128714,1.1339909736806417,1.059329483298224e-16,1.999995126178199,0.9998970284098462,200
-6.401010749872854,6.101272263408162,1.1356828506295622,1.0472524187341758e-16,1.9999954906161583,0.9998992679309807,201
-6.4348471856396054,6.115693472278495,1.1427553887483375,1.0390227068783487e-16,1.9999958371205258,0.9999014580694677,202
-6.477963830975286,6.1349684945183975,1.1538723170923462,1.0330175994879605e-16,1.999996157095294,0.9999036024027558,203
-6.514357164423444,6.151059389061965,1.1632819269563568,1.0285270430735485e-16,1.9999964506955026,0.9999057011082368,204
-6.549229134873842,6.169198958139125,1.172690725928649,1.024714669461568e-16,1.9999967207120057,0.9999077541014021,205
-6.597537093327711,6.189943457737858,1.1829022264250737,1.0216375835639131e-16,1.9999969685798258,0.999909764055768,206
-6.620370776206676,6.202131151043071,1.186277904778906,1.0189882769632989e-16,1.9999971934720675,0.9999117309243943,207
-6.6542350761453,6.218624945826804,1.1934726312057524,1.0168057220892814e-16,1.9999973978174688,0.9999136532709462,208
-6.698401620363367,6.233615300317106,1.2043183424323296,1.015018715968338e-16,1.9999975849064768,0.999915535292299,209
-6.7417293704238475,6.252256024548654,1.2123823918188485,1.0135117433198129e-16,1.9999977565452483,0.9999173814828484,210
-6.763681189680751,6.260124247503407,1.2175042816898314,1.0122641435428337e-16,1.9999979143035738,0.9999191900165582,211
-6.8096959979481735,6.28437936729094,1.2291006993282891,1.0111677008827534e-16,1.999998059303099,0.9999209626224738,212
-6.837698876394699,6.290964341773603,1.2333680333126333,1.0102053317467083e-16,1.999998192506355,0.999922696781619,213
-6.863540181659611,6.305528298431631,1.2390381443287866,1.0093363121616102e-16,1.9999983148558587,0.9999243926486455,214
-6.898739943501597,6.318674802809632,1.2474497856849682,1.0085951599533188e-16,1.9999984280339178,0.9999260532777076,215
-6.948290232155636,6.338044481288061,1.2573953451421338,1.0079334120929444e-16,1.9999985324598684,0.9999276782968581,216
-6.985764633287328,6.346947642417011,1.2650721870902464,1.007358792270122e-16,1.9999986285141824,0.9999292709808263,217
-7.02472624667834,6.3698091323289985,1.2759363381975097,1.0068431557411903e-16,1.9999987173035494,0.9999308281976347,218
-7.053160469620459,6.378576605500774,1.2791065522990375,1.0063885647186149e-16,1.999998799569723,0.9999323548974695,219
-7.0943619571367,6.399399200907079,1.287434742769384,1.005985982375822e-16,1.9999988763760028,0.9999338493733649,220
-7.137363642063551,6.414473223998236,1.2951132976914823,1.0056253040581119e-16,1.9999989478848914,0.9999353144795233,221
-7.162879183613274,6.417934391081427,1.3015478935869649,1.0052898416961919e-16,1.999999014231593,0.999936747628014,222
-7.213394243032923,6.443450754826515,1.3123492559167453,1.0049942440088732e-16,1.9999990760590907,0.9999381515919143,223
-7.24429323758898,6.454197633210945,1.3169601136404758,1.0047168563070224e-16,1.9999991332855676,0.9999395255247883,224
-7.281449346296485,6.465754866404733,1.324607688751119,1.004461164350871e-16,1.999999186434843,0.9999408708301849,225
-7.328130506167987,6.485395226167044,1.3360211396228128,1.0042293356841683e-16,1.9999992359757428,0.9999421864520993,226
-7.3567925680922475,6.496151034898841,1.3412350661342833,1.0040142245219381e-16,1.999999282033428,0.999943474265447,227
-7.394038950936341,6.50913755768943,1.3488420942452308,1.0038324945076728e-16,1.9999993243603362,0.9999447342984639,228
-7.419093457856484,6.517540846312785,1.3623707240454643,1.0036735287953502e-16,1.999999363388206,0.9999459613246334,229
-7.450819102881479,6.532491451350739,1.3678737427951226,1.0035231346668079e-16,1.999999399895303,0.9999471615401274,230
-7.463532488615091,6.52419267070225,1.3682579461638966,1.0033798136576408e-16,1.9999994331334474,0.9999483369196178,231
-7.498677345838951,6.5454794723055345,1.3708046136342997,1.0032438154565441e-16,1.9999994641917083,0.9999494865948773,232
-7.53475375179417,6.560744455118176,1.3790847159420443,1.0031152722291426e-16,1.999999493429274,0.9999506119713533,233
-7.56878503623517,6.569304260789489,1.384312094780991,1.0029944343851378e-16,1.9999995209225687,0.999951713860045,234
-7.62141424818151,6.586687860983187,1.3972899316525242,1.0028802791836625e-16,1.9999995467293994,0.9999527932955573,235
-7.643375632604375,6.59521860828444,1.403296261661689,1.0027736122226866e-16,1.999999570987897,0.9999538503965736,236
-7.683275016086789,6.608128841879224,1.4114790665463486,1.002667083762332e-16,1.9999995938218578,0.9999548833642883,237
-7.777775461493885,6.636341761047381,1.435831929442826,1.0025559758041078e-16,1.9999996149265467,0.9999558985943875,238
-7.722721694588164,6.6201415174119855,1.4436017755018289,1.0024395268550774e-16,1.9999996327023226,0.9999568666795166,239
-7.666519485438466,6.616191750254192,1.455942035820759,1.0023301044741944e-16,1.9999996419976067,0.9999577753892037,240
-7.699496284078322,6.632400082833915,1.4663740165854389,1.0022277240796695e-16,1.9999996497014352,0.9999586578645133,241
