mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.03952746855399453,4.363057908923787,1.1462101022478421,0.009996190157532479,0.1768166700225504,0.9819091724455844,1
-0.09862729725262998,3.939133436471615,1.108452251733469,0.0012577855697628161,0.32834980608232744,0.9826073707602325,2
-0.20220251784745574,1.801445596740335,0.49699640582220583,5.209170878582688e-09,1.3835357564050317,0.9848662178600601,3
-0.22871838280880244,0.6409440488983082,0.8457505873043747,3.8221911755785897e-13,1.460333931183199,0.9919979054981478,4
-0.31492906960260725,1.0329119332034788,0.832590222063134,9.049407612671084e-15,1.4858575503296025,0.9920507291386708,5
-0.38792007639312254,1.0760873290443942,0.8452299581317984,1.2352275049572516e-15,1.5054511443451208,0.9921794045112411,6
-0.49295015006552906,1.3435979530872655,0.8516776202873466,2.827427359558751e-16,1.5260397128696197,0.9922854411180396,7
-0.6847151181609151,2.000589048985119,0.8812618470435197,1.8089986818130166e-16,1.5476246576744386,0.9924650620611181,8
-0.7408023551334539,2.2025426081955537,0.8952400248091309,1.6634666878621164e-16,1.5712143672344716,0.9925792973123481,9
-0.8396670026589526,2.5506705680967072,0.898108456889757,1.574843178416285e-16,1.5949299434511806,0.9926803776825389,10
-0.9153667488620416,2.630754296281897,0.9043920296843735,1.5172903066784797e-16,1.6163211020504835,0.9927938068886757,11
-0.9756769615706326,2.7391012998734636,0.8916988218211023,1.3959450858195056e-16,1.6368771807459637,0.9928560875960798,12
-1.0968067832847839,3.505960832351404,0.8762296653745227,1.2745950203893155e-16,1.6582591476791544,0.9929164983488951,13
-1.1603130844977185,3.129955170609377,0.9751693717028886,1.2174235408844887e-16,1.6707677346498324,0.9933534990353107,14
-1.2455251636504985,3.3146468760828185,0.9373399628907482,1.176770334064171e-16,1.6887448339714146,0.9933750223822174,15
-1.289772848676521,3.216748840626869,0.9123849552242029,1.1596686776112002e-16,1.7060158724695669,0.9934311405518317,16
-1.33265829746308,3.2278713343286904,0.8751389760778903,1.1331640778621273e-16,1.722527901368607,0.9934529029541118,17
-1.3770282330388353,3.235223435115244,0.844609985084501,1.1084588263468773e-16,1.7375998821080791,0.9934918806585872,18
-1.3988790010782728,3.2749316422950816,0.8154686533464506,1.0935686871396492e-16,1.7519544690631383,0.9935363484870868,19
-1.4287844881293925,3.1996229693540084,0.7936881895093857,1.0845653291869192e-16,1.765624483449039,0.9936009358945248,20
-1.4726585240446624,3.1644654290168037,0.7658839667074528,1.0713875458022255e-16,1.778362509159538,0.9936513727279025,21
-1.4919422051435762,3.1372172063613935,0.7474316630673614,1.0641317205626512e-16,1.7901935430424458,0.993716591348621,22
-1.5241919286338654,3.159389951839037,0.7321597815132962,1.0594747924406277e-16,1.8008788025036286,0.9937883917701927,23
-1.5687326324017803,3.206456107793514,0.7183366192510273,1.0537379230881605e-16,1.81133962945183,0.9938583668426194,24
-1.6006000371205922,3.2222517067446383,0.719849976545708,1.0487034135377427e-16,1.8204146859702768,0.9939780164280098,25
-1.62552880717939,3.179387827891203,0.7003229031107328,1.0459279124266308e-16,1.8296162702532923,0.9940401566770466,26
-1.6558477992973044,3.179587305522438,0.6808958935627,1.0427397663256596e-16,1.8382016866105217,0.9941016523800509,27
-1.6742296811801356,3.1644046699624377,0.6587671420543524,1.0384264140384865e-16,1.8465740297410165,0.9941507239483606,28
-1.694517741636806,3.12812066277758,0.6493139789599526,1.0354867921779159e-16,1.854343209782855,0.9942357640444242,29
-1.7186645048995948,3.1291281505190764,0.635385284291082,1.0332501210459976e-16,1.8615510590763131,0.9943048408555581,30
-1.7447639950483294,3.1261288576776685,0.6219766470530551,1.03166458692275e-16,1.8684049475205322,0.9943746802428839,31
-1.7860544491061747,3.118229618742776,0.6099550934504998,1.0293625059007034e-16,1.8747397903976255,0.9944513689008408,32
-1.812023083545225,3.12030928133409,0.6016946843060273,1.0270410157674162e-16,1.8809292455019446,0.9945304288939489,33
-1.8405311317928974,3.1412746234329862,0.596117661821706,1.0252881034478521e-16,1.886602397377759,0.9946137356328202,34
-1.8628703769323518,3.138261527584275,0.5931090148957192,1.0232588142686443e-16,1.8920825529716137,0.9946996230198488,35
-1.8919715649799171,3.151686426989249,0.5855848428900894,1.0219815355345115e-16,1.8972619930609516,0.9947752665571189,36
-1.9212546401865531,3.136049629036311,0.5749265087178524,1.020263806327055e-16,1.902198682824066,0.9948489982911317,37
-1.9493448861640605,3.1401849985201022,0.5698375421552884,1.0191104441284699e-16,1.9067574419861906,0.9949292307456583,38
-1.9734554964123137,3.153125192754808,0.5686661522395651,1.018159034003734e-16,1.911164118946787,0.9950130882411795,39
-2.0040328716292315,3.167858345295244,0.5680471842376165,1.0172076344629119e-16,1.9152539803936726,0.9950976224948339,40
-2.016636611308368,3.160107569480126,0.5650827088466033,1.0162886520999302e-16,1.919103409021847,0.9951805639576338,41
-2.0532051732238097,3.1631404635686127,0.5566120431342432,1.0152744166764201e-16,1.9228738460097303,0.9952521183895775,42
-2.08673223293888,3.1873356154614854,0.5500964512105064,1.0142548873084208e-16,1.9264346544004851,0.9953276062204381,43
-2.0997976532642504,3.184657342954238,0.5477642732823291,1.0133901606749028e-16,1.9298110761856315,0.9954075660200129,44
-2.126987797481068,3.1839999595429958,0.5444579059572763,1.0125585054772076e-16,1.9328758354980502,0.9954842935718866,45
-2.146216267045222,3.1721836702186494,0.5388504045352183,1.0118879793403755e-16,1.935916613806068,0.9955594096785306,46
-2.1604939749731478,3.1603602950468095,0.5335684729019985,1.0113730630461145e-16,1.9387607295764178,0.9956321368762268,47
-2.2094178860786213,3.195954434882131,0.5294316119873677,1.0107261886262378e-16,1.9414618320662593,0.9957029605144889,48
-2.2206241997227965,3.1886874184067646,0.5322468744376547,1.0101627829018938e-16,1.9440144873838439,0.9957849146636217,49
-2.251483322782553,3.1833533538202974,0.5253139369716708,1.0097206357344264e-16,1.9464209917235409,0.9958557026103196,50
-2.267598034916836,3.182581177113686,0.5169254682753273,1.0092573939865193e-16,1.9487432970869933,0.9959263849098889,51
