mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.1813401039299536,3.954742309718066,0.9650666699877212,0.009997568308524933,1.5028375051683958,0.9845971973340722,20
-1.2222654464873561,4.06366509912719,0.9688357865282947,0.009997521365456102,1.509241202117234,0.9848382868691563,21
-1.249786468922907,4.087503294800029,0.9727599448795212,0.009997471269839428,1.515516522972447,0.9850910846608943,22
-1.2828362430886304,4.218685588510718,0.9746805641271181,0.009997416493951247,1.5220971049358019,0.985297053123134,23
-1.3204288771971777,4.31115263058309,0.9765052001623695,0.009997356035222858,1.5287641834017824,0.9855040410439626,24
-1.3565381279577753,4.360818309625511,0.978052799139926,0.009997289652678354,1.5354984375832283,0.9857125045403826,25
-1.383466836530259,4.422004511193934,0.9796784897925273,0.009997217002355386,1.5423549067489395,0.9859151753607845,26
-1.4234133647652936,4.4524239262715595,0.9795375770902627,0.009997137377891442,1.5491517588835426,0.9861043370876057,27
-1.4568153261192942,4.4852930373701705,0.9789577441167683,0.009997048553080408,1.5561541027401753,0.9862874106710376,28
-1.4863012711742931,4.512291806570843,0.9786314940931375,0.00999694933992038,1.5633268627146084,0.9864715522537558,29
-1.5102402019986152,4.558971607296852,0.9788144005404696,0.00999683851982158,1.5706484531819307,0.9866537153517461,30
-1.5405146129986536,4.613242316729367,0.9783903376340854,0.009996714311432254,1.5779788555869922,0.9868262340903577,31
-1.573575239851068,4.630502325250737,0.9767167963797241,0.009996574999234106,1.5851615656563343,0.9869916337575053,32
-1.5982804099684738,4.632633401248267,0.9754266637281312,0.00999641707311003,1.5924386328697016,0.987161097291988,33
-1.62700589716983,4.660720271570311,0.9729570739028549,0.009996236412820256,1.5997225103803012,0.9873156412500466,34
-1.6482060331056456,4.677692632570046,0.9713468462910595,0.009996027257225927,1.6070469394785933,0.9874763242896952,35
-1.6741934819409632,4.707869800925288,0.9694312458446581,0.009995783635647902,1.614376327806225,0.9876308410553686,36
-1.6952177363693766,4.724759449435603,0.9684395930623897,0.00999549847998253,1.621682711905466,0.9877916033319448,37
-1.7102406888021702,4.743533005674232,0.9689137350576482,0.009995161671268144,1.6289564886671168,0.9879594444047515,38
-1.7408239745897334,4.7535538833246695,0.9680133855741575,0.009994757214125629,1.6361055832458582,0.9881167484939344,39
-1.757813458710051,4.764170429120449,0.9684695676401205,0.009994259278707012,1.643287489978493,0.9882809758824092,40
-1.782150784237864,4.7926613485692116,0.9686808818726587,0.00999363276054243,1.6504393163168316,0.9884389234246518,41
-1.8085090864434243,4.814373955948478,0.9680948300377945,0.0099928245920392,1.6574705750859944,0.988590103665497,42
-1.8288187949302526,4.832618555854574,0.9680461308383701,0.00999174479550435,1.6644464427098768,0.9887428974915905,43
-1.8512879047952497,4.857411156179099,0.96803413938428,0.009990233179452798,1.6713528222397127,0.9888929346176671,44
-1.8798781772005373,4.844003236413111,0.9664167149847884,0.009987995389289593,1.6780233580548614,0.9890355150038176,45
-1.8911070904786105,4.849821454358043,0.9666860957651089,0.009984329404452942,1.684733672670692,0.9891854684541774,46
-1.9157321923279054,4.862930026093172,0.9662824360405776,0.009977285921320163,1.6913506355456789,0.9893289058084295,47
-1.9394435297888428,4.874068976185307,0.9650210292519302,0.009958809833447685,1.697849802713751,0.9894660157040307,48
-1.957628458917937,4.884642877441043,0.9645919421568828,0.009833021044480812,1.7042848133022142,0.9896059396191542,49
-2.3675011763194465,4.897197747266123,0.9510147227028122,1.3150481044498207e-07,1.7134354540321792,0.989686719841101,50
-2.3870672967049065,4.716543139638891,0.9220361444736587,1.0414218068043394e-10,1.7345266537577624,0.9897576784000913,51
-2.3972858292964334,4.572139191729936,0.8964794877299007,5.208807006131464e-13,1.7552098302052688,0.9898606263544396,52
-2.4137148941587245,4.449145030086902,0.8721580024485873,3.1724245045688567e-15,1.7742043348957564,0.9899800206457605,53
-2.429958542105064,4.311143021286361,0.8495457226978333,2.8023684229606444e-16,1.7919754003781188,0.9901209328468596,54
-2.4539734055653173,4.24055507199072,0.8266765767688667,1.9709313018364242e-16,1.808698706498858,0.9902680146927033,55
-2.455611364593732,4.128506317003481,0.8016991783488745,1.6838161012040788e-16,1.823904638108406,0.9904032544792214,56
-2.476112391831522,4.025529835526562,0.7734884999663146,1.6787540123059562e-16,1.8378330156438174,0.9905313734134435,57
-2.4808070285711903,3.9564073898156256,0.7466387035814367,1.7081028702675022e-16,1.850580524899941,0.9906785416538965,58
-2.485975956464551,3.8880659459612197,0.727960539334026,1.5746558170732755e-16,1.8619406101930354,0.9908785165662753,59
-2.467206197020309,3.7742756560973776,0.7017975037210522,2.030724883493033e-16,1.8724387761024526,0.9910495296234526,60
-2.509650790794174,3.7066072015760363,0.6874995744171899,2.0657381843661823e-16,1.8816715166023497,0.9912497278086926,61
-2.5116964903111247,3.714749503375569,0.6722036197117285,1.977114741204719e-16,1.8902060200661917,0.991435271353386,62
-2.5293905698697907,3.6561683524375446,0.6606021865998848,1.6694149582807517e-16,1.8978522582027566,0.9916506787768921,63
-2.5257326513059875,3.6268221197521124,0.6463192432246282,1.7329010917001208e-16,1.9049029798728476,0.9918543924432718,64
-2.549770422619065,3.589938088767066,0.6378117774425501,1.729084279344799e-16,1.9111579223868673,0.9920849573563433,65
-2.5635919266757745,3.565506573954832,0.6294646661570746,1.582297400422798e-16,1.916893166088299,0.9923105873065962,66
-2.5628275489956667,3.5010801459304113,0.6213836882133378,1.708691117291535e-16,1.9223081352497025,0.9925370400411647,67
-2.591597875791403,3.534350765590117,0.615228470991151,1.782119420478124e-16,1.92726121738905,0.9927536242907592,68
-2.6159844675525425,3.532681728612753,0.6111452237338307,1.6231174730719155e-16,1.9318906673718885,0.9929734172645163,69
-2.6387851713627994,3.5063413298049015,0.611347537083101,1.5612921579580084e-16,1.9360883721691444,0.9931943897915557,70
-2.6542438082342636,3.518619326074674,0.6088594694081424,1.5906246363005105e-16,1.9399337392144347,0.9933972430836968,71
-2.6625135346190905,3.502372461685101,0.6081722616663916,1.6147592423669664e-16,1.9435023069860056,0.9935972104301479,72
-2.6889514310258806,3.5089339464970046,0.6028102055882754,1.57223837791337e-16,1.9467823282283037,0.9937825006102252,73
-2.6976876960242016,3.517013418697987,0.5963813171581391,1.565280619655004e-16,1.9498041626400064,0.9939689266614787,74
-2.7088641895531116,3.4916244754562165,0.590641722242981,1.7970881821779993e-16,1.9526137348020023,0.9941550746342344,75
-2.718805334596712,3.4731439439418175,0.5841600183383706,1.7088622991719952e-16,1.955205411148148,0.9943316523814995,76
-2.729833844942669,3.475313214560093,0.5789740019014324,1.5254745115709003e-16,1.957608206576537,0.9944984427900879,77
-2.739142852640013,3.4671048732167655,0.5741600826362752,1.5993831397086639e-16,1.959813863390533,0.9946644444055823,78
-2.757526534194077,3.4598297065266266,0.5703885292816717,1.5958026325243801e-16,1.961883951500827,0.9948167322230914,79
-2.7724571794781365,3.4596179336471726,0.5640650476893925,1.5071482666276043e-16,1.9638211187159587,0.9949695856500661,80
-2.7848107928258217,3.4566773004376787,0.5620905219612152,1.6722531388308257e-16,1.965603736129084,0.9951193975185001,81
-2.798437522089789,3.446087664021833,0.5567046761241659,1.698922517019233e-16,1.9672690363893104,0.9952598228173535,82
-2.800490150070554,3.443571215412757,0.5514470266873571,1.6795371130253246e-16,1.9688179024717471,0.9953937337130386,83
-2.8133877128122986,3.4315055585358167,0.5474488778532927,1.6300991428487878e-16,1.9702696961844022,0.9955227375492685,84
-2.8181569342539525,3.4315606667483523,0.5428912939857652,1.5595972867164636e-16,1.9716370968419092,0.9956459404728877,85
-2.830997068112454,3.431439348180935,0.5411865401674129,1.5247477540421967e-16,1.9729238649699752,0.9957661814573833,86
-2.853234530653941,3.433246826412243,0.5376941359193181,1.5102736988855204e-16,1.9741111822104986,0.9958807054095906,87
-2.8504075051896964,3.4176278528867576,0.5306175286248683,1.6388144079064058e-16,1.9752300541545331,0.995989195308409,88
-2.8598751723614924,3.41020272134908,0.5256692144616917,1.5086580419535314e-16,1.9762733176273024,0.9961003324649913,89
-2.8745098784833485,3.403970918936542,0.5223193462841281,1.56956153297078e-16,1.9772480274874171,0.9962077254263659,90
-2.8828598985341842,3.410572609713154,0.5184512273903437,1.4964237451476255e-16,1.9781622294748256,0.9963076715935213,91
-2.8911454666142906,3.4076842966163507,0.5154668746231019,1.4420142429596111e-16,1.9790268981590922,0.9964063135188196,92
-2.9062162914366185,3.3983871343914434,0.5116850036395741,1.389696290447798e-16,1.9798434211998093,0.9965015362733166,93
-2.90985790603157,3.4081725636269744,0.5086758693154065,1.5619932462738256e-16,1.9806136048851628,0.9965947197747673,94
-2.922027757743843,3.396728816543893,0.5055558861064834,1.646269184256494e-16,1.98134361201993,0.9966843004144645,95
-2.934703750393484,3.390255968102628,0.5037173443462404,1.498474644422152e-16,1.9820296274023448,0.9967733007452616,96
-2.9401983566908094,3.400524630718154,0.5007559225693681,1.6393475925878478e-16,1.9826780429256625,0.9968566461197123,97
-2.9536658051032934,3.3899875257241456,0.4983833273985419,1.4256593958451819e-16,1.9832927238421827,0.9969395918069155,98
-2.9439850453590615,3.3501089932470562,0.49430007531433634,1.5954113311843181e-16,1.98388026784348,0.9970198577742162,99
-2.969061736562182,3.3947906682237665,0.4925637615136544,1.3862782109326152e-16,1.9844373333887564,0.9970960169204388,100
-2.9916497669202218,3.3915170318303196,0.49257154337992565,1.436297789113989e-16,1.9849598674877897,0.9971709336218356,101
-2.999002303218897,3.3936765134610196,0.4887383128641031,1.4573120043573381e-16,1.9854638364387815,0.9972392644863799,102
-3.034522503517577,3.4117561779773946,0.4924048968156355,1.26813738098453e-16,1.9859383489267906,0.9973115930202583,103
-3.0403282337169624,3.4336028349720316,0.4856827981215689,1.7187486189791491e-16,1.986393901678182,0.9973785761077585,104
-3.05161050762609,3.405060758421582,0.48367087747281046,2.280673871921873e-16,1.986833198965641,0.9974398207736853,105
-3.080087287124811,3.4202092031711118,0.48907694710124155,1.4017432921936694e-16,1.9872337669067925,0.9975056688629321,106
-3.124451839331631,3.3420179907521317,0.4780041953638703,1.9796848077770973e-16,1.9876223783128175,0.9975531453689735,107
-3.1097035017682058,3.4237349382706257,0.48100181546878035,1.7160300056455932e-16,1.9879867599974421,0.9976107203011687,108
-3.1158510504338848,3.435753413329928,0.4837182821568653,1.3913918321185342e-16,1.9883309420498014,0.9976695356386762,109
-3.121894727015156,3.4151654818962163,0.48167805542029546,1.58909013358692e-16,1.9886642129761978,0.997725194001396,110
-3.1434136818237572,3.441015510673903,0.48254467337307877,1.5858729576141212e-16,1.9889726090969857,0.997776640390056,111
-3.1493490610047656,3.437683951455109,0.4762995656233191,1.6050536845423407e-16,1.9892719897206914,0.9978255150519365,112
-3.196290911427307,3.449680847005491,0.4829272890970687,1.677526302935164e-16,1.9895884093830436,0.9978809714620627,113
-3.205818956946749,3.4481277212001533,0.479567679366501,1.5717326478220906e-16,1.9898999551083536,0.9979332996768948,114
-3.224796005167208,3.429452295333383,0.48249384774882703,1.3877736364268096e-16,1.990191902921743,0.9979838533004113,115
-3.2453288608496105,3.4658329942582062,0.4809253844592488,1.5013903063032046e-16,1.990456026816944,0.9980315461987648,116
-3.275538062391756,3.4843726528352197,0.4870554670594445,2.011628128017691e-16,1.9907054689085397,0.99807744069279,117
-3.2885150908134806,3.5039670795885587,0.4898198395311323,1.5035033651868122e-16,1.9909351012858285,0.998122379619746,118
-3.3040235620809204,3.516122415304034,0.4884007759941028,1.4449971321199598e-16,1.9911504821867043,0.9981651359353241,119
-3.3290374138193575,3.531671545251315,0.49627728616500955,1.4779636491590806e-16,1.991355692102203,0.9982074275648072,120
-3.344425861175248,3.5430251030316846,0.49676044139742803,1.6602972208486267e-16,1.9915526628767621,0.998245645876169,121
-3.357643174888913,3.5567019023451225,0.49837634444894524,1.3954049117437122e-16,1.9917409506302635,0.9982839520559131,122
-3.372005775256273,3.5692176181919715,0.4982159306808553,1.4734975564589393e-16,1.991919810347155,0.9983216609023706,123
-3.4023445895073636,3.5972199346094893,0.506232603696604,1.3750790324664627e-16,1.9920866560411687,0.9983586232138805,124
-3.400292806883562,3.597871653130348,0.5029275251091855,1.5002589119671466e-16,1.9922419980752901,0.998393327998784,125
-3.422415400104344,3.615275228274779,0.5078793922670055,1.578083123972788e-16,1.9923878746893067,0.9984284336912649,126
-3.444891058412088,3.633911510502703,0.509858253836166,1.3964229898120743e-16,1.9925267755955773,0.9984618391798701,127
-3.458732355375259,3.6248428478393073,0.5102306682784203,1.5563724461799004e-16,1.9926569134416334,0.9984949803821427,128
-3.475675663324143,3.6541857692522757,0.5129450984681325,1.6527743779884944e-16,1.9927818771180823,0.9985263291414371,129
-3.4906163377056303,3.666175300208042,0.5151985578045057,1.635110053157077e-16,1.9929011557588279,0.998556088420053,130
-3.5242988982712977,3.6885498256831215,0.5205201552163625,1.6167424298562869e-16,1.9930054266208845,0.9985850863647399,131
-3.5440224451348246,3.7040511903104316,0.5235740441384423,1.618337511189361e-16,1.993107674544126,0.9986134993163358,132
-3.567934483805072,3.710012442105452,0.5230587113827929,1.632623204987703e-16,1.993204793852465,0.9986415197727497,133
-3.604286798500756,3.74431401348438,0.5326069927764878,1.685281654371206e-16,1.993294033926216,0.9986684547050172,134
-3.610978779524592,3.7644489698276034,0.5324496229542596,1.6951802575811047e-16,1.99337398823781,0.9986939323981574,135
-3.633154591311383,3.7651051630405363,0.532391750753836,1.653990066383939e-16,1.9934479671381709,0.9987205596908121,136
-3.658808846746905,3.7941096580111875,0.5378584728071985,1.6355901062734126e-16,1.993518524259536,0.9987472445346149,137
-3.686534108094947,3.808739234797761,0.5410515070649599,1.6730589620212208e-16,1.993579681822785,0.998772155161833,138
-3.6997596547090845,3.8215467761549404,0.5444520608540857,1.7332311374428974e-16,1.9936381293587908,0.998796568702981,139
-3.724911488702669,3.8298193210580824,0.5434333352285696,1.5870592047995487e-16,1.993690795722503,0.9988210353067277,140
-3.753323513342484,3.8448791239559403,0.5492418784605145,1.6010150881571887e-16,1.9937377213728849,0.9988454950697456,141
-3.772829340860913,3.8683244999893147,0.5529924359712122,1.5285172097309118e-16,1.9937778301087508,0.9988695799307841,142
-3.789077727014445,3.885475282521876,0.554508520731789,1.655085625521383e-16,1.9938090781035962,0.9988921473352894,143
-3.8103098451916586,3.8926554953687815,0.5569899566964945,1.6326934553290572e-16,1.9938365883486115,0.9989150135680629,144
-3.8612661461254834,3.9354221146170527,0.565691030238413,1.5411936268469767e-16,1.993859337655691,0.9989370916815876,145
-3.883944366167048,3.9454212653162175,0.5717414785542315,1.6332440616133547e-16,1.9938775715170627,0.9989585857207096,146
-3.925167921022073,3.998465869270786,0.5857878217082716,1.675116155841473e-16,1.993888531706532,0.9989794760539678,147
-3.927568423548639,3.987059893142706,0.577452792351058,1.6451994429101784e-16,1.993893852194732,0.9989988293267266,148
-3.96570370135253,4.02611072005938,0.5902745040191805,1.5977710031682866e-16,1.9938962357484322,0.9990194746145689,149
-3.994108026150517,4.032406637200379,0.5936114695841332,1.6734923264971223e-16,1.9938875217226328,0.9990384537428827,150
-4.0139637978997635,4.060539817295958,0.5972136115539862,1.515713122716096e-16,1.993879765866262,0.9990568531754649,151
-4.044432398188867,4.066401244719337,0.5979300423085298,1.517254458354653e-16,1.9938692128668845,0.9990763177845127,152
-4.067244342661143,4.090702177987391,0.6028755604362175,1.6481622291004548e-16,1.9938586355350985,0.9990950389878923,153
-4.098694585199894,4.105001413737117,0.607133269816487,1.6391217779941042e-16,1.99384521095789,0.9991128165003977,154
-4.122651269527536,4.121749781416717,0.6103401527697278,1.4916300113858503e-16,1.993831421086408,0.9991312366147476,155
-4.133101918285192,4.129573261227265,0.6087619307896743,1.5188724815085338e-16,1.993815035708235,0.9991487856348403,156
-4.17141992960652,4.137872561170589,0.6132829423536619,1.5669744356809206e-16,1.9937990797252494,0.9991662905376604,157
-4.200541851176361,4.17458110505758,0.6225530395579013,1.5377518151455056e-16,1.993780729366554,0.9991836306012623,158
-4.234517793012098,4.19928357971705,0.6281677468944495,1.6626268987893142e-16,1.9937547317868085,0.9992004008389382,159
-4.257543082232977,4.219835008027893,0.6316857332488212,1.6509036182509392e-16,1.9937309397516818,0.9992161536568295,160
-4.298211685522777,4.247594478140663,0.6426372212257173,1.6436498769833061e-16,1.993696202317482,0.9992322103290848,161
-4.329768215513461,4.25703126297068,0.6438216341638847,1.67032804775613e-16,1.9936651650429693,0.9992475638746348,162
-4.341087183985915,4.2803728141593105,0.6493788254639091,1.679411230715741e-16,1.9936324478955483,0.9992626409745059,163
-4.375217755345062,4.28932910473981,0.6505126729473304,1.5083378764532562e-16,1.993600991222991,0.9992778894350196,164
-4.4053146246474135,4.307083925246424,0.6566128830510326,1.4398245802685e-16,1.9935624978176179,0.9992925315917134,165
-4.432618762389898,4.312960905268156,0.6554817932888306,1.3132877206997405e-16,1.993519327109342,0.9993071598208849,166
-4.4538538249221675,4.33873887782851,0.6636944076963383,1.4081343431985824e-16,1.9934819738558163,0.9993215597193427,167
-4.475405852399241,4.347795604110502,0.6653294176466428,1.604703025275725e-16,1.9934401677626503,0.9993356357719334,168
-4.491393592194633,4.3727524185461215,0.6718264200555898,1.6474778000660703e-16,1.9934093716064571,0.999349352856861,169
-4.534003402210655,4.385145187209141,0.6757141820945259,1.786707509985408e-16,1.9933824265085314,0.9993625318860905,170
-4.560881757790279,4.400095332222378,0.6810023093493346,1.5808882570989384e-16,1.9933912297867593,0.9993751926838387,171
-4.603045643659209,4.437814327177813,0.6937396315497394,1.682201585740694e-16,1.9934050603387168,0.9993877464463572,172
-4.607944407016451,4.437986835156133,0.6904660133307786,1.5162136126847918e-16,1.9934258314599005,0.9994000430645222,173
-4.636024126001432,4.452273388427241,0.6938307795412277,1.6496113253293713e-16,1.9934382989920836,0.9994122746930247,174
-4.664763527044237,4.473145827657727,0.6972829001871019,1.5088124597143758e-16,1.9934533276993305,0.9994246251856604,175
-4.699072038306692,4.484185457132788,0.7043542790408378,1.6423130850515973e-16,1.9934684364985047,0.999436192852534,176
-4.736262783769617,4.5080208289570365,0.7130261713739664,1.6568062164025025e-16,1.9934865867493177,0.9994477838615299,177
-4.691871231076932,4.475834789764399,0.6929928642571906,1.7025817009362397e-16,1.9935078140816513,0.9994592025979206,178
-4.768571887831747,4.524318548929308,0.7129112834429818,1.6957129921689238e-16,1.9935308590816103,0.99947072365793,179
-4.794011284875592,4.543789491133232,0.7149214919925455,1.6904145181369798e-16,1.9935516856562656,0.9994815855905741,180
-4.83576248699228,4.575875842843641,0.7257398732872296,1.7724037756296498e-16,1.9935774599220717,0.9994920787830545,181
-4.842838645113874,4.590781905816019,0.7248062915024546,1.6306364989920957e-16,1.993595551443499,0.9995026782915484,182
-4.873802014602068,4.601915390581435,0.7294985538529986,1.7215088958672162e-16,1.993618455597129,0.999512702976123,183
-4.912466935984625,4.602896343575928,0.7377181550171165,1.7458323348379827e-16,1.9936369505145275,0.9995228966886812,184
-4.897539738686215,4.601667333857098,0.7285874339982916,1.7150867080452206e-16,1.9936568653895748,0.9995322638660472,185
-4.946262323695909,4.60603734649097,0.731289733501219,1.618691416570326e-16,1.9936820368485288,0.9995425046429859,186
-4.973400646756824,4.631919740386998,0.7389937057142268,1.5607988033025646e-16,1.9937058889114982,0.9995523805804503,187
-5.013611174189265,4.657054271221273,0.7480772801928369,1.6832260932325957e-16,1.9937339650818369,0.999561854571395,188
-5.045392752159403,4.690469502962496,0.7617382508969732,1.6733829440142616e-16,1.9937632230157245,0.9995711966997552,189
-5.0464422047367785,4.687462985053532,0.7580402072737646,1.8082295566935598e-16,1.993790656836823,0.9995797193224829,190
-5.140712379239331,4.741896123821952,0.777618105401895,1.4621157152126425e-16,1.993831125764155,0.9995883673431282,191
-5.163509009970787,4.739916660721343,0.7806063627962326,1.7574007444850848e-16,1.9938673802432014,0.99959713930123,192
-5.141203005994341,4.7207653977870105,0.7703851242784597,1.7786277277479032e-16,1.9939068468513097,0.9996057445298899,193
-5.209777200715183,4.734055522591792,0.7805250992085081,1.7745833026119526e-16,1.9939556315567455,0.9996141152715711,194
-5.166256363719103,4.726053031548558,0.766594365399843,1.4481580344444754e-16,1.9940078169797857,0.9996220873047175,195
-5.196094757277998,4.7455514577752504,0.7744851547269274,1.868455329692329e-16,1.99406967540673,0.9996298944691596,196
-5.26716309055908,4.795441604031139,0.7953264406391694,1.7319009060968505e-16,1.994127311252618,0.9996375653593546,197
-5.3020820081889175,4.787966448970302,0.7971694910593453,1.6373500955271277e-16,1.9941718572785527,0.9996452572570799,198
-5.371613368307517,4.802750107901175,0.8043092292167273,1.684421628639463e-16,1.994213504526409,0.9996527055765826,199
-5.34022598884736,4.831842940968344,0.8044148948158323,1.7782774915556812e-16,1.9942534712001774,0.9996599776649745,200
-5.3865101744919155,4.839986203637266,0.8175998755956913,1.6446174987842263e-16,1.9943078101932545,0.9996668365657924,201
-5.39720552069938,4.840734308676771,0.8145462500332441,2.0528381547580516e-16,1.9943667168240726,0.9996736006375924,202
-5.394988017072314,4.857402777254809,0.8174948286298294,1.663835175013852e-16,1.9944262931079872,0.9996798814561609,203
-5.525542546592234,4.9203964702359935,0.851135032239342,1.5814325418091473e-16,1.9944704066614771,0.999686667617313,204
-5.520319675362696,4.923376912012755,0.846842920463828,1.4352441831382355e-16,1.9945129361807565,0.9996929103378449,205
-5.444037412729972,4.862061025965593,0.8160573845994145,2.0174286077589517e-16,1.9945564733057572,0.9996988894320531,206
-5.52813132831443,4.9244669668838785,0.8392999656590775,2.5556854226197847e-16,1.994600338332238,0.9997053525502322,207
-5.557035578494199,4.925957048443055,0.8516284170749872,1.6585994759402086e-16,1.9946374891765848,0.9997113261756284,208
-5.61416513468288,4.952596265126617,0.8556142650769594,1.7130847031701657e-16,1.9946784995627311,0.999716970644361,209
-5.5710987918418144,4.942539288591487,0.8462797591485047,2.1382148205111e-16,1.9947475602830063,0.9997225862092411,210
-5.668274192147836,4.991618778301437,0.8758792462229833,1.5809378383076925e-16,1.9948178427707224,0.9997278266342625,211
-5.671460173549367,4.993174505126121,0.8743973807139396,1.526643278565937e-16,1.994856301221484,0.9997331092191344,212
-5.78856338598079,5.04771063528615,0.9032310523290081,1.6460231551154578e-16,1.9949199552920809,0.9997386334634715,213
-5.706775435653253,5.003783163159287,0.8740098944633121,2.1459072406546527e-16,1.9949979804322602,0.9997433307433786,214
-5.751564276077988,5.034814452361199,0.8868333860058323,1.7082274176156356e-16,1.9950622470126416,0.9997483191321126,215
-5.790428587752656,5.0384651790879635,0.8898754520633274,1.677264347464894e-16,1.9951212081277496,0.99975356440324,216
-5.83841575065823,5.066105524084471,0.9057539121255371,1.9381025821593625e-16,1.995186935088557,0.9997586107359249,217
-5.898526763144487,5.116732636642799,0.9269239338652934,1.6963556397801457e-16,1.995235232547142,0.9997631759437106,218
-5.924014014600428,5.1190494434855385,0.9275432480176884,1.6692439984211472e-16,1.9952850459075455,0.9997681930055696,219
-5.928406633179408,5.124945727661798,0.9292562980735877,1.7141054776098968e-16,1.9953544164360528,0.9997729982271841,220
-5.910048693085323,5.097968644098083,0.9156735345190148,1.8244997890436631e-16,1.995433048360947,0.9997774252140783,221
-5.951580739195146,5.107902565303781,0.9228532929976768,1.7236456249391337e-16,1.9955108007364484,0.9997821242458005,222
-6.044050357946949,5.168872463811914,0.9540449236267394,1.6851716828937662e-16,1.9955840173570207,0.9997864785348418,223
-6.007570795930306,5.144003278445426,0.9392057404162028,1.6276920516185518e-16,1.9956530245609956,0.9997909107174612,224
-5.962972486015915,5.089215329860123,0.9170110448645213,1.7469972377460069e-16,1.9957290398812069,0.9997952467565628,225
-5.992579989250782,5.1296165568617464,0.933251044451801,1.771970581202398e-16,1.995813980922004,0.999799692942637,226
-6.120928198431798,5.188077670121493,0.9507638832855474,1.7812559932939667e-16,1.9959029981454248,0.999803639487372,227
-6.010885017214284,5.132117820390736,0.9245461406003328,1.9984995765350138e-16,1.9959780694735336,0.9998080679251496,228
-6.181428360590925,5.227944697452969,0.9785028363508257,2.2949711982129747e-16,1.9960596781179931,0.9998122662468608,229
-6.154827525731814,5.208415487831411,0.961495241889276,2.2573814723431597e-16,1.9961456994126057,0.9998160596929373,230
-6.251555474812412,5.236630360027232,0.9895205951045669,1.7763497910919788e-16,1.9961870542605347,0.9998198734419973,231
-6.237258457639427,5.240457795756259,0.9966007091740486,1.435584270498755e-16,1.9962396526631658,0.9998233337178346,232
-6.285565009981516,5.268571221893901,1.000119306162668,1.3754425042514121e-16,1.9963078045707603,0.9998267672470346,233
-6.3134264519038945,5.285350526599796,1.009084070421038,1.3044141094458308e-16,1.996381126658448,0.999830111011935,234
-6.318728739193473,5.2826595296722045,1.0077929393055847,1.2194675001325647e-16,1.996432693866642,0.9998334973869117,235
-6.362404261405762,5.2953518646471505,1.016437844403759,1.1702852400870814e-16,1.9964890666597157,0.9998369124183661,236
-6.38574434271852,5.3146023548384145,1.0246515791443431,1.1340340609487919e-16,1.9965612637230152,0.9998402167554925,237
-6.400558219434578,5.315174892437695,1.0225292114472704,1.111857966340374e-16,1.9966316687765853,0.9998435145809993,238
-6.440208990744378,5.335729187028748,1.036072826593383,1.1027871925135814e-16,1.996706375944534,0.9998466821456947,239
-6.435257136489026,5.335766090188888,1.0334530072628134,1.0986836411363988e-16,1.9967826336609307,0.9998497359362617,240
-6.466131175174367,5.348879215529049,1.0378213772996738,1.0947319511745885e-16,1.996847064775635,0.9998527368356288,241
-6.512000141516089,5.369008379925202,1.0510783401667514,1.09045639686874e-16,1.9969053190980395,0.9998556937198336,242
