mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.7502891700176857,3.1972654990957574,0.5010119053602604,1.0618552862817054e-16,1.9880801383683104,0.9947985613469458,54
-2.7857559466534987,3.2126994576179424,0.4929476776911631,1.0576537429162245e-16,1.988947338873822,0.994977227809612,55
-2.809319275854029,3.263239205172316,0.4954493531276278,1.0539850834548038e-16,1.989746171925015,0.9951661000428673,56
-2.8497732786286547,3.1718984378299786,0.5042017839240431,1.0502696768649565e-16,1.9904870585677223,0.9953404755159098,57
-2.8672986395594613,3.2403129744250747,0.5039524265923264,1.0478428399121088e-16,1.991120986550662,0.9954900842223228,58
-2.8947651850961957,3.218076177242953,0.5032460733284355,1.0453037147835944e-16,1.991709354291018,0.9956318123615396,59
-2.9240566992988253,3.185111443097596,0.503348777818223,1.0430553799385665e-16,1.9922672390972958,0.9957648825164768,60
-2.948515895037189,3.228845520077258,0.4989035967053823,1.0406232229921933e-16,1.992765424927701,0.9958965981425973,61
-2.964973211512306,3.2176497330559664,0.48733415423438825,1.0381519223258062e-16,1.9932470054667777,0.9960359803977128,62
-3.001753810058499,3.238358900505295,0.4898262255896426,1.0360312993161804e-16,1.993703760548488,0.996159096920513,63
-3.0116986291220686,3.203637208725324,0.4871833115422648,1.0342502898306467e-16,1.9941131403642718,0.9962842422995163,64
-3.028230613022442,3.20870657406208,0.4821850254164123,1.032225586735041e-16,1.9944855485041586,0.9964046241564732,65
-3.059743020502889,3.2237455157638015,0.4949098512930491,1.0305046411478353e-16,1.9948420010668921,0.9965203041963167,66
-3.107180812336784,3.260746814656549,0.4905782281083545,1.0289911920440528e-16,1.9951724217809705,0.9966304135348055,67
-3.123619297794523,3.2106652653168974,0.49155644781617613,1.0276940825443759e-16,1.995476124292822,0.9967248858445629,68
-3.1227753894667547,3.251065521262831,0.4784269069953502,1.0264321893875979e-16,1.9957513217774803,0.9968162387467974,69
-3.136024726664903,3.2594346361407824,0.4893098290721611,1.0252735521219187e-16,1.996005434423134,0.9969190362079104,70
-3.1804955903905068,3.1886871643132317,0.49611191397086757,1.0243807977588895e-16,1.9962459289624885,0.997006070463568,71
-3.199410983743756,3.246047702523539,0.4907635248157242,1.0234736587952139e-16,1.9964709601644706,0.9970818152429017,72
-3.2076500524061147,3.1869351949884286,0.48536484131425883,1.0226399747722373e-16,1.996677511159668,0.9971657727023118,73
-3.2506130589180433,3.281787555984069,0.4925132991980623,1.0216115224441774e-16,1.996878951765049,0.997242727914789,74
-3.263014006475529,3.2928783101495673,0.48537657599425504,1.0206557817509741e-16,1.9970636466908922,0.9973171787463156,75
-3.273708536738513,3.2724895136848264,0.48555729006808235,1.0198516861510021e-16,1.9972334361817878,0.9973974597686215,76
-3.3100356452448336,3.2353054284292155,0.4874119012290006,1.019188839848104e-16,1.9973916503620466,0.9974695867730868,77
-3.3292556587519146,3.2234469455634738,0.48598667533633844,1.0185112690931221e-16,1.9975403471176676,0.9975334707939189,78
-3.33654020192594,3.330460293988853,0.4867645260930796,1.0177347598662233e-16,1.9976786723327427,0.9976003893936671,79
-3.3701053134037737,3.238099039608371,0.48092919252478555,1.017044746803311e-16,1.9978133604964925,0.9976652390817766,80
-3.376934583779537,3.358399991425783,0.48668066406582017,1.0163744991318873e-16,1.9979366981849482,0.9977291256302128,81
-3.409872855322244,3.2647973253220304,0.47974875553312557,1.0158405194028539e-16,1.9980525993978975,0.9977883610737623,82
-3.42571351494015,3.3006101910788974,0.49164536436553086,1.015364103727099e-16,1.9981607630038773,0.997847664062015,83
-3.451843779973649,3.27284779733498,0.48151859740532843,1.0148563501616475e-16,1.9982628551351478,0.9978989794903846,84
-3.4504232611749903,3.3297606793812293,0.47279711394764595,1.0143660214276288e-16,1.99835954518761,0.997950101439487,85
-3.4858539130073383,3.3112836009985314,0.48093310013215673,1.0139559009984063e-16,1.9984479753592026,0.9980031275182673,86
-3.493776597108263,3.3205320526024145,0.47071341956526214,1.013517097222827e-16,1.9985318593331038,0.9980532204955288,87
-3.521735268532524,3.281606187998098,0.48322520146865866,1.0131221741413445e-16,1.9986112328079564,0.998105037740293,88
-3.5444194960304367,3.306761683865751,0.47420921842370634,1.0127367257815336e-16,1.9986890721375423,0.9981504572306222,89
-3.5739042813225983,3.2942558661989105,0.47637585474136707,1.0123822915436632e-16,1.9987599191528895,0.9981950459261303,90
-3.5802237404882407,3.298188919671475,0.47117327207018156,1.0120285255641967e-16,1.9988267727192484,0.9982396776455382,91
-3.627233033969492,3.3445777550678417,0.4892562711166745,1.0116431519434402e-16,1.9988918402166387,0.9982812811902352,92
-3.63030236390234,3.3030154735217176,0.47960275456420165,1.0113257173294334e-16,1.9989496336804662,0.9983212797794324,93
-3.6191562643407464,3.300743899823534,0.4770761919845356,1.0110583392093466e-16,1.9990041571031774,0.9983595569107497,94
-3.654419136086808,3.2819620726996956,0.4734219063196695,1.01075062367432e-16,1.9990559594385313,0.9983983394925754,95
-3.6854939857552806,3.3338106231766664,0.48355913060134714,1.0104396038831618e-16,1.9991060922516677,0.998435598199172,96
-3.6783039532229704,3.345888578372813,0.47475444376203196,1.0101757787436611e-16,1.999151869515206,0.9984712440083754,97
-3.706537444489339,3.366505866830062,0.46987030280779923,1.0099323862954641e-16,1.9991953154965478,0.9985058206559301,98
-3.753506063485914,3.374086455884409,0.4865638563902096,1.0096472618998066e-16,1.9992366109320492,0.9985422068937845,99
-3.759544094000864,3.3587751950793647,0.46858632591053617,1.0094315571447854e-16,1.9992752466075183,0.9985748861579993,100
-3.793078637882995,3.36522239450502,0.47531567177975886,1.0091618932178385e-16,1.9993136748820137,0.9986088197425466,101
-3.840634619169604,3.4102981147945512,0.4849318905979897,1.00890611967789e-16,1.9993495553443525,0.9986387626748642,102
-3.8461075024539486,3.3251299496829443,0.4732555755070863,1.0086647661627134e-16,1.99938439614244,0.9986686649648269,103
-3.880308910565108,3.3793462440095468,0.501103947645446,1.0084338081207343e-16,1.9994155345558324,0.9987000214229377,104
-3.9150606135106796,3.405947227119149,0.48380731976460023,1.0082274350177479e-16,1.9994453003700303,0.9987288289705,105
-3.968506552138477,3.441617574977337,0.49168322635415135,1.0079609797480594e-16,1.9994737946427048,0.998761045400906,106
-3.9782087372824435,3.438422943634938,0.48590494342299895,1.0077491904503714e-16,1.999500424692072,0.9987867614050543,107
-4.00164745558387,3.457480701161843,0.5045159306424585,1.0075506166010827e-16,1.9995258701859775,0.9988144272393081,108
-4.022252310775693,3.482695294660828,0.5056564240266832,1.0073517518629237e-16,1.9995500217246192,0.9988391343778952,109
-4.0395023386801805,3.474421932404843,0.5012361283352251,1.0071834942837426e-16,1.9995723230010694,0.9988642746497562,110
-4.098049724620826,3.488236162795573,0.5019870672482486,1.0070291264841966e-16,1.9995937714427756,0.9988881001975047,111
-4.115262129806447,3.553246873998847,0.5107176940818425,1.0068881948458104e-16,1.9996131408268238,0.9989121445860698,112
-4.148872871220672,3.4675140296242914,0.5149941627397983,1.0067497992065855e-16,1.9996315959331636,0.9989361684013796,113
-4.176180895602075,3.527212324303544,0.5129780015222655,1.0066182873155491e-16,1.999650390925827,0.9989584575297329,114
-4.211261224035539,3.6419046923968668,0.5217561123546531,1.0064895713178082e-16,1.9996684227131363,0.9989812319425608,115
-4.285327475500281,3.6500234861370435,0.5347345267802404,1.0063707392949966e-16,1.9996854161527056,0.9990031458826505,116
-4.345829761367331,3.634467163534113,0.5381794617058858,1.0062360457440713e-16,1.999703171832889,0.9990239824697313,117
-4.399847015743018,3.691156846233601,0.53754235668225,1.0061113217102681e-16,1.9997198641888456,0.999044721926059,118
-4.427044508104898,3.696522013661423,0.5444935970977545,1.0059957777179612e-16,1.9997350296053455,0.9990664018878525,119
-4.4835223219598515,3.7580549575784925,0.5567544757219495,1.0058782566373457e-16,1.9997496683790674,0.9990871278738445,120
-4.518058297539568,3.711902053640949,0.5717194129445011,1.0057702717515151e-16,1.999763125539127,0.9991075128232476,121
-4.547080250789226,3.750765501929777,0.5773261246628076,1.005660973200696e-16,1.9997749520866457,0.9991265495728181,122
-4.588953509741847,3.7857264623303983,0.5771534762810605,1.0055702813909504e-16,1.9997859534761735,0.9991455697240844,123
-4.638693541512133,3.74579701786061,0.5926017302772861,1.0054619315723496e-16,1.9997967767653015,0.9991660714546748,124
-4.706116985037052,3.841283760433862,0.6019104799889569,1.0053509141096717e-16,1.9998070500926513,0.9991845382054757,125
-4.71778730232195,3.8820864984345507,0.5981197472279421,1.0052571317656832e-16,1.9998163890403342,0.999202710234701,126
-4.7920037888438065,3.9272415507935583,0.6195618729231186,1.005144074864306e-16,1.9998254667913997,0.9992225018600623,127
-4.838332700224449,3.913372772970545,0.6137861200685212,1.0050440088489103e-16,1.9998335799958349,0.9992410680740044,128
-4.8981695392949725,3.9508005193798605,0.6386876710602023,1.004946444403056e-16,1.9998406712676247,0.999259867701259,129
-4.927786933959528,4.002632549205584,0.6434949767855951,1.0048555072505915e-16,1.9998473754442667,0.9992769365735777,130
-5.04155796306093,3.985583715318317,0.6766949410496322,1.004763465756209e-16,1.9998537704153803,0.9992938206666219,131
-5.059967324561656,4.038964328124575,0.6824184987158991,1.0046713061111307e-16,1.9998595648489101,0.9993092826434689,132
-5.1289349290490245,4.080336683501887,0.6985927736949681,1.0045805203945783e-16,1.9998652001291572,0.999324909201113,133
-5.210979918929206,4.126717509568391,0.7127972896049897,1.0044892598019477e-16,1.9998702743542833,0.9993399094167023,134
-5.2462307966691135,4.109809663590721,0.7235526092680334,1.0044024037987035e-16,1.9998750129704377,0.9993553418925135,135
-5.289072367411183,4.172674770786855,0.7499507020804621,1.004318061464811e-16,1.9998792773775902,0.9993705720863573,136
-5.365266071133188,4.22639022490009,0.7461463906294825,1.0042264250118134e-16,1.9998834102948742,0.9993842793508165,137
-5.375438643864005,4.181706675152765,0.754209897763555,1.0041426754538764e-16,1.9998871717510114,0.9993990121138469,138
-5.407226677622287,4.2540549592521,0.7572294156338207,1.004076735992753e-16,1.9998905019517854,0.9994121064502368,139
-5.504224390740931,4.294587818952424,0.7724985862574943,1.0040074752705478e-16,1.9998937203468807,0.9994240664142365,140
-5.5696897196410085,4.324637474135686,0.8008449572729475,1.0039207327263528e-16,1.999896792852248,0.9994371030684502,141
-5.655495190043519,4.372405076420368,0.8047942618062348,1.0038510497086166e-16,1.9998996047545177,0.9994483267531422,142
-5.6367006075910595,4.362204192046552,0.7983106485741053,1.0037939739365952e-16,1.9999020969853032,0.9994601880359818,143
-5.7082620993644815,4.321403206518783,0.8167492507859171,1.0037297264637033e-16,1.999904509145571,0.9994728009210202,144
-5.743393826875853,4.349693936901042,0.8432819017964592,1.0036715526660445e-16,1.9999066859706383,0.999484762314278,145
-5.819749255711904,4.417296125081141,0.8413468847951723,1.0036061903165609e-16,1.9999088396846982,0.9994963258735526,146
-5.868579512468923,4.432066131730938,0.8502876917019244,1.0035442971173512e-16,1.9999108331374769,0.9995068340033506,147
-5.862233635916764,4.436906839288349,0.8508741002685674,1.0034887543673823e-16,1.9999125742243085,0.9995181421434426,148
-5.971206843192658,4.451603581072902,0.8769321310744724,1.0034256619648846e-16,1.9999142642776497,0.9995288375165402,149
-6.026053806275275,4.544824735409074,0.8780249789210063,1.0033638395376451e-16,1.9999158576222054,0.9995384388873534,150
-6.040359508523897,4.525550424035273,0.8995186251855962,1.0032949902363751e-16,1.9999173236881902,0.99954892426322,151
-6.033961687337201,4.491509411636275,0.8858747410609118,1.0032468940328229e-16,1.9999186342806456,0.9995593172598704,152
-6.123431314327592,4.591821801504236,0.9218373969427638,1.0031909058666705e-16,1.9999198403873346,0.9995694807072208,153
-6.179948180714956,4.601555314168888,0.910555637378997,1.0031233669140903e-16,1.9999210011577004,0.9995796020687265,154
-6.25392641842942,4.660777963359627,0.940234807356324,1.0030699601035948e-16,1.9999220891539347,0.9995886254478675,155
-6.225173931319968,4.668126516257298,0.9554733477043091,1.0030142176908349e-16,1.9999230532835581,0.9995983924113071,156
-6.312286813118388,4.6686614652609,0.949541698847632,1.0029631826999247e-16,1.9999239855073525,0.9996070999738985,157
-6.3774761780217135,4.683431290170731,0.9664567006500593,1.0029156646441882e-16,1.9999248039269515,0.9996160452161043,158
-6.4445965086084955,4.723853202671068,0.9839397536388824,1.0028649832342185e-16,1.999925569377713,0.9996241844463193,159
-6.472852737904644,4.68877636614232,0.9871685270097412,1.0028252294587125e-16,1.9999262287182265,0.9996327279510484,160
-6.508728659891353,4.777126572221,0.9936809663009694,1.0027873203793129e-16,1.9999268849420184,0.9996398921676481,161
-6.5522539312013395,4.787302706846946,1.0065395900924918,1.0027509368478732e-16,1.9999274122181634,0.9996478655395099,162
-6.595607906784447,4.755936375555465,1.000805501426977,1.0027209763535203e-16,1.999927931830295,0.9996553008891175,163
-6.579127266681116,4.779518483259489,1.0023349417281584,1.0026979620414536e-16,1.9999284062863472,0.9996625500150267,164
-6.609588169200614,4.753133688594757,1.0101819376133132,1.0026813439507086e-16,1.9999288764036924,0.9996695152341019,165
-6.657715505742944,4.79181604999177,1.019516596067009,1.0026624513989029e-16,1.9999293094664168,0.9996765345545333,166
-6.7266387762371735,4.816551307281413,1.0378908260744415,1.0026502469516875e-16,1.999929806223046,0.9996830051051242,167
-6.767752272627621,4.836723722932059,1.0428429495775837,1.0026358274341359e-16,1.9999301782031984,0.9996891903400581,168
-6.79150820568127,4.848059170986303,1.0670208463743736,1.0026205149660506e-16,1.9999305161822614,0.9996959048985978,169
-6.838413958694391,4.868468876135845,1.0609734886326572,1.0026118892315515e-16,1.999930967632763,0.999702166761877,170
-6.968642142941244,4.905864055021468,1.0914121909019445,1.0025908539149739e-16,1.999931000377805,0.999708491868334,171
-6.914616813782209,4.914956314413173,1.082940673137664,1.0025794482064179e-16,1.9999312655577235,0.9997144908666297,172
-7.049377358583796,4.958557796866088,1.1306876030831414,1.0025598678279336e-16,1.999931389724253,0.9997206806356621,173
-7.057783469652691,4.9723969583482654,1.1223034984144307,1.0025451493770855e-16,1.9999316524417219,0.9997263207931387,174
-7.1173610283167745,4.995752728654663,1.1148641866646865,1.0025324113781971e-16,1.999931928392119,0.9997321251928006,175
-7.182406030988722,5.042840050047691,1.1414576681296849,1.002511921150526e-16,1.9999320417068789,0.9997377566997172,176
-7.2049938317223585,5.033681379878648,1.1526465542657163,1.0024981452050529e-16,1.9999321695082477,0.9997433709413299,177
-7.295773270867853,5.063148435780679,1.1773082697175319,1.0024825002929078e-16,1.9999322577062086,0.9997487730829175,178
-7.318806198079949,5.065111221594423,1.1766979148203842,1.0024687201339323e-16,1.9999323681497314,0.9997539281505301,179
-7.3762674519508495,5.059583499988452,1.1914512396952328,1.0024565814520778e-16,1.9999325093192408,0.9997590746382353,180
-7.530541952076407,5.14893641968276,1.2160268250172963,1.0024383796929631e-16,1.999932420695665,0.9997638475496288,181
-7.45861305429117,5.051063634151843,1.1816936937839142,1.002426912585045e-16,1.9999325276257938,0.9997689561071368,182
-7.556882849529457,5.16550677058975,1.2207861966821933,1.0024095740647741e-16,1.9999324338199727,0.9997739118451914,183
-7.643034673385778,5.173990891417126,1.2756781260055214,1.0023846497554815e-16,1.9999320307051198,0.9997789043928099,184
-7.6557007799200845,5.216594412692551,1.247600323845889,1.0023659503083131e-16,1.9999319558948807,0.9997835268616306,185
-7.702439368934238,5.242982536238589,1.2684801301356456,1.0023525751530298e-16,1.9999320028528493,0.9997879534175369,186
-7.73766375783882,5.219662249932747,1.2589361110182646,1.002338477118444e-16,1.9999321094221327,0.99979244709627,187
-7.788431549812815,5.24944512606594,1.2636035525257716,1.0023221275054519e-16,1.9999319705181204,0.9997970754472039,188
-7.839736731804164,5.302363763351975,1.3303417764088756,1.0023041035575688e-16,1.999931798952085,0.9998014237174295,189
-7.965596316405822,5.309958827603551,1.313310509109065,1.0022851872837507e-16,1.9999315498260324,0.9998053431709159,190
-7.99762795958576,5.361294705938267,1.3312123464897974,1.0022707924173368e-16,1.9999314583385674,0.9998093567955324,191
-8.031579560340452,5.360205070641313,1.3632748372050256,1.0022569977189626e-16,1.99993140351859,0.9998132299513813,192
-8.070773781471424,5.392554344334421,1.3655330146008295,1.0022414493065673e-16,1.9999312625784944,0.9998171497606648,193
-8.21174657086105,5.374436482140227,1.360027097720472,1.0022237411812088e-16,1.999931069708722,0.9998207776866244,194
-8.210101566244001,5.404475757411651,1.3918750291176372,1.0022095130083536e-16,1.9999308546370254,0.9998245256241021,195
-8.33430010843514,5.440060815146203,1.3829253859767399,1.0021908692363056e-16,1.999930548935344,0.9998281198094117,196
-8.357708395304877,5.460144252678845,1.4286519793100767,1.0021748324534513e-16,1.9999303939822868,0.9998317104148511,197
-8.38802167503689,5.494071318546956,1.4409529036084123,1.0021570419224997e-16,1.9999301567176848,0.9998352298457474,198
-8.436190673951675,5.513018937372376,1.4177519835152559,1.0021393695732756e-16,1.9999297782189935,0.9998388540747996,199
-8.469105583218596,5.49056771850294,1.4219023406062632,1.0021191400172907e-16,1.999929360204367,0.999842427018698,200
-8.545899639180426,5.558042201871009,1.519878629994431,1.0021076904454955e-16,1.9999292171410616,0.9998458844530104,201
-8.584306865461631,5.559788363365946,1.4867546749494118,1.0020863676075203e-16,1.9999287764119245,0.9998489017540395,202
-8.6747388710003,5.561727862424962,1.5013202978581421,1.0020663374180427e-16,1.9999283517037119,0.9998520392836392,203
-8.99056006390579,7.598413124655002,3.3562801454575064,1.0035744966566084e-16,1.9999040429899848,0.9998390785294109,204
-12.381334588744846,6.941238017274093,3.143925680322416,1.0036751269447285e-16,1.9999072204576005,0.9998341322771568,205
-11.518953534008995,6.711328566066282,2.745956207156527,1.0036248245689907e-16,1.9999115101815876,0.9998284959886377,206
-10.83637844211578,6.442217070729925,2.394822882152191,1.003588447309451e-16,1.9999145604151944,0.9998248506966543,207
-10.240374673601693,6.207140013515302,2.0945655755129104,1.0035623665414427e-16,1.9999162601561689,0.9998233790529256,208
-9.817153793119406,6.020720238440289,1.886427366662017,1.0035114654057572e-16,1.999917510305684,0.9998243106122635,209
-9.49412862846873,5.9039614947648404,1.7568902516904983,1.0034554867905426e-16,1.999918266896768,0.9998270347065576,210
-9.370680081363481,5.820071546977457,1.6751075174266876,1.0033958138301351e-16,1.999918698252591,0.9998309090371387,211
-9.333033098150816,5.8137915632775945,1.6716898767751054,1.0033230300274812e-16,1.9999188528633656,0.9998354337297635,212
-9.333561307052033,5.790968074866555,1.6527144742311637,1.0032536016184132e-16,1.999918820027056,0.9998400822707609,213
-9.39283836067458,5.7978208647966,1.6574256504175235,1.0031723524671666e-16,1.9999186861792961,0.9998448406471613,214
-9.439155174348556,5.828804756502071,1.6792076672910747,1.0030896955748066e-16,1.9999185563368191,0.9998494730192,215
-9.50432358986002,5.846125300510291,1.6877051781345114,1.0030206902732177e-16,1.9999185616884487,0.9998537291300235,216
-9.515376758918586,5.863326767330019,1.7012353739292871,1.0029653673745501e-16,1.999918652306139,0.9998579645960657,217
-9.598964333761735,5.880077709395918,1.7063460366817107,1.0029158391176209e-16,1.9999186552774777,0.9998618959735672,218
-9.597228072435465,5.8841203259210975,1.71771619295231,1.0028734521540389e-16,1.9999187568768744,0.9998658291769661,219
-9.726563197235592,5.926900043229968,1.7489565761049026,1.002824283867757e-16,1.9999189184203698,0.9998696023266812,220
-9.759371055454034,5.929032594720333,1.7620067578998717,1.0027573570345222e-16,1.999919191154807,0.9998732623061618,221
-9.742196190827416,5.933984919769739,1.7644314837923534,1.0027046599087183e-16,1.9999194659703954,0.9998768364251676,222
-9.857337653668615,5.960366296727807,1.7880156603271622,1.002664830366515e-16,1.9999197474468822,0.9998801548184113,223
-9.916988987958382,5.988809304902436,1.7971412120119699,1.00260507600417e-16,1.999920076256962,0.9998832267314608,224
-10.001082195210914,6.016198540013566,1.8289967632097603,1.0025321949786051e-16,1.9999202788978419,0.9998863511818682,225
-10.021495005685532,6.010090602133683,1.8303478258110013,1.0024529614098035e-16,1.999920686100308,0.9998893610087644,226
-10.09748964240974,6.053189051681579,1.8523643147378803,1.0024032775935904e-16,1.999921218347669,0.9998920225363509,227
-10.144873793061677,6.049988348441063,1.8652652625050103,1.0023534287998591e-16,1.9999218814634339,0.999894741166646,228
-10.158558976524553,6.046176162806987,1.863144255131165,1.0022981729628569e-16,1.9999223807837512,0.9998975004947437,229
-10.262939184943203,6.091092038541357,1.898039453115211,1.0022424456471665e-16,1.9999229205267701,0.9999000097136024,230
-10.221455339683072,6.083617435284983,1.8917074305013388,1.002207899495419e-16,1.999923324001018,0.9999024368120691,231
-10.308238155014118,6.095745066648249,1.9069904521848398,1.0021671646624975e-16,1.9999239012510894,0.9999048497473026,232
-10.38177288221759,6.122104266491879,1.9046890144257864,1.0021389099406641e-16,1.9999229453897445,0.9999073463438379,233
-10.439532330762942,6.132492726817557,1.9405738306883367,1.0020704995779908e-16,1.999923932253472,0.9999098256028004,234
-10.452028183536157,6.136480442746878,1.9443768051476868,1.002022430378956e-16,1.9999247547501384,0.9999121200074771,235
-10.50758627276949,6.155535202430747,1.9585173128652265,1.0019767525931313e-16,1.9999255558800968,0.999914280386607,236
-10.605769036314722,6.181341151232809,1.9835516035270624,1.0019297918073112e-16,1.9999264588148684,0.9999163629198468,237
-10.613705088313257,6.203136365101693,2.0020001579836673,1.0018865634783005e-16,1.9999274238740798,0.9999184492322704,238
-10.650288840871864,6.198389914523496,2.0090340990664957,1.0018653557079796e-16,1.9999284700752313,0.9999204505977146,239
-10.766125115830274,6.229707957174634,2.026517272246139,1.0018438963939749e-16,1.999929399230219,0.9999223467635576,240
-10.800108279418831,6.23982945675845,2.051064997771794,1.0018267083534977e-16,1.9999308784329746,0.9999241820946718,241
