mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.556112120368566,3.640685453691218,0.5382926220184916,1.0012109726514027e-16,1.9829397170228216,0.9978317727559237,71
-2.583242165798966,3.6398707937712187,0.5339722187538394,1.0011867344950183e-16,1.9829864437670384,0.9978831793279332,72
-2.60014821106482,3.6685976457449594,0.5344099613840194,1.0011550356702106e-16,1.9829663827370916,0.9979345945660123,73
-2.63028162217039,3.666320306591591,0.5328237330533119,1.0011278318914658e-16,1.9829487798690306,0.9979827648726874,74
-2.6523279161011573,3.664003049761991,0.5331883326407775,1.0011028650858198e-16,1.98296900346605,0.9980307083464505,75
-2.6598228340583976,3.6588467569781917,0.5336622416479464,1.0010763373966326e-16,1.9829661054213703,0.9980783838465234,76
-2.6697610752870147,3.6444616388969107,0.5235229647943345,1.0010536904770883e-16,1.9829700597117321,0.998124221648039,77
-2.6473159985099364,3.655818587731142,0.5134221198399976,1.0010316994898343e-16,1.9829926715325057,0.9981700790335024,78
-2.70115068829589,3.655462270163425,0.5211346251766672,1.0010100350546565e-16,1.9829678663980972,0.9982143267947805,79
-2.7010624755094996,3.6530150489101274,0.5142814307886894,1.0009914750925397e-16,1.9829218053848852,0.9982562175586487,80
-2.7138339470367017,3.681503899317442,0.5125729264345562,1.0009700815898404e-16,1.982871399400726,0.9982977292865713,81
-2.744224401390311,3.691093937251331,0.5205789060774197,1.000948518305025e-16,1.9828024294596305,0.998338275789606,82
-2.7454206280203537,3.718426134914053,0.5090656758614062,1.0009253021749576e-16,1.9826114174356413,0.9983759867565111,83
-2.7965376905012738,3.7249938503496094,0.5208212980889009,1.0009041378909549e-16,1.9825207929440323,0.9984153610323343,84
-2.8160868410418525,3.7643294980240323,0.517321207038604,1.0008842291944445e-16,1.9824629611012254,0.9984520891363488,85
-2.8232499274445284,3.7720869852772556,0.5167928866701587,1.0008644253436347e-16,1.982312821796958,0.9984895033050554,86
-2.862744631402321,3.7919314433290476,0.522099050048656,1.0008455540441522e-16,1.9821304108114925,0.9985247806566616,87
-2.8743911809506613,3.7854924220500807,0.5189155894494657,1.0008277511491636e-16,1.981840123728814,0.9985586403771288,88
-2.875868848321282,3.800391462498751,0.5136729045893378,1.0008100226346784e-16,1.981569302771106,0.9985914608615354,89
-2.8766928099510447,3.791387489453165,0.5093783549230091,1.0007926336587624e-16,1.981345250351434,0.9986236066703681,90
-2.9085678771566124,3.847695266607,0.5151045006927324,1.0007792070877233e-16,1.9812846613743682,0.9986549752558743,91
-2.9772212947712577,3.847223422869578,0.5257375787857643,1.0007651284260347e-16,1.9810515805160278,0.998684668941914,92
-2.957733961005513,3.845300828395952,0.5131476837434743,1.0007497064972693e-16,1.9806444439305748,0.9987125377799502,93
-2.969591693596305,3.8619376193380868,0.5116242332371247,1.0007326917872481e-16,1.9802588554474392,0.9987411976261086,94
-2.994481692611906,3.854458208403627,0.5150347002966288,1.000717617429789e-16,1.979854948545554,0.9987698683052058,95
-3.030759762309979,3.873750904067665,0.519875072815889,1.0007067404835827e-16,1.9797294477315348,0.9987968488294572,96
-3.054019611395685,3.9489449872224807,0.5247765422963633,1.0006938864577218e-16,1.979478951015296,0.99882299531939,97
-3.0809617014935076,3.9407602270881887,0.5227112711997699,1.0006783661388921e-16,1.9790855597523316,0.9988470678776257,98
-3.0973383883611043,3.924475846546562,0.5175502228211695,1.0006641960797271e-16,1.978893794309552,0.9988712932662848,99
-3.1414497459506308,3.993854652060269,0.5282821760058019,1.0006499599175608e-16,1.9788191216560564,0.9988959398172611,100
-3.1397496788086787,3.9714355192514326,0.523102351992393,1.000637037387162e-16,1.9787119810285756,0.9989198000350193,101
-3.18079505721334,4.03100519609874,0.5281109838021506,1.0006244391407255e-16,1.9788540971785904,0.9989441435265186,102
-3.2118411860589116,4.01447151891527,0.531956155898798,1.0006118460777661e-16,1.9787115480448494,0.9989672970479074,103
-3.237974635264415,4.044040557663691,0.537942044101337,1.0005965547947737e-16,1.9782839331873694,0.9989903020949581,104
-3.2618779987610824,4.053621329681563,0.537391888344482,1.0005839725288965e-16,1.9782340020987301,0.9990122871370442,105
-3.2753466300653584,4.075165356329934,0.5424516268732574,1.0005740930431879e-16,1.9784978721930344,0.9990339193529939,106
-3.3188975205993443,4.098225491205142,0.5518112856090869,1.0005621880347276e-16,1.9787732329482992,0.99905465632148,107
-3.3349811746076936,4.129435645542056,0.5511413587000136,1.0005530206328013e-16,1.9796506647252319,0.9990760521947691,108
-3.3599450416413053,4.153172461224596,0.5522696362435289,1.0005437003594528e-16,1.9801026049508483,0.9990960474140895,109
-3.415955513246864,4.203747593983387,0.5621809487386807,1.0005339849746323e-16,1.9807842863285186,0.9991154608978229,110
-3.4046658719554066,4.1689778099455985,0.55726413453664,1.0005237188330021e-16,1.9812103797576508,0.999135336906242,111
-3.455502083151539,4.169586761134092,0.5592520045678742,1.0005129114826228e-16,1.9814198994608572,0.9991549491273511,112
-3.5005991302194075,4.216706362311377,0.5819902910585867,1.0005029357697384e-16,1.9816599405705815,0.999174633419581,113
-3.4791016404763355,4.250797918852351,0.5671909713079729,1.0004936082017761e-16,1.9817295779804662,0.9991920762643991,114
-3.524661571273699,4.248746926434416,0.5658529975919413,1.000484740586898e-16,1.9818903134278272,0.9992104222656577,115
-3.5279500189569224,4.236208730818427,0.5707662287050025,1.0004752058923949e-16,1.9819807932163422,0.9992283611824531,116
-3.5685333953207943,4.285817128046213,0.5793789090356538,1.0004674310480904e-16,1.9827334501275802,0.9992455953349517,117
-3.6175743198821326,4.294182312663745,0.5825757370437732,1.0004581992551913e-16,1.9833201554721775,0.9992628501939282,118
-3.7132288566104448,4.348188256532838,0.6091238306103297,1.0004489158554322e-16,1.9836487172152693,0.9992794495768244,119
-3.6507700151102833,4.333406160435989,0.5846610518343844,1.0004395698926378e-16,1.9840172958261115,0.9992949713989323,120
-3.7142288087509825,4.349059287707452,0.600338105787513,1.0004322338330659e-16,1.9845763294442345,0.999311169115676,121
-3.689761033389669,4.369681489520336,0.5885094581999812,1.0004238628911168e-16,1.9850230202955108,0.9993260790285913,122
-3.761408323218553,4.386326414884434,0.6005826053414574,1.000416481543092e-16,1.9858202409879033,0.9993410538101662,123
-3.7758761660398323,4.349755737799988,0.5973114436736936,1.000408779014177e-16,1.9864080002105629,0.999355722536581,124
-3.84264871303799,4.473959487318169,0.616043471380612,1.0004013740493638e-16,1.9872640442931544,0.9993702931565638,125
-3.887616829016875,4.430892983299161,0.6215744718739639,1.0003954871196023e-16,1.9878876377349235,0.9993838712072561,126
-3.872140629629603,4.44249061181144,0.6109953770945111,1.0003873795939314e-16,1.9882538498371656,0.9993982020276198,127
-3.916102123080298,4.450867605379429,0.6346814786123696,1.0003805658695127e-16,1.988708646225189,0.9994127240005846,128
-3.94683573070624,4.479192209247092,0.6193860661008561,1.0003737513550408e-16,1.9890713423069355,0.9994268132989383,129
-3.984932654338946,4.457842730178168,0.6275299183178376,1.0003664770547427e-16,1.989200957637162,0.9994401848465825,130
-4.007077009998296,4.463343258618686,0.6219085727966057,1.0003594120553198e-16,1.9897800986565675,0.9994538603906354,131
-4.056050563265391,4.463678575216624,0.620028937970043,1.000351460646448e-16,1.9901390362618365,0.9994665435870774,132
-4.1649061159229905,4.498553650421762,0.6796918202083301,1.0003452499758064e-16,1.991572577696472,0.9994796695141722,133
-3.9284831049623485,4.239076691570288,0.5970516077865654,1.0003391177832732e-16,1.9912818922728188,0.9994920028186363,134
-3.9662615302590853,4.280087039567354,0.6149215972553266,1.0003315891618047e-16,1.9890691082286285,0.9995036415098881,135
-3.956142781635857,4.324107389018268,0.6144458551639553,1.0003244154291685e-16,1.9802779308681402,0.9995151824189238,136
-4.052205281820582,4.567443261705307,0.6533797802365919,1.0003181413533829e-16,1.966744673729989,0.9995264924141238,137
-4.110948759816536,4.618876089241776,0.673542990103061,1.0003109953589016e-16,1.965716421788493,0.9995384051864621,138
-4.1032409021025895,4.61983078460078,0.661378209672881,1.000303967331488e-16,1.965065985277465,0.9995495700717729,139
-4.1378357558725956,4.664236201512757,0.679315539546118,1.000297370738224e-16,1.965677530209013,0.9995599800569758,140
-4.1617022668412424,4.632472434712445,0.6806295444768409,1.0002928000568492e-16,1.9662304568500977,0.9995701727500295,141
-4.18309893586019,4.70891231009193,0.6825335214713377,1.00028804845528e-16,1.9653761206411497,0.9995799242709402,142
-4.1757364120266764,4.71131852933045,0.686043707004726,1.0002831689680297e-16,1.963508917344048,0.9995893721708476,143
-4.20721454175307,4.766122589779625,0.699847245423572,1.0002774870713592e-16,1.9624298408533207,0.999598934082713,144
-4.28018326826146,4.788591458812659,0.7095563297049675,1.0002716187204559e-16,1.9630505641518439,0.9996083366891205,145
-4.302617581728231,4.817168637839205,0.7166604272662989,1.0002663982066444e-16,1.963353410870043,0.999617005590076,146
-4.329304960281878,4.811333135005983,0.7161446362249423,1.0002616240372209e-16,1.9639600795033803,0.9996258078412898,147
-4.33316417849955,4.795373885673629,0.7112451410153884,1.0002571778600648e-16,1.9638852363010035,0.9996346652191065,148
-4.367876835286846,4.846425905567578,0.7210205528753699,1.0002517015713333e-16,1.9639350607317345,0.999642872856807,149
-4.425318565522191,4.869400546105987,0.7396618959374065,1.0002470012753631e-16,1.9641726361773018,0.9996508209180558,150
-4.448549289401547,4.901325075802763,0.7432810377224007,1.0002420867947384e-16,1.9647753516546085,0.9996587536681157,151
-4.434991658546616,4.850688308329847,0.7224921638196349,1.0002374431577675e-16,1.9649967285150656,0.9996663613789709,152
-4.419334051547518,4.847662832551189,0.715472277283605,1.0002333428284951e-16,1.9653947562927907,0.9996737521351584,153
-4.519056633369345,4.900521263536355,0.7512788214710914,1.0002287868027561e-16,1.96539775047921,0.9996814363432764,154
-4.49213934295756,4.9236627038182075,0.7338330483970271,1.0002237837292936e-16,1.9662525131223259,0.9996884660384692,155
-4.523799546145716,4.905450237899476,0.7364588957015609,1.000219901730238e-16,1.9662050420633879,0.9996955912355823,156
-4.545551018819359,4.902438522123269,0.739386202989758,1.0002161759230894e-16,1.9665401022510347,0.9997024476376453,157
-4.584438007790831,4.933331083870763,0.7435494390745793,1.0002120102054737e-16,1.9667439971849998,0.9997091023630442,158
-4.520884183705588,4.883838761206008,0.7233067101507332,1.0002084683648679e-16,1.9673570418836779,0.9997157905697035,159
-4.578508925356125,4.934745139087092,0.7286966100937421,1.0002045980796178e-16,1.9673706568670923,0.9997226208722497,160
-4.722966741310655,5.00999285978788,0.7670582124067816,1.0002004958369753e-16,1.9675439435211193,0.9997291734074037,161
-4.66338500793593,4.931538508598229,0.7498705817539149,1.0001964421809004e-16,1.9678585473942827,0.9997356038269251,162
-4.691016967837168,4.986321966383871,0.7500564415820046,1.0001935141288298e-16,1.9686261715886202,0.9997417917905073,163
-4.684097579174424,4.956627443729962,0.7308716410162291,1.000189561069811e-16,1.9688113362894677,0.9997479504319261,164
-4.711648958712313,5.01355489765417,0.759087531832047,1.000186481190723e-16,1.9691662681873219,0.9997536592839463,165
-4.797168690408898,5.037939835119789,0.7775086146754128,1.0001830453658979e-16,1.9696951893377153,0.9997590689109718,166
-4.717761647641017,4.968457636288255,0.745159517457742,1.0001799049439788e-16,1.9699721674022423,0.999764578770106,167
-4.800862751147963,5.032055213802224,0.7660968729960062,1.0001765766185717e-16,1.9702291788734687,0.9997701803042718,168
-4.81017313101783,5.000917562861155,0.7538640523807636,1.0001733846695504e-16,1.9704399000985608,0.9997755301521927,169
-4.880675240898182,5.044183551369966,0.7803023734176601,1.0001699794801912e-16,1.9709196624975964,0.9997807750605886,170
-4.911339950176502,5.071043321529784,0.7797907213355207,1.0001667939781989e-16,1.9710152258296219,0.9997857274577432,171
-4.851745369206692,5.021539402434191,0.7601225960034007,1.0001646524653373e-16,1.9715078165187396,0.9997906872395259,172
-4.939128370947846,5.043547924716346,0.7880135912546634,1.0001616562618044e-16,1.9720056682219549,0.9997957463403735,173
-4.758586751058031,4.957238681762782,0.7338014362726739,1.000158876879737e-16,1.9719535298552842,0.9998005692750643,174
-5.123588104521349,5.156950782204284,0.816775751272779,1.0001559853434203e-16,1.9723081189861766,0.9998053743605527,175
-5.0484359842335165,5.101253378497854,0.7864919522287496,1.0001533908805306e-16,1.9728855034969706,0.9998097566485661,176
-4.981811304864357,5.114843967263873,0.7900264527407368,1.000150926891204e-16,1.9731611936736424,0.999814252761594,177
-5.082393960006618,5.11466955005783,0.8021962653798678,1.0001487111959124e-16,1.9732322423913218,0.9998185318469069,178
-5.11625782434952,5.159388096924817,0.821238714391155,1.000146545421266e-16,1.973152504168301,0.9998229190439409,179
-5.124447030295021,5.163719898757917,0.8017575610865828,1.000144382823247e-16,1.9736445634190103,0.9998269929448542,180
-5.150416573001354,5.130505963295427,0.8100610899978865,1.0001421445085565e-16,1.973988622524607,0.9998310147999254,181
-5.117042770860877,5.13269957095334,0.8171810453054106,1.0001393731208605e-16,1.9743319483345572,0.9998349648009733,182
-5.1596055084057335,5.128261040774428,0.8115635221068145,1.0001369015633941e-16,1.9742012162901714,0.9998388020128781,183
-5.139159811585523,5.140040513392638,0.7960953484486779,1.0001346091129947e-16,1.9746631569423725,0.9998427607126787,184
-5.2198838544290505,5.136043401590825,0.8093184332209722,1.0001327179012743e-16,1.975006316389141,0.9998466516548861,185
-5.2538124941464295,5.181762143861211,0.8151706294002106,1.0001305535458017e-16,1.9751792235374521,0.9998503546031304,186
-5.285789336106303,5.276456385625995,0.8629501950570282,1.0001284389134314e-16,1.9756316212450578,0.9998538241797214,187
-5.230301259327193,5.145423022733129,0.8147779630235592,1.0001266171058473e-16,1.9754999901539823,0.9998572021125773,188
-5.286461687352428,5.134661495838668,0.8137133249032608,1.0001245466706833e-16,1.9757964166640332,0.9998605910847448,189
-5.407595048462643,5.181454536520546,0.8503389519632506,1.0001221110964773e-16,1.9761927215592159,0.9998637138940473,190
-5.382850185699119,5.2793859171877635,0.8530702181164036,1.0001203879111802e-16,1.9764928210169614,0.9998669991821114,191
-5.387065473372829,5.285860505887175,0.8489650872960345,1.0001182386750936e-16,1.9767207537829443,0.9998699310115566,192
-5.367080477127645,5.226755720833724,0.8296725756562566,1.0001166093841247e-16,1.977009839363976,0.9998729822715793,193
-5.536342276547191,5.318018713151149,0.879389918761815,1.000114976953415e-16,1.9771322190353646,0.9998757866185237,194
-5.380873755836869,5.233749100182616,0.8388527222391683,1.0001126119550122e-16,1.977281966639549,0.9998784652688315,195
-5.4497047806411425,5.284902271145784,0.8525352505214332,1.0001106855048099e-16,1.9773509218048844,0.9998812698173023,196
-5.447866024046859,5.260344203911182,0.848192069944547,1.0001083350549156e-16,1.9777040325019632,0.9998841164073516,197
-5.61257684683772,5.309676214522841,0.8755389520425311,1.0001063434643316e-16,1.9777324686765936,0.999886787675634,198
-5.52696168329267,5.306771559904037,0.8453289751714739,1.0001044230715166e-16,1.9776498528238446,0.9998894023806199,199
-5.61387861969007,5.3014678758752005,0.8809181877423437,1.0001022397388891e-16,1.977828684011741,0.999892005819654,200
-5.6280025925941946,5.348653779046275,0.8703372642661875,1.0001006770284172e-16,1.978302020939974,0.999894422639865,201
-5.6147969550754695,5.290592419127097,0.8715941675724155,1.0000989678759531e-16,1.9784909468110317,0.999896892312262,202
-5.609034971324444,5.320111181693725,0.8789483314823573,1.0000973081194706e-16,1.9784117589301302,0.9998993800831449,203
-5.677761134738723,5.3603326880841795,0.9037952776043904,1.000095770088165e-16,1.978614026572668,0.9999017868229606,204
-5.682970840163538,5.3314520294483385,0.882725094453669,1.0000936293547166e-16,1.9787319957264538,0.9999038807668094,205
-5.615289725046925,5.300638125049247,0.8500394091721488,1.0000915967819573e-16,1.9789066579427395,0.999906048928506,206
-5.786987750433655,5.426242223667031,0.9016624089374783,1.0000902352587795e-16,1.97948124697165,0.9999082855420315,207
-5.753022233936098,5.362846097050295,0.8989499814235786,1.0000887924040487e-16,1.979098875485241,0.9999104769932631,208
-5.802847940792807,5.388418980734693,0.8970217311903879,1.000087446231408e-16,1.9793681204223905,0.9999126400567864,209
-5.823327380680584,5.4153416400274175,0.9029762597347123,1.0000858415443594e-16,1.979730223936857,0.9999147016970714,210
-5.891286273646118,5.425351945406181,0.9211177955643518,1.0000842668986657e-16,1.9798047592816121,0.9999167070499215,211
-5.842392462934335,5.385646858832751,0.9052160447249663,1.0000824358421693e-16,1.9799309952792508,0.9999186780985208,212
-5.997301114018376,5.472341495588893,0.9361553747881994,1.0000808468369478e-16,1.980107618425532,0.9999205620019584,213
-5.872209090357,5.414197450020782,0.9036115439455951,1.0000796170511468e-16,1.9802602115429044,0.9999224323746861,214
-5.933386674369376,5.46398961054885,0.924773038385571,1.0000781170106155e-16,1.9803595499825966,0.9999242695800062,215
-5.99434162143242,5.4568952130770585,0.9371809920660087,1.0000766968662758e-16,1.9803843342515877,0.9999260209873299,216
-5.959522940110424,5.444095189341938,0.9249153110896728,1.000075206714023e-16,1.9807216090924902,0.9999277080878692,217
-5.954774447407688,5.5026765105882065,0.9330456311209407,1.0000739995753533e-16,1.9809296077138805,0.9999293100878542,218
-6.0533434108584485,5.476568340649038,0.9305101688854136,1.0000726741705992e-16,1.9807966282995388,0.99993091692668,219
-6.033162150162891,5.488706303643407,0.9425830492392191,1.000071321619362e-16,1.98156362156972,0.9999324389631208,220
-6.1858614882159415,5.511900103130431,0.9771839040634465,1.0000700565824514e-16,1.9812915149651853,0.9999340256791414,221
-6.282024014987607,5.583179309453628,0.982771290373102,1.0000687536212769e-16,1.981625766558871,0.9999355575523381,222
-6.069193876782041,5.463599166531444,0.9244493093808788,1.0000676288194979e-16,1.981306056932148,0.9999370276783269,223
-6.097438025094339,5.487256059076573,0.9510536972150238,1.0000663883564173e-16,1.981915145168403,0.9999385794751092,224
-6.188675837667846,5.540930257753484,0.9724350931856645,1.0000651723383645e-16,1.9819126003501566,0.9999399325925753,225
-6.093186085214986,5.435417912413722,0.9431719564986379,1.0000640675178606e-16,1.9817439576819333,0.9999412426625196,226
-6.303431363742837,5.582292873322931,0.9751230629694698,1.0000629375826867e-16,1.98204563993586,0.9999425893094549,227
-6.377323170200407,5.668955995867631,1.0046565631188211,1.0000616785045334e-16,1.9826895094072456,0.9999439261088549,228
-6.2598550150357815,5.530527690304207,0.9605143024726877,1.0000606524095392e-16,1.9821423990144094,0.9999451627466315,229
-6.278106866654692,5.577113472076728,0.9852634100470963,1.0000597885692072e-16,1.9824668626069826,0.9999464220521497,230
-6.297749343293423,5.530428017570261,0.9543682180596617,1.0000587774599704e-16,1.982519310001513,0.9999477272830604,231
-6.3685406632782176,5.587127038857519,1.0021632121311301,1.000057737421804e-16,1.982765538446883,0.9999488962072042,232
-6.356720897744813,5.589221899286874,1.001775302965207,1.0000572225884519e-16,1.9826584211863563,0.9999499747380542,233
-6.391208207785653,5.645803394048467,1.0176939719393279,1.0000564490173604e-16,1.9829675573721872,0.9999511331679848,234
-6.346440045541989,5.622002186036655,1.0092318108572569,1.00005598241752e-16,1.983068325047961,0.9999522133875941,235
-6.399703131085444,5.670121437890169,1.0094782500849084,1.0000554578012505e-16,1.983413260508754,0.9999532499004145,236
-6.472425220760196,5.674955428662249,1.036604033166259,1.0000550643911576e-16,1.98347956668193,0.9999542738515746,237
-6.466642001389586,5.6922811899247066,1.040322063720187,1.0000546062309495e-16,1.9837119298291301,0.9999552188933684,238
-6.442881995669048,5.633091134079827,1.0357000271410515,1.0000542500068251e-16,1.9836111332351216,0.9999562078054945,239
-6.615140092058017,5.701320385265238,1.0839851537247411,1.0000537664478303e-16,1.9838068014692676,0.9999571714216868,240
