mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.3139093183151158,0.0360569659983182,0.3131143130878108,1.4876583173666373e-14,1.9988355213302698,0.2118852405982361,50
-1.3253487520777483,0.03630063457135113,0.3083162199047864,1.4368946604427507e-14,1.9989217690479466,0.21553428433291508,51
-1.3388075757028985,0.03612193514436402,0.30832588559990953,1.3882946680080302e-14,1.998996902699372,0.20994770919483202,52
-1.3502097692064128,0.0365307992526872,0.3031915601372001,1.3416631756467673e-14,1.9990645858672256,0.21527684029895727,53
-1.3608136927796135,0.03689265722787778,0.297438769037533,1.2974536913685529e-14,1.9991241866488205,0.22386538139940673,54
-1.373827792641625,0.03657948864570989,0.2974351762348193,1.2554018676957617e-14,1.9991771879277662,0.2184309407555772,55
-1.384638864085031,0.0372856238152527,0.2919016818651621,1.214905281743056e-14,1.9992269724124272,0.22658141694783268,56
-1.394247376082151,0.037780694331589953,0.28660825304031,1.1764859689701392e-14,1.999270542784243,0.23852385166095313,57
-1.4037036613640408,0.038215418447039275,0.2829629694032954,1.13998742929592e-14,1.999308574904411,0.24715675907796636,58
-1.4159234692448515,0.03802918358677235,0.2817303788970683,1.1049306200002494e-14,1.9993436059033378,0.24222388816729623,59
-1.4242108056938823,0.03873661860757275,0.27879127532058623,1.0713614189482662e-14,1.9993742523000415,0.2529977999493206,60
-1.4356433390652483,0.0388216700060945,0.2779192113423415,1.0388479503268097e-14,1.999401804277041,0.24976603771978098,61
-1.4448630865874474,0.038368955821128155,0.27370858291802425,1.0085361664180396e-14,1.9994290187103163,0.2573716696295659,62
-1.4606223934319678,0.03571813126408462,0.28143099263575705,9.80513278466656e-15,1.9994511569187965,0.22310092247783228,63
-1.461273386195632,0.03751281067806876,0.2572588402169688,9.539095881027094e-15,1.9994858907270483,0.2733551176736223,64
-1.4716455707392908,0.03757265986851321,0.2553588374881851,9.280533952843378e-15,1.9995199035003088,0.27024731959363296,65
-1.4818338069764971,0.03774210196674923,0.25302616052738564,9.027866028860501e-15,1.9995506909875258,0.2692474216656074,66
-1.4928691394536098,0.03739034054147566,0.25355848125441066,8.783337519341489e-15,1.999578004316963,0.26223746016716476,67
-1.50116378771789,0.038199307468270265,0.2475790860609593,8.546896561586083e-15,1.9996037283636747,0.2783353802898057,68
-1.5113672703713366,0.03787402897630536,0.2476830105030592,8.320941568211881e-15,1.999626650264377,0.27551962657888807,69
-1.5209183813706182,0.038187157021932726,0.24486083301322503,8.100850309487852e-15,1.9996484802988057,0.277080615813175,70
-1.5318748328413185,0.03738526741149289,0.24687883858926107,7.888302393954291e-15,1.999667570686168,0.26327085426982166,71
-1.5476594840929003,0.03414754132521728,0.2676948585242939,7.69051232273122e-15,1.9996772371491967,0.21420289665897163,72
-1.5582229915005712,0.03410266401132624,0.2674608507520779,7.498597017762055e-15,1.9996843227277392,0.20794422055370965,73
-1.5682580026269843,0.03409653278053491,0.2671489766768508,7.310785799774808e-15,1.9996907398900416,0.20495308801448262,74
-1.5783478385118406,0.03407217382346908,0.2674292850839116,7.127254969001609e-15,1.9996962387103536,0.20159345643485524,75
-1.5885037189284807,0.0340474858321961,0.2680000860407874,6.947997031077002e-15,1.9997008349871388,0.1977931872519344,76
-1.5988899758067763,0.03390654388565789,0.27020689531021164,6.7739133955187816e-15,1.999703794520168,0.19300959440503712,77
-1.6106285032572476,0.03290714521654508,0.2822281864808434,6.6086154333942394e-15,1.9997005432025372,0.17866384893948023,78
-1.6161333659656931,0.03382938265557281,0.26844657207285816,6.449488746940393e-15,1.9997007942802207,0.19837594949880813,79
-1.6239468345897417,0.033942050640513366,0.2658126125508607,6.295619770718507e-15,1.9997015917647485,0.20147318143269877,80
-1.632997613662088,0.033808846455996494,0.26567807817684186,6.147293691664372e-15,1.999702685944258,0.2007101512271628,81
-1.6426465209665204,0.03367695840021062,0.2667857173313829,6.002559322486116e-15,1.9997043105715013,0.19574687943145552,82
-1.6463887515344207,0.034831459648456894,0.2554478921354198,5.86607629227721e-15,1.9997028864817892,0.22897610405944294,83
-1.654952200011872,0.03375316167414154,0.25903564289828696,5.7399225347805515e-15,1.9996904578245607,0.22486857409567904,84
-1.6592808778669117,0.03517679242622808,0.2484955885077049,5.61717383476094e-15,1.999685551769027,0.25091028344093474,85
-1.6670064301865832,0.03519801786208227,0.24627101498138257,5.496270051286372e-15,1.9996822124202802,0.2488820902953322,86
-1.6747441629112096,0.035274462043364846,0.2451933886137626,5.3772331374464764e-15,1.999678124833919,0.24706551396878737,87
-1.6826777236744697,0.03529924642995466,0.24439953744799836,5.260105437679181e-15,1.9996732069374308,0.24462766920471238,88
-1.6880996954833893,0.03550432939969314,0.24218710927343434,5.146971987541084e-15,1.9996674629542013,0.25314641591900705,89
-1.6953751167211644,0.03559282566731909,0.24092833942767897,5.036205071321672e-15,1.9996599707530671,0.2528724619383054,90
-1.7016236207217879,0.035822121681791594,0.2394559829448767,4.92842962035737e-15,1.9996497784238076,0.25793466095346806,91
-1.708627365218004,0.03596324928507189,0.23824416316242802,4.8230578337359075e-15,1.9996365256997164,0.2591434727839408,92
-1.7165390902693394,0.03586266839733584,0.23743639430831626,4.7197591918429796e-15,1.9996224336664294,0.25649697353440953,93
-1.724473966758467,0.035788556781601526,0.23683558852915165,4.618207439881016e-15,1.99960791300243,0.2527628863067793,94
-1.7322086127515262,0.035371896455570755,0.23541908779590992,4.520163990088708e-15,1.9995980475798327,0.2514960984545065,95
-1.7405187882046496,0.0346575964955227,0.2353227418849368,4.424694853527213e-15,1.9995945647156466,0.24074532800424184,96
-1.7495292894492689,0.0339683507309327,0.23921904138476163,4.331326744389717e-15,1.9995873249154266,0.2263026960545902,97
-1.756117280024976,0.034351552531332735,0.2345886489186755,4.239563182970599e-15,1.9995881989731132,0.2327518795776358,98
-1.7638786179986996,0.034293844355880246,0.23436139535777983,4.149311090980883e-15,1.999589897932124,0.23002935815903253,99
-1.7707968892449613,0.03439828973356827,0.2325910674229208,4.061283704307525e-15,1.9995957465983434,0.23290078665032782,100
-1.7781258808506903,0.034429303122656546,0.23176401003839076,3.975024495465934e-15,1.9996018376614089,0.23177689849784694,101
-1.7854343716102345,0.03438237419116748,0.23121426478151094,3.891419936552477e-15,1.9996089768912557,0.23355794371080846,102
-1.7931117099457035,0.03399777926157473,0.23250101264700934,3.810392870931263e-15,1.9996170623709066,0.22799689214217528,103
-1.793797474304695,0.03545022816461385,0.22546779865950398,3.7330736955288664e-15,1.9996108004898454,0.26416353869200865,104
-1.800968495192714,0.03520049971953184,0.22482637288186877,3.65791095476025e-15,1.9995869584011892,0.260064364199013,105
-1.8079895387329192,0.03515231409116117,0.2243135355016172,3.5839007322054235e-15,1.9995578870027584,0.2565057707259196,106
-1.8163494619569065,0.03391250746939309,0.22906662552749102,3.5134632552981365e-15,1.999495308948214,0.24525902877673875,107
-1.8198971094071041,0.03485669979247936,0.22208156063701687,3.4445293114885925e-15,1.9994563291788814,0.2623769502989901,108
-1.8234579726739617,0.03450032813960789,0.22239525196549556,3.3818373403112544e-15,1.9993994320587405,0.2824871625987063,109
-1.8250056918538826,0.035418271418717735,0.2174155432509065,3.3210237631404144e-15,1.999319425740026,0.30347460062101006,110
-1.830276652014191,0.035403044449435546,0.2156498821000447,3.2608246506067645e-15,1.9992158305064325,0.3012658641993928,111
-1.8354183412066187,0.03513749757097814,0.2155045679583485,3.202485535656677e-15,1.9991368464588644,0.3028996192442962,112
-1.8409665676608966,0.03499007880768955,0.21422030502834155,3.144909834497291e-15,1.999082944596838,0.2975077434371739,113
-1.8442709881538484,0.03582195866389447,0.21174477649415308,3.088183932035698e-15,1.9989862740309217,0.31503174396900724,114
-1.8484463149076207,0.03566785230527192,0.21011211458793203,3.0332212838557357e-15,1.9989328333283054,0.31877716678539736,115
-1.854285673707716,0.03519240407293,0.20895457399155026,2.9791263072044152e-15,1.9989598253921954,0.30983826544341064,116
-1.8618466584186761,0.033826776126753645,0.2116915387761781,2.9262522873132803e-15,1.9989488823160322,0.28510647423429614,117
-1.8656367965026048,0.034203373813025795,0.20956988782357897,2.874196763378289e-15,1.999079440004762,0.2928152604984544,118
-1.8688918153345682,0.034232301559271074,0.20877363063572044,2.8240466624061642e-15,1.9992112962128932,0.301852255018732,119
-1.8733034864600324,0.034193466679138695,0.20711860261202913,2.774490524067327e-15,1.9993233923534806,0.30026494026885603,120
-1.8789892102453016,0.0338654334724926,0.20710814120700174,2.7253701534889586e-15,1.9994115050704444,0.2918618906559652,121
-1.8839293718344035,0.03381108916193949,0.2062756828912898,2.676595009209625e-15,1.9994822148882627,0.28867539311563584,122
-1.8879929621579445,0.03374393838104143,0.20534879512765006,2.6291256169198912e-15,1.9995366778074606,0.29222599875300326,123
-1.8925693482087174,0.03375663616025053,0.20413111694734037,2.5821946127452208e-15,1.9995833117449207,0.2907097859447423,124
-1.8977419219678149,0.03353487340161205,0.2041187612811193,2.5359619677575354e-15,1.999616002603369,0.28667614560373683,125
-1.903215939902684,0.03329264707160065,0.2041449953245977,2.4902589825122784e-15,1.9996374193490174,0.27983131621467316,126
-1.906220568046916,0.033674097423027356,0.20099377577785008,2.4455952622331637e-15,1.9996770427314674,0.29284814273276916,127
-1.9111861734169502,0.03362118631693268,0.19987752386017485,2.4014702528712043e-15,1.9997135872308311,0.290731205801956,128
-1.9157544592943496,0.033653419670957245,0.19895778939709288,2.3577729283824402e-15,1.999742425422101,0.2894027775500954,129
-1.9206619567038323,0.03363659125693603,0.19810806697523,2.3144801568874437e-15,1.9997659896147968,0.28637473115478335,130
-1.9254684515476286,0.03360393825360823,0.1975507987792536,2.271621099725453e-15,1.9997853192940693,0.2843672865004809,131
-1.9296245549904887,0.033593307760709186,0.1967720638961775,2.229772291520511e-15,1.9998034541338379,0.28690776818895714,132
-1.9346726935209633,0.03342391114520094,0.19599407067861027,2.188567059671228e-15,1.999820697059238,0.28298325994217904,133
-1.937427561955814,0.03392928507092094,0.19486597202811096,2.1481087506211072e-15,1.999834083282588,0.2940933131389743,134
-1.9422196830091587,0.03385847388103049,0.19372846327436405,2.108533540334747e-15,1.999846216723759,0.2947935908403287,135
-1.9473007654810124,0.03360636985482668,0.1933283905500312,2.0697302228895357e-15,1.9998578807064624,0.29013244822085227,136
-1.9503032962104152,0.03417258419629869,0.19157157833422556,2.031546216970024e-15,1.9998687660323857,0.3009669140819709,137
-1.954930218247232,0.03394944213523009,0.19071254815028688,1.9940382695586046e-15,1.999879349062007,0.2984910707602399,138
-1.9600093984218085,0.03372961871544947,0.19027100647711442,1.9570452700053802e-15,1.9998895898428868,0.2927112726521632,139
-1.9652492924576208,0.03349106801600613,0.1902096025871492,1.920514463102362e-15,1.9998990426273855,0.28665323732238784,140
-1.9646671731702943,0.034359600526038994,0.18740482677746897,1.8857975681312513e-15,1.999908037037611,0.3178497675415783,141
-1.9677071016190697,0.034406432947496866,0.185714187995297,1.851808600477926e-15,1.9999164701741001,0.32126441713432075,142
-1.9714209469119488,0.034418233419191,0.18484645986039314,1.8182136863949094e-15,1.9999236605821888,0.32007651798064707,143
-1.971645910194093,0.03474743765168986,0.18451151951510747,1.786399933485939e-15,1.9999296834636366,0.34408045842486107,144
-1.9730412317240493,0.035153033892482914,0.1841243163521075,1.7554182273612886e-15,1.9999344887187498,0.35237347155920457,145
-1.9743596047895995,0.03539646533876733,0.18323056081928626,1.7253362964459347e-15,1.999938674517761,0.364046785078756,146
-1.9766279508284321,0.03528098933493574,0.18159112592983084,1.6959370286368671e-15,1.9999427002447114,0.36709573045203475,147
-1.979390593670376,0.035296075718806344,0.1799447067904157,1.6667919006918816e-15,1.9999466090539952,0.3660887144464765,148
-1.9831079839997772,0.034362914899984824,0.1780366623264966,1.6385747484328107e-15,1.9999493959970776,0.35802651612715297,149
-1.9882913861415108,0.033616411962018825,0.17838656121486723,1.6107397015139009e-15,1.9999509965886773,0.3403690494600737,150
-1.9843471795336256,0.03471640417866395,0.17047741612365364,1.5839400610857493e-15,1.9999546984789478,0.3906061051447518,151
-1.987052888892581,0.03472262268762927,0.16919540579131012,1.5574952062290958e-15,1.999958580017343,0.3901780541701351,152
-1.9896395631624642,0.03483722685228477,0.16830632088015124,1.5312523071732814e-15,1.999961760042503,0.39010104048379796,153
-1.992885138253363,0.03478603860304223,0.16722483832895393,1.5051762867157561e-15,1.9999645026819217,0.38722472605661173,154
-1.9953166668313131,0.03482005513370441,0.16612522826884787,1.4793166114897368e-15,1.9999668611652324,0.38761604087778595,155
-1.9977830599429585,0.03477003628418638,0.16547286113316176,1.4538271228137571e-15,1.999969016204723,0.38661850808888576,156
-2.0011529929187093,0.03453029366942835,0.16527254961183285,1.4287857493076101e-15,1.9999710554973291,0.381668535914012,157
-2.0027221033913296,0.03508713274968998,0.16369135385157754,1.4041166591275122e-15,1.9999728437762778,0.3982975786242727,158
-2.0051112487521157,0.034989049409651314,0.16260863446657886,1.3797242346910916e-15,1.999974481773609,0.3936932534382895,159
-2.0088158806305656,0.03472341423619902,0.16248582262398825,1.3557345381860907e-15,1.9999760591894298,0.38817423653782523,160
-2.0134669620302503,0.03422445716256321,0.16262967038901097,1.3320590188490697e-15,1.9999775432451763,0.3748963452170442,161
-2.0184083305491023,0.03355348300052686,0.16376860498603968,1.3086779632350649e-15,1.9999787408433454,0.35553648829081336,162
-2.0221976617796598,0.0333841769164791,0.1634176266635993,1.2855271991898017e-15,1.9999797419693517,0.34945747783648773,163
-2.0256390326235882,0.0332344719072636,0.16305993075372005,1.2627061178073312e-15,1.9999804284519904,0.34541918499914126,164
-2.0266640754392644,0.033462312760851154,0.16220552767231136,1.240561061863109e-15,1.999981427131029,0.35906078331756597,165
-2.0296601359510262,0.03337405942503034,0.16170797902406814,1.2188538395350016e-15,1.9999824954364351,0.3560814259243346,166
-2.0320256326528114,0.03345296669990743,0.16048523188139435,1.1973805262133494e-15,1.9999835183018944,0.3561654246012922,167
-2.033647213225864,0.03357312861176865,0.15932155458169234,1.1761766491367944e-15,1.9999844478277884,0.3594584118786784,168
-2.036708403516312,0.03366684089667657,0.15850388693350967,1.1553684514171008e-15,1.999985271424591,0.3644560869905737,169
-2.0384295560912578,0.03367567836179242,0.15827266524570688,1.135133463043212e-15,1.9999860346155245,0.3696843536918305,170
-2.040556634836266,0.03369949391481616,0.15721210896657678,1.1151587771108823e-15,1.9999867527478667,0.3680794488125279,171
-2.0444289121833283,0.033456745464652625,0.15695579588522235,1.0955086559327032e-15,1.9999874192317595,0.3633199208845063,172
-2.048145951213651,0.03327329292432558,0.1563769631860331,1.0760910190356928e-15,1.999988057215764,0.3582614092863848,173
-2.050099083083389,0.03361015656973421,0.1545935186902542,1.0570244751519326e-15,1.9999886941739196,0.37052504691192395,174
-2.0492783829590766,0.03374046761163168,0.15452005527370766,1.0386233545766462e-15,1.9999893019211228,0.3786691894890294,175
-2.0530475724308057,0.03286410309364788,0.1568903638255678,1.0209534649794584e-15,1.9999898012511714,0.3663780172625098,176
-2.053389981245963,0.03411801843690534,0.15364981138333064,1.0037581417539008e-15,1.999990367949142,0.4023474692557006,177
-2.054471440967211,0.03411312336435385,0.1527673668993731,9.867509731775936e-16,1.999990905988266,0.4020602688378987,178
-2.0569022311996217,0.03409802087506686,0.1517953149345,9.698849086132054e-16,1.9999913937775469,0.40002211805602594,179
-2.05676374213044,0.03430429874609969,0.15127350328729255,9.534073948352998e-16,1.9999918267588475,0.41014893821685167,180
-2.0595470029297873,0.03425408307812469,0.15028576747418146,9.371700375590902e-16,1.9999922251686693,0.4088889570285787,181
-2.061614443269341,0.03419985045480538,0.14922362013414883,9.21098356760239e-16,1.9999925969300754,0.4061814158778179,182
-2.0590805332628577,0.03393004887100638,0.14978296350632897,9.058763205340534e-16,1.999992867495489,0.41571904789861314,183
-2.0626980848331873,0.033960925029442285,0.1484568995913804,8.909180120383486e-16,1.9999931523932253,0.41906586317902855,184
-2.0659337894222496,0.033513578970823146,0.15059735126086482,8.763142877465256e-16,1.9999933822266691,0.40774095579681086,185
-2.0634921469703515,0.03425750901692852,0.14789027472513655,8.620970747295918e-16,1.9999936590144929,0.43816000432477675,186
-2.064760124115831,0.03427717777256175,0.1466740604167045,8.480384369907052e-16,1.999993940385278,0.4373209445837894,187
-2.065833280594638,0.03429279570266992,0.14592375570494842,8.343753656246295e-16,1.999994230588124,0.44898810833114516,188
-2.06567119435284,0.034403867895205456,0.14463408740457914,8.208676032528393e-16,1.9999945243285195,0.45053513152917823,189
-2.0645480282261626,0.03487501655004442,0.14391183218324952,8.076496423120011e-16,1.9999947935763334,0.469518898857867,190
-2.062620833038934,0.034966956041884226,0.14420471927442732,7.949419125079078e-16,1.9999950351077187,0.4845483132402579,191
-2.064903570736905,0.03483712155290186,0.14281660163569654,7.823931151872573e-16,1.9999952625063255,0.48072103698904683,192
-2.066208982675583,0.034783873658600285,0.14139727081642103,7.699178953144665e-16,1.999995480220886,0.47793491074970157,193
-2.0677141510249157,0.034809998339970914,0.14040172789889724,7.575222183395485e-16,1.9999956861472141,0.47824922795935826,194
-2.0683253796232832,0.03479775830218249,0.13925572235818548,7.452100116253934e-16,1.9999958784671825,0.475305261861393,195
-2.0688571626650334,0.03497333467892853,0.13844318229203662,7.330634068184332e-16,1.99999605990715,0.4826455266028151,196
-2.069270553348841,0.03498364175979076,0.13817649186087333,7.211784325488022e-16,1.999996232833765,0.48605293219659934,197
-2.0679524846790796,0.03551070704036771,0.13910624039718333,7.096621503073163e-16,1.999996379800839,0.5076648559965529,198
-2.0674786615530434,0.03566739759660942,0.13962641468800766,6.985636596488255e-16,1.9999965221973004,0.5226219040315419,199
-2.066898770792861,0.035644363686578855,0.13813852218735026,6.87589811229919e-16,1.999996660914858,0.5190835717535187,200
-2.0680123239038655,0.03537623262040992,0.13691888585661205,6.76711674768651e-16,1.9999967922282815,0.5127440526230138,201
-2.0684343226499182,0.03533507938629157,0.13565424958055403,6.659110588398854e-16,1.9999969200528134,0.510497293329679,202
-2.06741016947247,0.03552635503340807,0.13541501343598086,6.55352380010908e-16,1.999997050372154,0.5223151081463011,203
-2.0687663777794634,0.03557140771110077,0.1348206985301403,6.449337781920765e-16,1.999997170196659,0.5231787803690071,204
-2.0689957663124225,0.0355669412779251,0.13365840047939706,6.345955998667859e-16,1.9999972814363474,0.520565170171897,205
-2.0694586866927738,0.03556239030043911,0.1335356235007288,6.244733871101911e-16,1.9999973896498568,0.5264614337950606,206
-2.0707551702498876,0.03546303207642503,0.1322642216010572,6.144620807990796e-16,1.999997494720726,0.522823791752677,207
-2.071595258797469,0.03513505046180563,0.13101806253638312,6.045714759341291e-16,1.9999975983498726,0.5155865954337007,208
-2.074841047426694,0.03397999293491764,0.131466886059134,5.948810005122286e-16,1.9999976833808233,0.48786487521316374,209
-2.0721646175141424,0.03465149687720172,0.1299395419505209,5.854660207789445e-16,1.9999977794999504,0.5143505655741192,210
-2.07281236214708,0.03465203014894749,0.12903219028883073,5.761634787222525e-16,1.9999978735632051,0.5130442502713991,211
-2.07315017383304,0.03475134829199942,0.12840526577574612,5.669620763565099e-16,1.9999979590396844,0.514846183407007,212
-2.071792051881732,0.035198171927636406,0.1306567246922064,5.582444849634627e-16,1.9999980361999794,0.5467799077748947,213
-2.0703020333077595,0.03491216314696631,0.12988283963234684,5.497328014476809e-16,1.999998107963528,0.5382432697588462,214
-2.0695577132495595,0.03506603774476691,0.12853945335193867,5.41289641695292e-16,1.9999981798197919,0.5425813348961275,215
-2.0699869075508057,0.03508591856653517,0.12752186367595078,5.32905368735274e-16,1.9999982486365377,0.5414423169124774,216
-2.06819641886403,0.03528351465053959,0.12718809129823172,5.247228576714982e-16,1.9999983148814824,0.5553790706822378,217
-2.068541321470465,0.035290619690100326,0.12643055097342526,5.166316578949022e-16,1.999998377377479,0.5538404925049214,218
-2.067749017238005,0.03540170653072662,0.12612884899503118,5.086640086221863e-16,1.9999984351345326,0.5580090977347322,219
-2.067566185540222,0.035397338016100455,0.12583370398354735,5.008581609508797e-16,1.9999984903566346,0.5611878518639417,220
-2.0676652160748334,0.03537167677357686,0.12476614533801482,4.931288443667098e-16,1.9999985436021361,0.5587079555775156,221
-2.068864338431623,0.03521459188869013,0.1236777363387289,4.85469766130872e-16,1.9999985950934158,0.5545667989163936,222
-2.0682655332853437,0.03532499316472679,0.12266078072603863,4.77879174377123e-16,1.9999986458802022,0.5560901326545536,223
-2.0696010606608732,0.03484868699150168,0.12175328408556942,4.704139344561537e-16,1.9999986929778226,0.5464481173922312,224
-2.068734598712499,0.035128285610510956,0.12092915602836891,4.630412937366511e-16,1.999998740559633,0.5525596632740533,225
-2.068117176392752,0.03522686981799733,0.1206777970100728,4.558217218635777e-16,1.9999987878410475,0.5601231935543368,226
-2.0681801562935855,0.035276939076319826,0.12037275923499768,4.487365195221626e-16,1.9999988318378277,0.5629245340848474,227
-2.067793270609684,0.03526242450407033,0.11945594329539404,4.4174405636777044e-16,1.9999988734670089,0.5615083230531857,228
-2.070024160358361,0.035243281851200965,0.11886481774040679,4.3483174396160843e-16,1.9999989128565019,0.5612328779027267,229
-2.070388603747021,0.03522719325358634,0.11795179707062144,4.2799661265429885e-16,1.9999989503731832,0.5592333329858625,230
-2.0711765049161546,0.03519442795472303,0.11711378062645575,4.212401642144174e-16,1.9999989862157903,0.5572726486287982,231
-2.0706534537862917,0.03516329577044369,0.116370485820671,4.1461515495310296e-16,1.999999020878865,0.5591842517711475,232
-2.0713874566680572,0.03519454852470454,0.11553228360320106,4.08078161085431e-16,1.999999054621002,0.5578033208545127,233
-2.0722277434318483,0.03503614342764857,0.11449270608744913,4.0163383478618485e-16,1.9999990872229385,0.5550444734715405,234
-2.0725660352587107,0.035218753823698934,0.11423330769156444,3.9528010430005374e-16,1.9999991201395928,0.5596408000559594,235
-2.0730947667320487,0.035121750199552645,0.11306548730956557,3.890208976923557e-16,1.9999991521645024,0.5563452581329501,236
-2.0729436482687746,0.03460232781187573,0.11257777122450593,3.829417153059106e-16,1.9999991790652367,0.5461467740088025,237
