mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.044283188087906995,0.2815210429129151,0.9491139098107646,4.683493466350815e-10,1.7513030307056365,7.020638845807918,20
-0.04384691910722755,0.27802597392997314,0.9485769648539057,4.711581542395933e-10,1.7508071114062376,7.021379477143402,21
-0.043481303845632306,0.27539768695931444,0.9474396018804394,4.727483963430336e-10,1.7505109911361385,7.022010878330237,22
-0.04114916713378965,0.2776737212800312,0.9529014500213111,4.678684156230896e-10,1.7515321221113094,7.022077813951714,23
-0.039440663502270996,0.27875203475497573,0.9570132679255047,4.644348975211604e-10,1.7522309705237067,7.022290859741085,24
-0.03893514984971938,0.27558918404356636,0.9567803534739706,4.667928712230608e-10,1.751803062776006,7.022985027853354,25
-0.03852514820220933,0.2726507763028967,0.9560893399606494,4.689103629895533e-10,1.7514070728553657,7.023644227751359,26
-0.03587538362198799,0.2778808957456522,0.9629257276879731,4.60948254793445e-10,1.7531977935281302,7.023373317060195,27
-0.035324597268229195,0.275485050452971,0.9630629893326867,4.622406863341591e-10,1.7529680525069098,7.023980317044035,28
-0.034757066915048776,0.272704301273795,0.9632647452873278,4.6408628969722616e-10,1.7526215323364256,7.024622164505229,29
-0.034397595713101484,0.26976991510216847,0.9628728736144503,4.661737479518436e-10,1.7522070149739328,7.025276286466361,30
-0.03407298783596691,0.2671389222678027,0.9624645904641729,4.679537325736973e-10,1.7518537036600133,7.025886025181539,31
-0.03379180093743798,0.2645805661081056,0.9619007644010467,4.696977469307269e-10,1.7515026862594791,7.026479330081805,32
-0.033183093497738264,0.26289279137840293,0.9625906736784996,4.703856028867062e-10,1.7513784963754944,7.026961353197493,33
-0.032530963677521896,0.2607812565971621,0.9633183096659371,4.716289677571426e-10,1.7511286099169259,7.027490072914921,34
-0.03157546818996577,0.2600861139652943,0.9649069637016873,4.710532288874208e-10,1.751260979268524,7.027846757508335,35
-0.030316526032115834,0.26135037446849424,0.9677017594795589,4.680930210485058e-10,1.751933552498623,7.027971303738836,36
-0.02959529158576289,0.26078680659440867,0.9691715114202226,4.673507777042686e-10,1.7521064460537723,7.028316509190168,37
-0.02901140723875967,0.2594783181003942,0.9700489860446153,4.675579373185887e-10,1.7520717789098825,7.0287486868146685,38
-0.028620359262807614,0.2576628946280395,0.9703925953828249,4.685003315921789e-10,1.7518891517231316,7.029237927625757,39
-0.028272463546473243,0.25568071877101617,0.9703367851395666,4.697080935611545e-10,1.7516541438971955,7.029741067787404,40
-0.027805621327129736,0.2536383719898629,0.9705271098486491,4.709563850308319e-10,1.7513840618232221,7.030251076976194,41
-0.027655729089066005,0.2520993430799534,0.9700016535597676,4.716273501548766e-10,1.7512453878452596,7.030694517982946,42
-0.026212245385223806,0.2553791684723731,0.973577976598489,4.66820634662534e-10,1.7524756302466813,7.030552670955722,43
-0.025994559253030528,0.25353477482693143,0.9736211554170813,4.678075990235399e-10,1.752269424836579,7.031040108293277,44
-0.025777792734715865,0.2516316478421357,0.973503578096257,4.689092687683255e-10,1.7520325900839495,7.0315324399748524,45
-0.025543237309701497,0.24963560718991235,0.9732419641070689,4.701494596691666e-10,1.7517567086722283,7.032032949462493,46
-0.02512467467979369,0.24808260330947537,0.9736297008281622,4.70862705957989e-10,1.751599773124676,7.032474230783337,47
-0.024881983614339822,0.2461432874698195,0.9735128120174019,4.720883893501236e-10,1.751330887165398,7.032958462213286,48
-0.024605872850412276,0.24499615194020127,0.9737618408759787,4.723594282318523e-10,1.7512721360280277,7.033343204117298,49
-0.024221210078993454,0.24370423590766732,0.9742398441202217,4.728244152273575e-10,1.751168747557245,7.033743381492451,50
-0.024014283303972775,0.24389674407508127,0.9741290984253141,4.715523680224356e-10,1.7514957333750039,7.0339555504386135,51
-0.0238597950152357,0.2423014655677723,0.9738841380353093,4.724145089428731e-10,1.7512995858860119,7.034395053425688,52
-0.023700202951869958,0.24011475690602901,0.9735936615434828,4.739751760112728e-10,1.7509309472808925,7.034904167035606,53
-0.02342802460687519,0.2391868240544957,0.9738643958900625,4.740648367549018e-10,1.7509175763264868,7.03525085281567,54
-0.02316805506735883,0.23745220351204493,0.9739876525104731,4.751208455205041e-10,1.7506651782008005,7.035699112922986,55
-0.02029899664069878,0.25379168560279947,0.9818713430518666,4.650841853819572e-10,1.755668255272071,7.033958730849213,56
-0.019922610167134768,0.25456389410629715,0.9831089031884848,4.6308964789570974e-10,1.756205843283605,7.034153766837598,57
-0.019877672895963913,0.2531808757163245,0.9826849640188856,4.6342447449461066e-10,1.7561561376749246,7.034610620138375,58
-0.019538242606682948,0.2521732833614598,0.9833323125155881,4.632500082498465e-10,1.7562046674440097,7.035019965796195,59
-0.019432607662007224,0.2511848898480719,0.9829559055496817,4.630915357612383e-10,1.756251705621771,7.035426430835872,60
-0.01915776119388365,0.25007677997506944,0.9833307477740343,4.6309470673019887e-10,1.7562667820526001,7.0358438866921835,61
-0.01878416644385817,0.24959776641205184,0.9841357459654367,4.6231968302744897e-10,1.7564468547013834,7.036186836346105,62
-0.01826559068387426,0.2498856160429883,0.9849647595446159,4.606494534491976e-10,1.7568424787367047,7.036433797510629,63
-0.016671433973418106,0.2602641206700752,0.9889205060398747,4.5071852103884573e-10,1.7599872039997126,7.035498644571681,64
-0.016734673586372022,0.25971710967000294,0.9884371409739815,4.498097054375614e-10,1.7602156784007688,7.035895349957306,65
-0.016405620562900698,0.2593481954606067,0.9889519265093725,4.4855782902089464e-10,1.7604861655387687,7.036270410335732,66
-0.016366854274676112,0.25726475883225003,0.9887665150976646,4.494862046047587e-10,1.760310057907471,7.036849945561552,67
-0.016303735558985347,0.2557228560318373,0.9885611322993895,4.49794250284154e-10,1.7602643964494726,7.037360828418127,68
-0.016242629804495548,0.25469079978144216,0.9882857645805091,4.494522529961711e-10,1.7603454971822952,7.037808546940082,69
-0.016120718295118987,0.2532794856932602,0.988213621570677,4.496129573588529e-10,1.7603243653914071,7.038298681616191,70
-0.015649339150743402,0.25386226176127824,0.9890089670447494,4.4737382231714924e-10,1.760823785166398,7.038547047262635,71
-0.015391732465278305,0.25354677062338193,0.989623995825053,4.4618713385156745e-10,1.7610920971440434,7.038908432387262,72
-0.015178886137348057,0.2524162120023511,0.9897826673949794,4.459881222382642e-10,1.7611441582976926,7.039369505918305,73
-0.015088557371677453,0.2511752861316173,0.9896458947663316,4.459751388241455e-10,1.76116621961207,7.039839851849941,74
-0.01488338380971087,0.24967922078244187,0.9897365084123542,4.462600506994988e-10,1.76111173734182,7.040342248034231,75
-0.01402709095332388,0.25067233755813295,0.9896828953458349,4.436594898112716e-10,1.7617121000818667,7.040539769772605,76
-0.012617160368601013,0.2502388281932356,0.989477978104542,4.426629034877371e-10,1.761951422673662,7.040917391218403,77
-0.014603023785689884,0.24912590999628267,0.989331546325389,4.424788002398226e-10,1.7620055697692139,7.041379477122243,78
-0.013839832652233236,0.251021478157024,0.9904691170866512,4.389605867407188e-10,1.7628626618529104,7.041472889704003,79
-0.012792863670139255,0.25212933992235187,0.9913081117704077,4.3622562156073284e-10,1.7635129413537938,7.041675588715582,80
-0.015965609867471434,0.25073498635921376,0.9913230391938153,4.3628949874388844e-10,1.7635139177111938,7.042187273521298,81
-0.013786452842549797,0.2496921197122825,0.9914977303445729,4.35943394619885e-10,1.763601859145957,7.042654107693405,82
-0.007837042763784543,0.25067337860638583,0.9922514177214722,4.3330639822799225e-10,1.764216065115502,7.042873609003296,83
-0.013076120792207846,0.24907318268316042,0.9919782855748076,4.3365290403997683e-10,1.7641628698496963,7.043412600374944,84
-0.012426962982001483,0.24787684263641632,0.9920727613094847,4.3353314473211456e-10,1.7642104752898866,7.043899165051356,85
-0.011526198733725828,0.24655219641706344,0.9919069737360614,4.3356183655180784e-10,1.7642182268198685,7.044400130434835,86
-0.015670562871113486,0.24533273162072297,0.9917766766220446,4.335294195951985e-10,1.7642518357901702,7.044885209527858,87
-0.012858645362880483,0.24441860845326102,0.9918167370542235,4.3317438390782847e-10,1.7643540308192989,7.045332339586478,88
-0.01249596014432359,0.24348957301577612,0.992001121972188,4.3279878201712737e-10,1.7644572085793775,7.045779795014084,89
-0.012713709522283392,0.24377129100448075,0.9919340559665162,4.3106466576448886e-10,1.764876693002508,7.0460789118141065,90
-0.01247182798069799,0.24350164093950893,0.9923119182734701,4.2995245543187273e-10,1.7651643232202485,7.046449686194481,91
-0.008997560205897641,0.24277679477100286,0.9923126786261693,4.293239306019518e-10,1.7653217725603956,7.046881632762003,92
-0.013434049581615449,0.24136473649902296,0.9922093196948535,4.2948397075083417e-10,1.7653040750290443,7.047395916735313,93
-0.012217974635255738,0.24026110756763389,0.9921880115145087,4.2938628318864666e-10,1.765359784881611,7.047870185041327,94
-0.007663499646347216,0.23998718943377104,0.992406588862875,4.2832729818686934e-10,1.7656299123834724,7.048237539877929,95
-0.011899166540029156,0.23776118443772373,0.9922119965660634,4.29521487499139e-10,1.76538816181054,7.048853651870572,96
-0.011386199128498585,0.23874837023211057,0.9928403140665318,4.2724548425306014e-10,1.765983312726123,7.04906673207119,97
-0.01050232487775151,0.23848372210842836,0.9930581204321902,4.2619514328805555e-10,1.7662626119403677,7.049437728429109,98
-0.009439593523890058,0.23737273797161296,0.993070091866608,4.260607458777107e-10,1.7663115272012455,7.049919224387197,99
-0.010902597421404793,0.23610729599580974,0.9928855817955027,4.2613964460107226e-10,1.7663144611595463,7.050419466117995,100
-0.009865834297947228,0.23843900818003838,0.9938269619834241,4.228773057933863e-10,1.767290383598392,7.050463303672732,101
-0.010739955158653074,0.237986702420657,0.9939647337204587,4.220241554386358e-10,1.7675179996142696,7.050871779569004,102
-0.009011112853623686,0.23709943828345795,0.9940459112346474,4.216422620412362e-10,1.7676422861313676,7.051332212472055,103
-0.0106089627818832,0.23596843281668087,0.9940754927660786,4.215381584348672e-10,1.7676923425086182,7.051826160635899,104
-0.013967187742741943,0.23616886373000398,0.9940081900922376,4.1996655912724885e-10,1.768092942383364,7.052151761403303,105
-0.01004799495591429,0.23499760190601435,0.9939901401486377,4.199200013240023e-10,1.768136265792971,7.052654461374316,106
-0.010605842323530977,0.23372092470903255,0.9939016313100922,4.2000446831750347e-10,1.7681511111911854,7.0531673605685485,107
-0.013837271701526762,0.23289408977432727,0.9938356616230342,4.1963163414418816e-10,1.7682705655960327,7.053626695139335,108
-0.01064707917871212,0.23182147977656967,0.9938210263708195,4.1952582721516746e-10,1.7683318813454632,7.054114263646806,109
-0.01044599719685421,0.2306615322840713,0.9938755057334011,4.195041046331416e-10,1.768368830166483,7.054610945393956,110
-0.010260424151093182,0.23002656189399956,0.9938379937654871,4.1891296715272863e-10,1.7685405929616609,7.055037223120709,111
-0.007909220633651239,0.2306880738313403,0.9943787208004481,4.1705926084465937e-10,1.769061423125578,7.0552986461641245,112
-0.010933020604473886,0.23010517170566916,0.9944109058210318,4.1642833768207467e-10,1.7692522212839332,7.055724537018832,113
-0.0038646719833815516,0.22861246505917038,0.9944636686709585,4.167706241972321e-10,1.7691979018728123,7.056272755973571,114
-0.009725944669890596,0.22871109983962798,0.9947120290179535,4.1541268229033197e-10,1.7695598907837218,7.056613056813663,115
-0.00868455631630442,0.22723896315424702,0.9945755667853287,4.1581518466797334e-10,1.7695183754110089,7.057156780494001,116
-0.009586156547774003,0.227610365343339,0.9945393681196196,4.1423712051055614e-10,1.769953853768164,7.057465815533147,117
-0.009613176536428833,0.22708681112110138,0.9946533804438933,4.13520161472609e-10,1.7701762761447444,7.057885225634784,118
-0.005645484890981328,0.22596057341973955,0.9947065407808879,4.134953027295091e-10,1.7702246231856726,7.058389893547128,119
-0.009099310951710283,0.22483629920437065,0.994533124770481,4.1344802944823436e-10,1.7702666613967564,7.0588954566152005,120
-0.006982795856593718,0.22460179550823492,0.9948408459575194,4.1249665731184037e-10,1.7705420151572362,7.059283767523789,121
-0.009078219716335678,0.22350256051852524,0.994643226998495,4.124885608308214e-10,1.770588304695028,7.059788902196207,122
-0.011020087552864521,0.22275370822962484,0.9946323569510018,4.121263009381749e-10,1.770732266864235,7.060243031368275,123
-0.009280853160665509,0.22156582169367783,0.9945748222549345,4.1218400907533537e-10,1.7707495058339024,7.060758949414804,124
-0.00925794080737564,0.22052847366934092,0.9946038041987426,4.1206928264279713e-10,1.7708033097214357,7.061254027803434,125
-0.004960638120759515,0.2201510004440031,0.99453035553463,4.113414136083371e-10,1.7710402804060776,7.06165488350275,126
-0.0096866935762327,0.21866481145684483,0.9945575632873732,4.1172426505539647e-10,1.7709758564562075,7.062207928755131,127
-0.009691058455272468,0.21933130960644132,0.99482845769639,4.1008370330351177e-10,1.7714928782904957,7.062469192632013,128
-0.00747771702412281,0.21828863441541324,0.9949452914058811,4.0998050257165036e-10,1.7715453664045182,7.062968486070542,129
-0.009099000321448194,0.21731902738524356,0.994910083712595,4.098723900196042e-10,1.7716177310828765,7.063457312379148,130
-0.011107389740602075,0.2164976465250577,0.9949733976841646,4.096604483787049e-10,1.7717300485957728,7.063924749149419,131
-0.00845645962279591,0.2162965294300643,0.9950715780906791,4.08794234330963e-10,1.7720087078303841,7.064306097786434,132
-0.01186555396518838,0.21521501722220807,0.9951695783994411,4.0881174037492665e-10,1.772053292615948,7.064809416887446,133
-0.008490305459008694,0.2147832398718125,0.9950760443099675,4.081668221779045e-10,1.7722693182659073,7.065224303286938,134
-0.0073475872087642065,0.2145163092653967,0.9951631510434467,4.073901057338696e-10,1.7725296282975207,7.0656186523795,135
-0.008653278453556443,0.2149488198434406,0.995506501144744,4.0592963314535383e-10,1.7729773768632306,7.065921971058126,136
-0.0085898723957268,0.21333407642688262,0.9953215048925744,4.0646386540539885e-10,1.7728834831651352,7.066507714251858,137
-0.00840446714642936,0.21257650543072992,0.9953667122501866,4.061303316607138e-10,1.7730101657644144,7.066976849151955,138
-0.0036109191883623108,0.21309465089741586,0.9953120608814869,4.0473405624313725e-10,1.773496290137352,7.067270323838689,139
-0.00872888420532322,0.21201931479647995,0.9953016383894708,4.0472720282558005e-10,1.7735499984046013,7.0677884635267105,140
-0.00788263056834252,0.2120501857264975,0.9954855437191054,4.0367115017533444e-10,1.7739039362046665,7.06815454514232,141
-0.009852327978867759,0.21105768187694907,0.9954021205824328,4.035783314634799e-10,1.7739765359191095,7.068667595061595,142
-0.00792557043699751,0.21025863548829493,0.9955114019716965,4.033436508787099e-10,1.77410895039201,7.069149089038341,143
-0.008094973939820657,0.20995453789072568,0.9955500161888337,4.0257457174822743e-10,1.7743608160240198,7.069567526307313,144
-0.017390800517640543,0.20917942958666896,0.995599443643184,4.023865447261485e-10,1.7744827237890837,7.070054728978661,145
-0.008044363952008152,0.20913759717134456,0.9957670528157392,4.0143796877595707e-10,1.7748079824698828,7.070439760344704,146
-0.007783125282386567,0.20861754808899186,0.9957776381536926,4.010976368685097e-10,1.7750160105349087,7.070887416942925,147
-0.0012488837792556367,0.2070628590392853,0.9957703953517505,4.0164745439063857e-10,1.7749414374558776,7.071482148452998,148
-0.008400441771622696,0.20614366675619156,0.9955952557000693,4.016920153738667e-10,1.7750506374621238,7.0719784683868046,149
-0.007687905238374171,0.20572321108271607,0.9957438173916153,4.011562417635488e-10,1.7752720873705332,7.072417978600975,150
-0.007595392792211495,0.2056626743417597,0.9957126819188229,4.0028170944383804e-10,1.7755961139419005,7.07280212841041,151
-0.008141651891320396,0.2078989336660357,0.996238822490003,3.9840352708104593e-10,1.7765430629779881,7.0728900036121845,152
-0.007488056582374067,0.20827442536585122,0.9966169181050291,3.971667520963537e-10,1.7770068772290302,7.0732383196309625,153
-0.009377689783259233,0.20869070588140196,0.9968422838438649,3.9577619005552066e-10,1.777489228690305,7.073587350245978,154
-0.010137819474008035,0.20799952136976405,0.9967689890349463,3.953304284933883e-10,1.7776712618687864,7.074099911656472,155
-0.007752115589789353,0.2064757008970292,0.9965999926402803,3.956666767228509e-10,1.777635483686638,7.074728347625015,156
0.0014399684838974705,0.20669578189406862,0.9967688192293653,3.9443491572282333e-10,1.7780582629619806,7.075106771208574,157
-0.00733573131280641,0.20501021752231147,0.9966620479265467,3.951911845717167e-10,1.7779730840288186,7.07576180852062,158
-0.007169926481219151,0.2043280439716326,0.9966879528463257,3.9490950451642406e-10,1.778139189610309,7.076276266879892,159
-0.0025158957044672976,0.20612185812978653,0.9970742480674916,3.928673897574625e-10,1.778973743967689,7.076445873910721,160
-0.006699365630753148,0.2042439168076826,0.9968620480584409,3.939225516640022e-10,1.7788501436847,7.077138257477617,161
-0.006676319691222426,0.20424559833604353,0.9970226728036231,3.9308292798973085e-10,1.7792284879074542,7.077559570062639,162
-0.009020550602274621,0.20377895817773947,0.997169035718344,3.9254663512049556e-10,1.779482265459188,7.078051788574071,163
-0.006933648339489187,0.20465207855466735,0.9973851529348401,3.909211417605092e-10,1.780081703929742,7.078365210281575,164
-0.009793343643508338,0.20392709032479842,0.9975948956368439,3.90724474659375e-10,1.7802917629135853,7.078895629792279,165
-0.0065730924224221806,0.2044470456849703,0.9978586915714057,3.901058293231557e-10,1.7808265800052399,7.079273724094572,166
0.0026132678250843488,0.20472939357350536,0.997942253676761,3.8901327749458166e-10,1.7812694100718303,7.07969216993925,167
-0.0069763646359082675,0.2040130907763218,0.9979600830800144,3.885290666640741e-10,1.7814720335360792,7.080246438873636,168
-0.006184936721264707,0.20395680433734295,0.9980604466105599,3.8747787701829095e-10,1.781861946624452,7.080701987353485,169
-0.007598119098502643,0.20316290339533574,0.9979700325524232,3.8723958827849863e-10,1.7820636512318964,7.081269485584404,170
-0.006975418360243886,0.2026372245196793,0.9980185252558788,3.8658132549750745e-10,1.7823423110047976,7.081792534794561,171
-0.006275933925469033,0.20216785405281656,0.9979010958303783,3.858693318248485e-10,1.7826218940395717,7.082313150326664,172
-0.006158962997342643,0.20098716687842946,0.9979035020826106,3.858792375297656e-10,1.782731381715985,7.082928658161546,173
-0.008142294652150947,0.19981531755614745,0.9978337276209739,3.858669831460133e-10,1.7828463870259574,7.0835438770632955,174
-0.005942427889571645,0.20237279945066383,0.9981374311186979,3.851265877202602e-10,1.7839227660303196,7.083668843592205,175
-0.0025905677809770445,0.20135003530821968,0.9979709085399033,3.852015151508193e-10,1.7840790599423133,7.084293815205064,176
-0.005814806320412474,0.20191697521952492,0.9983136686503239,3.835919432148571e-10,1.7846526557429467,7.084679022395263,177
-0.003499013070405178,0.2006969916319995,0.998515917390366,3.839429811136055e-10,1.7847669459957018,7.0853306516268395,178
-0.004543275442520778,0.1994856843335455,0.9982779964823383,3.8415216010442475e-10,1.7848907738456288,7.085974141519889,179
-0.005641862715512202,0.19919551504899813,0.9984457232573507,3.843580710605943e-10,1.7852169000823126,7.0865133484880305,180
-0.00373593713767736,0.20002553942360948,0.998359792750718,3.826358880425575e-10,1.7858381820282097,7.086878995636888,181
-0.005626917958813706,0.19796860310337583,0.9986531044818019,3.840640746369497e-10,1.7857661133248637,7.087653182291325,182
-0.019096590626283848,0.19777438837947905,0.998184745260746,3.8403554142045687e-10,1.7861780652220265,7.088145183177955,183
-0.006511412207428784,0.19895339418954477,0.998799571779841,3.834812024748314e-10,1.786923096344334,7.088458337645965,184
-0.005471072756269113,0.19736732556209322,0.9993295756336147,3.8507089066165694e-10,1.7869630608864155,7.089182474998293,185
-0.005456907658291899,0.19788382800735047,1.000095512243974,3.855531340072623e-10,1.7875547640470246,7.089601609997294,186
-0.0033296261160318127,0.19792719804116576,0.9989808991690861,3.8467967946563396e-10,1.7880119349357926,7.09008982866718,187
-0.005409285130915979,0.19721853440542134,0.9989421268464165,3.851037098376483e-10,1.7883232658602868,7.090673164878364,188
-0.005393426725829866,0.19768231678922987,1.0008596543762702,3.8460359283802366e-10,1.7888610280563517,7.091122107406792,189
-0.004514957092553205,0.19625096647847473,0.9969556102293173,3.8532029529725815e-10,1.7889503585864748,7.09182923038522,190
-0.006289553163588448,0.1954777653942211,0.9983022962863699,3.8555033511497673e-10,1.7891909402872819,7.092447849001532,191
-0.0054215869106006625,0.19374624383783695,0.996498631956811,3.869826585559408e-10,1.789171060285841,7.093222089561834,192
-0.005222586542386053,0.19462671495300665,0.9989984534278809,3.864011025035336e-10,1.789826727248672,7.0935978817634044,193
-0.0006989821156082893,0.19349954096624963,1.0006931630624232,3.8767445472952374e-10,1.7900069967858059,7.0942589128830535,194
-0.005300826985234156,0.19261845147036769,0.9990515696657907,3.883997165745047e-10,1.7902251116654326,7.094887311769298,195
-0.005136783560264558,0.1918176741843096,1.0013035104667447,3.8863274302106795e-10,1.7904483060828402,7.095508423145387,196
0.0006001903864085844,0.19120395051462044,0.998990567214509,3.8985172656412635e-10,1.7907685460795604,7.096084774464672,197
-0.0054969673214251705,0.1913420887443354,0.9965620428332149,3.892124781431705e-10,1.7912513531635348,7.09654336565664,198
-0.005055133136250094,0.1896914713840493,1.0011649877163613,3.909139423619845e-10,1.7911967895009537,7.097334490718169,199
-0.0049188157906082,0.1893936748146856,0.9980204579639979,3.910742820154432e-10,1.7915761406809292,7.097867264131472,200
-0.004957763786783941,0.19173067287378656,1.00106484793507,3.8988094873517683e-10,1.7926925625629087,7.097972142327544,201
-0.004653186056066576,0.18967870200547166,0.9992081858169265,3.958402285471187e-10,1.792589324633641,7.098865796008959,202
-0.0050210822065011014,0.193051686344818,1.0019115716984972,4.00047026393301e-10,1.79391142132123,7.098963467428179,203
-0.005060681015296052,0.19267926605536737,0.9994248754048511,4.015129653010327e-10,1.7943818155773463,7.099545725569098,204
-0.004435020629987088,0.19432034739281878,1.0004611081618993,4.01724038721833e-10,1.795438892380625,7.099782138860841,205
-0.006795413529327025,0.1942953507555945,1.0002021471796827,4.0293124708651257e-10,1.7960061895265151,7.100329067223289,206
-0.003943842616657197,0.19413084778512368,1.000546052496383,4.062601076450033e-10,1.7964866759751572,7.100962380746421,207
-0.0008977942457766112,0.1943550997185253,1.001283477770444,4.0698727997180016e-10,1.7971383387010225,7.101462243905266,208
-0.004669118506715505,0.19377362130794384,0.998854125023058,4.108186426183513e-10,1.797569126538672,7.102117884847968,209
-0.0029142613234011045,0.19432922134785127,1.0004181314331575,4.1042690354083403e-10,1.7982205777697553,7.102614249053226,210
-0.002797880874994524,0.19310963240280052,0.9983309092995334,4.1449174723788405e-10,1.798425009424714,7.1034172189502325,211
-0.004083407050090029,0.19225926821679248,1.0005155791139986,4.1487577108290117e-10,1.798657849385031,7.104172198188487,212
-0.014006431795161142,0.19215914541120444,0.9996100213167155,4.1561473812435074e-10,1.7990958204226566,7.104803240395016,213
-0.0048262239415534985,0.1904246462915091,0.999159969568006,4.2075590501127055e-10,1.7991468607637944,7.1056998959707025,214
-0.004182167197852993,0.1890016639780253,1.0047734620927604,4.2772540583085183e-10,1.7992886109081114,7.1065728294753425,215
-0.005229250177353853,0.18949024831708683,1.0002666914223202,4.284995212538776e-10,1.7998737908831774,7.107112390527177,216
-0.0035168260733431616,0.18927255676605126,1.0030443761158063,4.280082202973841e-10,1.800280005289688,7.107748655343406,217
-0.0041479473619302305,0.18857863073615455,0.998591160238171,4.2909413537274767e-10,1.8005203044891207,7.108496562944602,218
-0.005359293578246424,0.1871453037792472,1.000066931416022,4.316053701334072e-10,1.8006778395824217,7.109305756416022,219
-0.0032569513807965554,0.18706981849033383,1.0006189581307758,4.3183353574194635e-10,1.801108919598794,7.10993146464407,220
-0.004154571698101197,0.18500249545505626,1.003610449077399,4.35590530184066e-10,1.8010661686224028,7.110879483195816,221
-0.004065765263524497,0.18695548586094146,1.0001468705913108,4.4141871754881305e-10,1.8023710548035135,7.111010440057425,222
0.0003074969385812292,0.1846502890728952,1.0001652601150937,4.4780483555443277e-10,1.8022399787710581,7.112041870057475,223
-0.003738543117197833,0.18572456508343768,0.9990430203016718,4.4858408783940423e-10,1.8031357299838988,7.112379303579461,224
-0.0030249391560327873,0.18633673251506805,1.0017662903174398,4.5157676121205043e-10,1.8037762086198674,7.11290537841956,225
-0.0053338091068539685,0.18551845541553919,1.0043842637819587,4.5645316391702257e-10,1.8040980001371745,7.113656128559864,226
-0.004076549668157052,0.18469962871130963,1.0002929744222704,4.640378007782681e-10,1.8043376807264249,7.114489127039233,227
-0.0038422415841753623,0.18344056641018028,1.0021810079658002,4.705625450379262e-10,1.8044813862740763,7.115368340320963,228
-0.015823057483702926,0.18587883595895274,1.0002509605212073,4.699541689580609e-10,1.805839205397016,7.115428378000931,229
-0.002884152999642644,0.18411701339570138,1.002086226353449,4.803228952748755e-10,1.8059235108249998,7.116417683595501,230
-0.0037540476552674405,0.18328113920062128,0.9998526893071532,4.856840598495879e-10,1.8062300241369673,7.117215843149561,231
-0.0037451547220524435,0.18284111424990765,1.002524495742121,4.899663075807102e-10,1.8067928858020423,7.117829639652474,232
0.0013310101301162326,0.18267779995934633,1.000372752330509,4.920014306554525e-10,1.8073236792551592,7.1184499544740705,233
-0.0035505616934334277,0.18200638885816062,1.0007779096507285,4.944365814107407e-10,1.8076494046928135,7.119214565420817,234
-0.003692230431284353,0.18222198114155916,1.00703203312445,4.978180125364449e-10,1.8082170667230153,7.119817067874779,235
0.0002668490022478369,0.1821051100526019,1.0013434722084071,5.059934034348139e-10,1.808700238207549,7.120530820048336,236
-0.00390705378926376,0.18023476211302902,0.9997826453275935,5.149245872549081e-10,1.8086909371977657,7.121579107477437,237
0.0021044497013827466,0.17996430484856898,0.9997382602549116,5.286759499457653e-10,1.8091701545632857,7.122344717323858,238
-0.0031280463513387122,0.17912268744034632,0.9983338512650763,5.400613549953259e-10,1.8095130960230155,7.123175288472881,239
