mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.02889023245754534,0.3758071816983703,0.9852671087175829,3.1115844825729844e-11,1.9960731348004273,7.9058808377040055,38
-0.02799171143373314,0.3740402785974041,0.9857761747378084,3.012478369018742e-11,1.996206288467893,7.938896484873499,39
-0.027724275539247265,0.3726943809694596,0.985461776065721,2.919730767848562e-11,1.996331631561295,7.972263592013718,40
-0.02559932638577279,0.37971599456640787,0.9895568223689805,2.8282948773590153e-11,1.996452144937478,8.003649728920994,41
-0.024984726611513363,0.3779074441020722,0.9898900436638146,2.7415732807948475e-11,1.9965663577086148,8.036244908498691,42
-0.024708187370965105,0.3766406979106891,0.9896189447260777,2.6600701927703224e-11,1.9966744019505094,8.069234442269284,43
-0.024504205391301877,0.37594271576387384,0.9892696474043339,2.5832709771018344e-11,1.996776583966222,8.102542344538703,44
-0.024159155844220476,0.3744749728740329,0.9890847216886449,2.5108665719797582e-11,1.9968735006811305,8.136425458465755,45
-0.02372601518596103,0.37291679886410556,0.989167432598506,2.4424234928017693e-11,1.9969657765683617,8.170848092592879,46
-0.022904569127806022,0.373164190490387,0.9903042571437903,2.376819698762051e-11,1.9970542721993283,8.205272940147706,47
-0.021801485932677687,0.375275007276563,0.9920163097628016,2.3131424434757254e-11,1.9971394222149563,8.239244900777337,48
-0.0214319268350252,0.3738257588298506,0.9918675072015422,2.252517012220856e-11,1.9972206607382876,8.27402530346228,49
-0.02048093751772506,0.3747792908513189,0.9930207790177293,2.1941123601249065e-11,1.9972987349752889,8.308589981106934,50
-0.02019894000338478,0.3732495769905926,0.9930930185842137,2.1384097775864122e-11,1.9973734979885531,8.34391240184509,51
-0.01977993007765804,0.37207500147512196,0.9933426856790937,2.0852610378490224e-11,1.9974452270895953,8.37973242693958,52
-0.0195044194147105,0.3709003057474125,0.9932174296033707,2.0345761061853634e-11,1.9975139605717476,8.416130618052392,53
-0.01915917496983781,0.3696359987738919,0.9932575444133961,1.9861756780821054e-11,1.9975799256884101,8.453139815042704,54
-0.01851923616107848,0.3702977339130625,0.9941471940012079,1.9393823609453596e-11,1.9976435582416994,8.490108569751825,55
-0.018233606861271994,0.3689837430749568,0.994091395995666,1.894517182126233e-11,1.9977047333328075,8.527830852839283,56
-0.018247035825854695,0.3717858603693903,0.993790783095353,1.8510521962928828e-11,1.9977633457483321,8.565004309395203,57
-0.018058548773600493,0.3706278755154449,0.9936481765982452,1.8093208332059633e-11,1.997819582843091,8.603062655825926,58
-0.018061719532012892,0.372047103863482,0.9933491760266816,1.7690241897673583e-11,1.99787358389453,8.641002107858775,59
-0.017534157710131098,0.3717487850359368,0.9939106308186669,1.7300417328324095e-11,1.9979257418892142,8.679440672256703,60
-0.017105214729338906,0.37107068293828044,0.9941907847567693,1.692407509117735e-11,1.9979761996532508,8.718394438105857,61
-0.016703247695704852,0.3712063102104517,0.9947250210943175,1.6559217983935668e-11,1.9980250916202955,8.757587843366608,62
-0.015397199711976709,0.3817945040557821,0.9971472560130812,1.6189148718088266e-11,1.9980726959826924,8.793547167334273,63
-0.0152611252968718,0.38028128934056943,0.9968632730738827,1.5829747238342343e-11,1.9981185602643958,8.830854257822661,64
-0.015115639043514466,0.37934672270052755,0.9967773583917825,1.548403272243287e-11,1.9981629153792193,8.868761306572486,65
-0.015148044887715699,0.3823860607270113,0.9966227076411879,1.514730737180918e-11,1.9982056827076922,8.90618488231705,66
-0.0149302965703878,0.381258247992053,0.9966113698814367,1.4822148496409716e-11,1.998247040993588,8.944529848927388,67
-0.01470047072203289,0.38036251954281713,0.9965546977232729,1.4508735513157841e-11,1.9982871218520264,8.983519369126258,68
-0.014620493944719183,0.3796980226950936,0.9964393673556509,1.4206391331072965e-11,1.998325951849134,9.023139456013066,69
-0.014593651412046478,0.38057503122860026,0.9962498841733405,1.3913209158444889e-11,1.998363517046542,9.062955698200318,70
-0.014275242858517853,0.3798174230046335,0.9963263078095,1.362945359349862e-11,1.998399968091473,9.103503475465637,71
-0.01375176025543227,0.38042674435180635,0.9967913530844036,1.3352895042441103e-11,1.9984354539649423,9.14416570989978,72
-0.013974583661587422,0.38002933903259817,0.9966618920920478,1.308489884432726e-11,1.9984698872074484,9.185476576770283,73
-0.012024756302496456,0.3793277734359502,0.9967064471783265,1.2825371651307708e-11,1.9985033541332118,9.227470236096051,74
-0.013861334411166205,0.3815465946835033,0.9965226785426152,1.2571779338082925e-11,1.998535784471307,9.269229712042971,75
-0.013119222517500992,0.38109598999305755,0.9964581347575687,1.232575844772371e-11,1.9985672492581894,9.311797208846007,76
-0.013622126300198897,0.38049446142639065,0.996363253200766,1.2087383339448045e-11,1.9985978404135123,9.355071632006428,77
-0.013071680658918708,0.379988650780399,0.9964891469571648,1.1855907279883353e-11,1.9986276378176715,9.398981021232,78
-0.011127220637993896,0.3794395476945703,0.9964198370237789,1.1631300277693831e-11,1.998656640615732,9.443590913668073,79
-0.011301590834916931,0.3808326499285448,0.996960886056629,1.1410750080008327e-11,1.9986849668877305,9.488101981455634,80
-0.014204249955409046,0.38053835469552555,0.9970850618310201,1.1195754391450968e-11,1.9987125883782755,9.533290782911857,81
-0.013573339623993309,0.37998930642164686,0.9970719082457946,1.0986828493478145e-11,1.9987395084703499,9.57921676354269,82
-0.010748943450446646,0.3805349965581945,0.996935124169584,1.0783206126181738e-11,1.9987656948703725,9.625520338149387,83
-0.012102474588955562,0.3808631330352207,0.9967700552662887,1.0584782200516781e-11,1.9987911647604264,9.672354285245635,84
-0.01801176233121974,0.3810515608581405,0.996625713732969,1.0391470188693635e-11,1.9988159513905166,9.719751672859553,85
-0.01205127610062092,0.3850921633990842,0.997428422164417,1.0198838231918894e-11,1.9988402200885305,9.766073046196526,86
-0.011648431074189294,0.3851549051407601,0.997398088397,1.0010534975052502e-11,1.9988638778823822,9.813187097926292,87
-0.011442237533657347,0.3847194553222512,0.997374726094375,9.827341065719335e-12,1.9988869591364453,9.861102028908013,88
-0.009667573007570214,0.38439662673315045,0.9974545004634359,9.648817072071813e-12,1.9989095058854935,9.909711601214008,89
-0.009033650312679976,0.38548216013662673,0.9978193020804538,9.473427971985501e-12,1.9989315687577955,9.958408353157575,90
-0.014384823502283843,0.3860158823962973,0.9976748355855893,9.301926995762647e-12,1.9989530824513724,10.007609286483062,91
-0.010828977360908366,0.3881522021840827,0.9975287869914695,9.133466747891287e-12,1.9989740281413175,10.056755581349254,92
-0.00739801275039877,0.38992793920288465,0.9980010425347734,8.967296582368653e-12,1.9989945179064232,10.105874929824628,93
-0.011510015328927628,0.3955245793511237,0.9988134010972067,8.8006169715556e-12,1.9990145923558735,10.153302312315589,94
-0.0029575921916049647,0.3953259464644907,0.9988350254930708,8.63743453293579e-12,1.9990342006716713,10.201631026889874,95
-0.00925810271254585,0.3948432896660882,0.998749449679322,8.478503466318877e-12,1.9990533715034153,10.250791617642138,96
-0.014925635917767174,0.3946090466341354,0.9988434470150256,8.323466793922069e-12,1.999072127717062,10.300655204851504,97
-0.009102600608661703,0.3959147753057635,0.9990803836224655,8.171147826169265e-12,1.9990904940700578,10.350560955107206,98
-0.00775084387191343,0.39583036286481754,0.999162758904253,8.02219419855604e-12,1.9991084667521986,10.40114433252526,99
-0.008958944933089515,0.39554426363576023,0.9991079503372742,7.876917237922595e-12,1.9991260432158076,10.45255523872378,100
-0.013123336263170249,0.39587622900781194,0.9992520307499462,7.734757423228479e-12,1.9991432506222027,10.5044770422448,101
-0.007922480601787657,0.39586007546578095,0.9993505940540546,7.59575489037064e-12,1.9991600963720493,10.557074279193857,102
-0.008895093629772291,0.3995274532262828,0.9997862281177299,7.457908833720141e-12,1.9991765961191952,10.608752237681392,103
-0.00564584485348811,0.399306831660587,0.9996931581698321,7.322924649221064e-12,1.9991927264365745,10.661286269442343,104
-0.009272892993083514,0.3992151873363997,0.9997181275230433,7.19104616277669e-12,1.9992085188282414,10.714561296822811,105
-0.00853727349637636,0.3989950439681495,0.9996948827949657,7.062297627063373e-12,1.9992239772618037,10.76871369145909,106
-0.0062581203618913474,0.399453007257382,0.9996041001625176,6.936398992378339e-12,1.999239097268641,10.823569839561173,107
-0.009838088209115341,0.3994192961908572,0.9996479815955093,6.813259316571965e-12,1.999253903138264,10.8792041727061,108
-0.00815990105016757,0.4005710070462617,0.9998262155611424,6.692251801657374e-12,1.9992684127830254,10.935052251038973,109
-0.0081028033474762,0.40104858189624704,0.9997487693565378,6.5736910577873895e-12,1.9992826083287316,10.991591770565725,110
-0.00856021256328772,0.4023231039282303,0.9996609751309841,6.457333757369969e-12,1.9992964872135324,11.048576737314823,111
-0.008415423908629566,0.40232402071987183,0.9996700325405131,6.343421371026451e-12,1.9993100804164445,11.106396434650335,112
-0.007893498800821089,0.40223329936038016,0.9996538342169625,6.232059735437226e-12,1.9993233970508841,11.165125605026448,113
-0.008094919501583189,0.4025426274404783,0.9997324057048038,6.1229604855266725e-12,1.9993364502939617,11.224537106782217,114
-0.006320637817266552,0.4025136957526584,0.9997294886339012,6.0162163088792635e-12,1.9993492418767214,11.284841556556637,115
-0.007832695839700964,0.40253393104526064,0.9996826687826592,5.911803593497906e-12,1.9993617730678461,11.346074640307224,116
-0.005489809303788778,0.40322035746518686,0.9998031961487257,5.809295228593132e-12,1.9993740596478318,11.407831976626603,117
-0.015937899803270893,0.4041504634744952,0.9997652751447114,5.70863844088794e-12,1.9993860872107612,11.470166805387189,118
-0.006394341798568994,0.40696768772106506,0.999983995802407,5.608868315272171e-12,1.9993978796591818,11.531952291619906,119
-0.007169127443184808,0.40718318929957925,0.999958948593972,5.5110055883912514e-12,1.9994094345556999,11.59462973486926,120
-0.007133587586202173,0.40723279747354996,0.9999583030686992,5.415222015721895e-12,1.9994207623671847,11.65825496423806,121
-0.004925245519509793,0.4073147530537219,0.999966222883006,5.321447521819488e-12,1.9994318690557964,11.722806822868533,122
-0.006503042843311612,0.4083974942364338,1.0000936065763684,5.22917778035263e-12,1.9994427639643173,11.787678297401373,123
-0.0032205250773476232,0.40867293840708363,1.000137139038873,5.138681747201124e-12,1.9994534480390023,11.853370193978602,124
-0.007018578022792963,0.409952035047652,1.0002682696208987,5.0495590157132986e-12,1.9994639285476004,11.919287809398902,125
-0.004187778209418346,0.41557618406288716,1.000667877143561,4.960269094313577e-12,1.9994741991491387,11.983101979581177,126
-0.006294434691318227,0.41630991420454444,1.0007238058502714,4.872291528225983e-12,1.9994842660662364,12.047393021342652,127
-0.0019042298545958805,0.4164188375877665,1.0006997062866387,4.786153813728887e-12,1.9994941375491284,12.112694279910633,128
-0.0051562480776824165,0.41684204300969085,1.0007229109077111,4.701699734913911e-12,1.9995038206572804,12.178741578397311,129
-0.005966563510361489,0.4171679924432493,1.000750895279211,4.6189005165485215e-12,1.9995133195419408,12.245592081377115,130
-0.004965192578458137,0.417243509491637,1.0007302529392832,4.537818899820963e-12,1.999522636373121,12.313458417742373,131
-0.005797022752763488,0.41736640054759394,1.0007208720642498,4.4584210540535046e-12,1.9995317750791517,12.382364761170285,132
-0.0060300682963091885,0.4181915096850114,1.0006558217974975,4.38051910088292e-12,1.9995407332563546,12.45211499464221,133
-0.00976422379892309,0.41835168601854966,1.000677692839559,4.304158904338741e-12,1.9995495196245048,12.522868874736975,134
-0.00647202331261085,0.4198385356385378,1.0007690479035556,4.228985702638126e-12,1.9995581400405484,12.59387894070817,135
-0.005701502110056546,0.4201951173538236,1.0007177519017993,4.155226935052863e-12,1.9995665930011266,12.665862190881047,136
-0.005873074786541062,0.4204967538064221,1.0007194378805409,4.082918238166757e-12,1.999574885742201,12.738832169040041,137
-0.0033871065676920574,0.420899141554176,1.0007439295197762,4.01200432471435e-12,1.9995830223929136,12.81272808768804,138
-0.005762316633263276,0.4213076748973182,1.0007589058393709,3.942441075020795e-12,1.9995910060636228,12.8875501695794,139
-0.0034452137763466622,0.421721349266172,1.0007221599514717,3.8742316387274745e-12,1.9995988369015503,12.963433572265984,140
-0.006755949749008769,0.42218233858638216,1.000742995092875,3.807303150744454e-12,1.99960652012409,13.040249546627503,141
-0.005347238910391237,0.422553226483438,1.0007100226903698,3.741672736309334e-12,1.9996140573210321,13.118159010294033,142
-0.005097026290332719,0.42289219272094575,1.0006956032517536,3.677318602634485e-12,1.999621451922309,13.197171399071873,143
-0.0041700161778932725,0.42445161621860106,1.0006433655023415,3.6139568055752973e-12,1.99962869998641,13.27676565159499,144
-0.005478686975918852,0.4253305720081588,1.000588452655049,3.5516857250131466e-12,1.9996358058456731,13.357299799104903,145
-0.005450952321368596,0.4279424951014836,1.0005203434435064,3.4901347914621848e-12,1.9996427669453893,13.437907757380554,146
0.006132054335056175,0.42897205310936065,1.0006636492605143,3.4296255858532725e-12,1.9996495915054302,13.51945492471949,147
-0.00621576712759799,0.4293961370921572,1.000448827853289,3.3702531066503018e-12,1.99965628533392,13.602117247744296,148
-0.005361543207535791,0.43007734319976687,1.0004739600538843,3.311936970318176e-12,1.9996628554622904,13.68567553058204,149
-0.005292526798288776,0.43093407418111956,1.0005201455465722,3.254605833960414e-12,1.9996693050057075,13.769994112000031,150
-0.005292817859880981,0.4314718000182432,1.0005398924126812,3.1983103196295457e-12,1.9996756354201481,13.855293455961965,151
-0.006633317781202233,0.43235666669085115,1.0005866375015617,3.14296911463186e-12,1.9996818494456374,13.941369481536878,152
-0.005424163856460487,0.4331275690325232,1.0005357611794166,3.088613135419047e-12,1.9996879452660954,14.028468919803647,153
-0.0016830430495793323,0.43387941506090744,1.000508187784203,3.035249415549256e-12,1.9996939247203847,14.116669330505857,154
-0.005482983310296472,0.43518537619976794,1.0005613753972395,2.9827040021569503e-12,1.9996997941425532,14.205445190270536,155
-0.004231452181018922,0.43598729022981636,1.0005988041887348,2.931035032244519e-12,1.9997055555989138,14.295055508246268,156
-0.0030485487443849216,0.43653230425364725,1.0005700117333474,2.880324004940712e-12,1.9997112089393987,14.385819393327433,157
-0.004994594509913888,0.43878921642398994,1.0005259094020507,2.830305424418776e-12,1.999716751257289,14.477011093807214,158
-0.005038107081367126,0.4395627225501737,1.0005418239043593,2.78111169181852e-12,1.9997221899888584,14.569120071145036,159
-0.0021770894482190106,0.44023832275231434,1.0005229658853585,2.7328244137621914e-12,1.9997275266288377,14.662386737120226,160
-0.004614869236882946,0.440802421163126,1.0004972729173884,2.6854434891363498e-12,1.999732763290182,14.756887960689953,161
-0.004775618983608807,0.4419770052639586,1.000540554090279,2.638822498551758e-12,1.9997379040878354,14.85212777406997,162
-0.0036308969251001985,0.4452079491154449,1.000682679182195,2.59255389033896e-12,1.9997429510836755,14.946637598855995,163
-0.00498834547197273,0.4460338523156542,1.0006687536714272,2.547050713121163e-12,1.9997479031110361,15.042147471258685,164
-0.007365411522846997,0.4472398676874013,1.0007260571099295,2.5022812728175066e-12,1.9997527640228765,15.138382584783663,165
-0.0056729912447540404,0.4478867873946832,1.000696962295601,2.458334478774851e-12,1.9997575342526122,15.235812435110095,166
-0.002396465815753153,0.4500182817861497,1.0007873406724812,2.4149594898006928e-12,1.999762216813005,15.333378911838816,167
-0.004430770459951018,0.4525997309488956,1.0008879478123167,2.372037396647302e-12,1.9997668127540136,15.43063355314748,168
-0.0037906022329116914,0.4545661145639729,1.0009484189090108,2.3296589108923343e-12,1.999771323380352,15.527968751212374,169
-0.0026912972508330406,0.45513094984384433,1.0009325230270258,2.288053088670208e-12,1.9997757496310724,15.626490484342007,170
-0.004543280217846317,0.4557026001145835,1.0009225565572426,2.247245815359911e-12,1.9997800936141834,15.72631552301199,171
-0.001417927565360545,0.45672167812255593,1.000893702593525,2.207185534434756e-12,1.9997843556039663,15.82735233901242,172
-0.005385236270451376,0.45729689570178966,1.0008787533742092,2.167885159838256e-12,1.9997885377224458,15.929727335666097,173
-0.004102929723184647,0.4611950103527468,1.0009975838965786,2.128908917128981e-12,1.9997926415970988,16.03118871082247,174
-0.003559882985782064,0.4617924086773932,1.0010069364916556,2.0905826282469582e-12,1.999796668785247,16.133621948308896,175
-0.004789155677676492,0.462955393702566,1.0009809584717477,2.0529409671127037e-12,1.9998006197015412,16.237196776400584,176
-0.004187102076863735,0.46365408686900467,1.000955167203082,2.0160142368946533e-12,1.9998044966888038,16.342137015667802,177
-0.004034277293124235,0.46440557637318336,1.0009358933542165,1.9797941302301983e-12,1.9998083010927339,16.44845773537981,178
-0.0027961367512976403,0.46550918463877805,1.0008848870693765,1.9442280148472285e-12,1.999812033370992,16.55601865712391,179
-0.0035784224242194703,0.46641291651800665,1.0004265421795502,1.909309860643787e-12,1.9998156960511613,16.66477084231654,180
-0.003941463004252957,0.4680568637970044,0.9999770336473468,1.874928634307185e-12,1.9998192909231751,16.77407804552692,181
-0.0038941042404973844,0.46885148963024514,1.0010614616497062,1.841164259890383e-12,1.9998228188593437,16.88454958805834,182
-0.002315036853205656,0.4702013100186531,1.0018337636293293,1.8079633404947686e-12,1.9998262812579204,16.995850795324667,183
-0.0027485711569566174,0.4709470600349196,1.0018889824341055,1.7753781391800093e-12,1.9998296785721714,17.108492393540853,184
-0.003934975993244851,0.472826842811457,1.0009774550130313,1.7432918671466358e-12,1.9998330125639125,17.22167637643879,185
-0.0004929498879821794,0.4740524257950746,0.9980290272617842,1.7117532595481368e-12,1.9998362843079878,17.335832519592575,186
-0.004985568007975418,0.47538073607862597,1.0013434826537713,1.6807437003319017e-12,1.999839493451598,17.451066406988367,187
-0.0035788104278701794,0.4765201049662424,1.000961433323035,1.6502749610983667e-12,1.9998426423745108,17.567401614979037,188
-0.004459968651607366,0.47747996235231205,1.0012631725629282,1.6203680323151287e-12,1.9998457317158769,17.68511875483053,189
-0.0028437709751025246,0.4785781837619828,0.999961811621223,1.591017988688166e-12,1.9998487623830221,17.804263306695788,190
-0.0034749586372597482,0.48195991643202307,1.001148690838924,1.5619437901023388e-12,1.9998517358823618,17.922662435377386,191
-0.003576060522793939,0.48309863586221813,1.001036094783308,1.5333616733019666e-12,1.9998546529416192,18.04218616328897,192
-0.006103692162366531,0.4846198338696035,0.9981159925454232,1.505276652889e-12,1.9998575140878354,18.162933559643943,193
-0.003046790963255332,0.4864379654545361,1.000661815044229,1.4776233221532585e-12,1.9998603213458042,18.28424966699095,194
-0.003582153949369113,0.49043873439818536,1.0013330374669631,1.4502229869496506e-12,1.9998630728456053,18.405117338169543,195
-0.0037223627792559617,0.4915755450986053,1.0014274205935978,1.423282783159979e-12,1.9998657712698016,18.52718245299321,196
-0.0008265620731056642,0.4925637581621881,1.000914732142942,1.3968641939816849e-12,1.9998684186057776,18.65078032457992,197
-0.003431603851777857,0.4980692972532119,0.9998786862079824,1.370631823828763e-12,1.9998710124280104,18.77337425084626,198
-0.003542621616292293,0.49864225803580187,1.002152573675313,1.3448398150582455e-12,1.999873556145002,18.897182152026822,199
-0.0017946241644170762,0.5010246279654462,1.0036213488606376,1.319457673693122e-12,1.9998760504562825,19.021759400462198,200
-0.003389279035812152,0.504351183084242,0.9982687541685811,1.294385331069326e-12,1.999878497476372,19.14598388869944,201
-0.0035615984701583086,0.5098216642249196,1.0019798227633618,1.2694374596885777e-12,1.999880893978472,19.2685913344581,202
-0.004698670881711079,0.5128627691394799,0.9992109806709972,1.244800066095728e-12,1.9998832424469957,19.391298271830916,203
-0.003020892620801759,0.5140746154957264,0.9997121533287011,1.2206309676234862e-12,1.9998855468364436,19.515211969239196,204
-0.003583524993574554,0.5162048890704496,1.000162159688219,1.1968771066810193e-12,1.9998878067273862,19.640000520194956,205
-0.009717002811352939,0.5183409703033769,1.003206960963659,1.173500648873001e-12,1.999890022222341,19.765443894554387,206
-0.0031374263605642213,0.5250871604078824,1.0014410112939862,1.1502527930380149e-12,1.9998921907442149,19.889050611967768,207
-0.0035171202060524823,0.5293676794673817,1.0008815793222643,1.1272416195087733e-12,1.999894314407722,20.01202497911439,208
-0.00406507876924213,0.5318670464324553,1.0008515887587517,1.1046016846968185e-12,1.9998963960797862,20.13556000900295,209
-0.0013112388732587632,0.532710104480888,1.0004306793350517,1.0824455205714656e-12,1.999898438959257,20.260699351225472,210
-0.0036972799904177187,0.5338192421412743,1.000874278490467,1.0607613523699153e-12,1.9999004436476258,20.38743571965259,211
-0.0035494168563464813,0.5387741808415835,0.999891601406199,1.0393459832440945e-12,1.9999024073912905,20.51364955556061,212
-0.003695495019335501,0.5418218611180339,1.0006899553355537,1.0182399872667711e-12,1.9999043314707143,20.639964185564615,213
-0.005181619813270385,0.5471772699803473,1.0015975586921968,9.973385874274844e-13,1.9999062147606008,20.765028381849817,214
-0.0034200784679169227,0.5490512439667519,0.997184616949734,9.768477014083438e-13,1.9999080620432466,20.891294871837808,215
-0.0036481851801184605,0.5504609500708677,1.0012692318579797,9.56777063723276e-13,1.9999098741388748,21.018872542159688,216
-0.0070540443802982675,0.5521477837453059,0.9987171068604601,9.371249917521567e-13,1.9999116518468367,21.147818562224373,217
-0.004726325486935079,0.5548910523953212,1.0011966336149487,9.17826172426825e-13,1.9999133946180254,21.27742130695663,218
-0.003691729906824424,0.5571790522316651,0.9997620155263323,8.989025766449585e-13,1.999915103671539,21.408085927087196,219
-5.43245995169141e-05,0.5590399287024964,1.0028709707944632,8.803607018412147e-13,1.9999167798771282,21.5399699818928,220
-0.004103523555750417,0.5613716309370452,1.0007128633400852,8.621773839580768e-13,1.9999184235454877,21.67284502915549,221
-0.0035864088708934274,0.5644904160946854,0.9975433406322202,8.443285134526849e-13,1.9999200349344257,21.806462889762233,222
-0.003487676960686073,0.5651384095541123,1.0005722527902567,8.268733867049548e-13,1.9999216161872881,21.941807300827232,223
-0.007238746078705644,0.56868420589685,1.0021041423297536,8.096894076017313e-13,1.9999231654085032,22.077068780010517,224
-0.0035003858239117834,0.5707584173425428,1.0009199408937102,7.928600629792501e-13,1.9999246850400147,22.2136624206037,225
-0.003607998882474545,0.5738265740480093,1.0008378771821453,7.763358664279599e-13,1.999926174611939,22.350873480335295,226
-0.003962363549304923,0.5793622380719088,1.0005609309962247,7.600094696933357e-13,1.999927632618124,22.487022667966077,227
-0.001843138775724042,0.5848591404720127,1.0006015275206683,7.438836336254381e-13,1.9999290595882262,22.62215516723754,228
-0.003941918922892079,0.5853829788049448,1.0028101806566796,7.281066452479936e-13,1.9999304596834457,22.758810630732054,229
-0.003704667534496423,0.5916118634584564,1.0000376756126874,7.125540664737902e-13,1.9999318306139315,22.894678651349277,230
-0.005214048494218058,0.5938006713583879,1.0018108017746687,6.972854605736133e-13,1.9999331741279753,23.031096470557056,231
-0.004015313196432891,0.5970651546517964,1.001276014432897,6.823094415813979e-13,1.99993449104793,23.16810052790703,232
-0.0030207987453364105,0.6005687876220855,0.9968790425459619,6.676318245862489e-13,1.99993578216715,23.30591946876674,233
-0.004943764941124848,0.6011603105252556,1.0006136000853025,6.532903214751233e-13,1.9999370490586164,23.445438776205787,234
-0.0038977562035506595,0.6029675590109711,0.9989557675848602,6.392855771101428e-13,1.9999382925532292,23.586716684751373,235
-0.00376927185197211,0.606664708689694,1.0002205384798843,6.255294140464664e-13,1.9999395109560885,23.728177841985968,236
-0.004578679637394408,0.6130702695983894,0.9972790479644769,6.119509695673523e-13,1.999940703087159,23.868381654738137,237
-0.003966813296857144,0.6137933308166964,1.0001297674218195,5.986753645140627e-13,1.9999418732190153,24.010107333726904,238
-0.0053425525872003304,0.6158412120870211,1.001034463649898,5.856920433625348e-13,1.9999430211264198,24.15311206272545,239
