mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.2385854598326127,0.05687963536983517,0.7951525427623727,1.3550882971752308e-14,1.7884739389697983,0.08476628109530951,37
-1.2585036303434174,0.06405068720534522,0.7761878896271113,1.331906594706349e-14,1.7131691706665173,0.0922528704371765,38
-1.271777416975338,0.05698629458117841,0.7214816388221091,1.3122950112589287e-14,1.811314299081421,0.09537221716208973,39
-1.2878171299590084,0.05356753999702479,0.7591691820193543,1.2755384720001043e-14,1.8599181948822678,0.0875318853702778,40
-1.304482293012308,0.05326987857006293,0.7880954740468195,1.2327499513763734e-14,1.8718734704940183,0.0827310247692012,41
-1.3205875727792245,0.05350107715292382,0.7955504152433113,1.1907079097921604e-14,1.8758925558772017,0.08162943907885045,42
-1.3368947466510177,0.054056072094642825,0.79835353011083,1.1505658254817282e-14,1.875072278362956,0.08087249428887819,43
-1.352552123904024,0.05476548034013285,0.7942372268544582,1.11260669124306e-14,1.8724477172030785,0.08170673685802073,44
-1.3685268410615625,0.055507060553598664,0.7924222848474222,1.0767602976020079e-14,1.8694784635677693,0.08144533557214029,45
-1.3820034573348048,0.05625197845670524,0.7693432153541386,1.0432778284828743e-14,1.8629852691161417,0.08791069221561466,46
-1.3976414151193877,0.052561610575314444,0.7900559515690055,1.0161351253492127e-14,1.819887476937537,0.07984410705545807,47
-1.4114758002452852,0.051630267078476066,0.7872386470542844,9.923684462726057e-15,1.8453448161514265,0.07805298378472456,48
-1.4275829769906263,0.055042633970751695,0.7877912486263999,9.699562076973976e-15,1.8014604397796636,0.08054517413417364,49
-1.4395190466453593,0.05034342152103367,0.7807114802733379,9.467095750518863e-15,1.871862615452659,0.07737129826409493,50
-1.4440705037840371,0.044106601927746514,0.7648779800911469,9.221773909888122e-15,1.896117266783286,0.08629914037356647,51
-1.45668583288568,0.04402510754424111,0.776509288809896,8.978030087508556e-15,1.8702356454086766,0.08250847946725734,52
-1.470723296778798,0.04968446819323306,0.747293440201475,8.805207828120478e-15,1.7960187268432288,0.0908705954562716,53
-1.4776333733838738,0.040553162072109315,0.7355867476941712,8.60897040140717e-15,1.9286527256151362,0.08181765121515477,54
-1.489484669521994,0.0395287903173911,0.7990783568140618,8.35850401986019e-15,1.9476321791551752,0.07248877628802237,55
-1.501548734514611,0.03936429311233931,0.8330946832766339,8.121627034708679e-15,1.9394901803166287,0.06847567679834683,56
-1.5103791739836843,0.039584319186908815,0.7869880901748413,7.896836628593204e-15,1.9607991708479662,0.0758239978422013,57
-1.520458944616454,0.03762121592043859,0.7956296801458935,7.677507393717481e-15,1.9281600215225783,0.07620069041923887,58
-1.5320747886829555,0.04094456633411471,0.7733135379942719,7.487525243862645e-15,1.8681761142068847,0.0794262011131962,59
-1.540394060498686,0.03966033844719198,0.7347820702978995,7.319370777508418e-15,1.893298785326327,0.08111040753929655,60
-1.5508884266021972,0.040168123907054404,0.7346054292436248,7.145169355235399e-15,1.8886965940198135,0.08027378512209508,61
-1.5617243730262664,0.042336313520157584,0.7115777267592562,6.9939307174275336e-15,1.8586115645142176,0.08572464845091758,62
-1.5714882610585221,0.04797957114440287,0.6439205895707829,6.9095324733937605e-15,1.7750915302140058,0.10181845445107142,63
-1.581905142247275,0.05069430389488672,0.5963945828956481,6.852872698980777e-15,1.750706482232193,0.11329794984730837,64
-1.5908525949413788,0.05055333788008088,0.5827328341554354,6.796520968904582e-15,1.7567538259621822,0.11524334097345189,65
-1.6011374865633972,0.05050160597969637,0.5797274842257368,6.744275160290442e-15,1.7469142987996242,0.11595036335849655,66
-1.6116393582606634,0.04995650525009235,0.5861960833239465,6.692309878741079e-15,1.7491174098794866,0.11129724052464128,67
-1.6220272989480862,0.048742041883634596,0.6008311099578132,6.634537359554928e-15,1.761815337402906,0.10514116050255572,68
-1.6325679865325664,0.048345487123646974,0.6108846836300708,6.571714736505343e-15,1.7677915075038235,0.10123932138506575,69
-1.6418382242380753,0.04342374097358679,0.657132141061919,6.4924042372319766e-15,1.8047420554785922,0.08718284439647814,70
-1.6528505589251135,0.04736415840942065,0.6397674589696369,6.437885716360341e-15,1.735653130138194,0.09329035116008988,71
-1.658978340218573,0.03753495424393757,0.7158328120126651,6.3336290857877136e-15,1.863169649494472,0.07448873899028602,72
-1.6685527475449944,0.036078935615255596,0.7568263966002419,6.193606265952938e-15,1.8870631491802938,0.06779677383686464,73
-1.6761662486288953,0.035569071623379855,0.7510762667453742,6.042992733799348e-15,1.9008584284133518,0.0687908460099517,74
-1.6853008488537213,0.03546970195492282,0.7537580039330934,5.8939355799781806e-15,1.8996221679685268,0.06742829483301248,75
-1.694229577085725,0.034965502291657825,0.7662067108016883,5.745921783653314e-15,1.906108781079584,0.06459393086850237,76
-1.7037594995328715,0.03691186634695325,0.7529544049974716,5.630990471067174e-15,1.858186133990496,0.06744947985698468,77
-1.711117576168133,0.034843812658345165,0.7518627326542268,5.511855381940117e-15,1.8902879123278185,0.0660647231787381,78
-1.7195237418918816,0.03448195655378127,0.763980643054215,5.384680411532091e-15,1.8972940771164715,0.06385222330615178,79
-1.728439458234381,0.03463410376379294,0.7706387020865677,5.261288015932902e-15,1.8934174056172015,0.0626080661358872,80
-1.7358032055058263,0.033741383535450996,0.7680681753690064,5.131950847728878e-15,1.9139024032045286,0.06234119954856455,81
-1.744450085253048,0.03393161808259479,0.7709986708232321,5.002890348861561e-15,1.9116460517654688,0.06165267569645869,82
-1.753267291511948,0.034478270280910946,0.7640496599812667,4.8845983172148414e-15,1.8988964903910583,0.06267269060838798,83
-1.759608104604304,0.03459323370170972,0.7258205586618147,4.765728303988065e-15,1.9130308545636547,0.06882436723613398,84
-1.7673532624244754,0.03459292961382722,0.7167567374573646,4.648076572188577e-15,1.9132835899699696,0.06880307962085101,85
-1.7757418658843713,0.034813274863322634,0.7123032239761874,4.541951945834396e-15,1.898474698164137,0.06921848014585798,86
-1.781945137860442,0.03485296086949814,0.6905505511505754,4.433152232212442e-15,1.9150370692222838,0.07382049402846723,87
-1.7888640814760912,0.03476836561260877,0.6807491196531996,4.3239074826120574e-15,1.918021289511764,0.07419439956246411,88
-1.7956268834967184,0.03475954034069706,0.67294943100483,4.216887457545522e-15,1.9201331391382477,0.07513267960209183,89
-1.8032989397387005,0.034490333663354085,0.6777569153108424,4.11234550591991e-15,1.921781506115111,0.07327693441203138,90
-1.8112222906419335,0.03385357423792255,0.6923028993987161,4.010808358924446e-15,1.923495096074044,0.06989872102708578,91
-1.818321722088749,0.03298747442397307,0.7079152396018819,3.907782028618808e-15,1.939475268900795,0.06686090980690791,92
-1.8262748091895242,0.035102960986398486,0.6763254136040073,3.813729368296557e-15,1.9124987648898784,0.07322029868093921,93
-1.830885999017815,0.03325440253619429,0.6646512869777386,3.719383423318978e-15,1.9378926547953117,0.07472614852137624,94
-1.836550178524344,0.03299943840065493,0.6551151171028678,3.623465364333655e-15,1.9467183895101998,0.07626239696669541,95
-1.8427921076243055,0.033093786369901526,0.6494161427112226,3.5295197261077282e-15,1.947684061787577,0.07661975215887831,96
-1.8497078663100277,0.03301558281935949,0.6522761522965206,3.4385064997408416e-15,1.9476386972174153,0.07544678758408978,97
-1.855518926557169,0.0334209421645237,0.6336334579725655,3.350507750659411e-15,1.9463856322939836,0.07899098879601239,98
-1.8623044696880564,0.033252377538187244,0.6376460020576994,3.2650970187429954e-15,1.9481251083850317,0.07718190530932004,99
-1.8686801563543813,0.03370353124869915,0.6284559601398199,3.182464424576157e-15,1.9453443555596963,0.07866100276650571,100
-1.8743823975850065,0.034710779116814014,0.5986622793009998,3.103901329760823e-15,1.937527691058804,0.08530458963830662,101
-1.8810277324024354,0.035099406615834855,0.5916565830722321,3.0285782050704933e-15,1.934615485611242,0.08638850534647594,102
-1.8850199493988327,0.02953377757766169,0.604101933018356,2.9541349337787475e-15,1.9863363109420504,0.08008405978358393,103
-1.8904198254771745,0.02942445349406766,0.6203564956229023,2.878601666708426e-15,1.9876356501911763,0.07828366144035878,104
-1.8917396037590344,0.02878909968804153,0.5691509320778783,2.805137266802032e-15,1.9961649440943268,0.0902701471727922,105
-1.894523247375648,0.02926738224007694,0.5348287190234753,2.7336364190501703e-15,1.9976875937132959,0.09799507208068,106
-1.898445699116062,0.029335955023039144,0.5262631247936211,2.6642325177089798e-15,1.9982785524193232,0.09841442751981716,107
-1.9029823399746684,0.029332636484902645,0.5264915419202091,2.596917798264665e-15,1.998611530316102,0.09680756202365952,108
-1.9078755341689024,0.0288775308222654,0.5302543614916708,2.5314936025825754e-15,1.9988356298858179,0.09559051350456531,109
-1.9064717492929804,0.030233366732009583,0.4644728040033931,2.4677175459825466e-15,1.9989794735085376,0.12243540615889816,110
-1.9094805281347582,0.030174161180917463,0.45355944841188534,2.4056500088551356e-15,1.9990300737872508,0.12424112576750151,111
-1.9122700803831105,0.030515026645506333,0.4411318430276034,2.3452597091654043e-15,1.9991319325019534,0.12848931691862878,112
-1.9130291156505554,0.030974117117380524,0.416198165847964,2.2863689451338716e-15,1.999252682985331,0.14219123110708948,113
-1.9145937266924757,0.03126525483854351,0.4046469551828466,2.229048550661942e-15,1.999339825169597,0.1494950707811591,114
-1.9179206700493652,0.03127335833405483,0.40441843369776326,2.173258416301271e-15,1.9994054385484636,0.14749562127434948,115
-1.9168619331852437,0.03170449315909329,0.38142898670067565,2.1190025171312216e-15,1.9994652203420697,0.165407537802338,116
-1.9196920259622776,0.031697927796920725,0.3814197580463701,2.066146729786793e-15,1.999516321142754,0.162831407287251,117
-1.9234986619332481,0.030812156450503565,0.38492598943303347,2.014888295415475e-15,1.9995594758389061,0.15587154043267495,118
-1.9250705873574243,0.03114465508261991,0.3729716929818888,1.9649493080401917e-15,1.9996066942026323,0.1613745652972437,119
-1.9225127779208286,0.03183000020860115,0.34192191511177505,1.9163404105550495e-15,1.9996686639882684,0.18813020596183555,120
-1.9257744837190447,0.031512276617266,0.3423238083101816,1.869040425756679e-15,1.9997208262943698,0.18320210761839914,121
-1.9316366841657349,0.029879879663842864,0.362660833309313,1.8233385555815814e-15,1.99974209947051,0.1582240967206293,122
-1.9270298865762487,0.031556103512781264,0.3226749116878838,1.7788166359783202e-15,1.999782840036088,0.19994588574350183,123
-1.9279907444876572,0.03162600217725713,0.31823468676019995,1.7354215436285e-15,1.999816190435982,0.2020968935724591,124
-1.9236397999829948,0.03217489158674903,0.3015398699076818,1.6937059427419147e-15,1.9998417060643312,0.23409835402507795,125
-1.9241307974447543,0.032407701729024185,0.29682788014700656,1.6529868206200735e-15,1.9998619706346454,0.23653456928726632,126
-1.9269481138914615,0.031637348827233056,0.30055962795119684,1.6134516083075237e-15,1.9998777189066506,0.22576016969623572,127
-1.9204484007356373,0.033607042873258094,0.2817888978271801,1.5750156007405007e-15,1.9998906384416864,0.2747217173326429,128
-1.9207497053960847,0.03363811794326634,0.2768789692763266,1.5374141349747755e-15,1.9999014807803506,0.2748886162236833,129
-1.9222039787462857,0.0335261875989276,0.27504306255641947,1.5006075787411066e-15,1.999910430707588,0.27040405344426366,130
-1.9212445427924263,0.03393101503018732,0.2698543598644884,1.4646903522997815e-15,1.9999182997124438,0.28100781509577716,131
-1.9207884429154576,0.03408337202639101,0.2659558305993453,1.4296624255102058e-15,1.9999250360365701,0.2868365862190754,132
-1.9219764400585986,0.03405974955949893,0.26331569558074586,1.3953894865005238e-15,1.9999307952016592,0.2843084659965297,133
-1.9236565163422685,0.03401358406411881,0.261109533484197,1.3618713838923558e-15,1.9999358050118659,0.28114155676555763,134
-1.9254693032339398,0.03394407743230828,0.2592013867297973,1.3290984557626539e-15,1.9999402093918484,0.27791132746179625,135
-1.9275601049472428,0.03383081678675079,0.25750594600881754,1.297085082329314e-15,1.9999441286099757,0.27450294230392364,136
-1.9288359060070979,0.03397062379961568,0.25511430583054046,1.2658209130853728e-15,1.9999476399639697,0.27540080177068926,137
-1.93014503901693,0.034090896298091776,0.2527429071266075,1.2353135408320855e-15,1.9999507569296817,0.27608616532109886,138
-1.9297958423191397,0.03430460299251251,0.24950311788303764,1.2057113530964125e-15,1.999953553956714,0.2863194144228997,139
-1.9303809581262552,0.03451428880965369,0.24706317883335793,1.176898425107837e-15,1.999956048158296,0.29135289895553657,140
-1.9275259371529014,0.034979541430147844,0.24362618799686575,1.1491978392458957e-15,1.9999583461746624,0.31592747438482327,141
-1.9282824881555256,0.03497928941340176,0.24032166823598528,1.1221847824820993e-15,1.9999605081498493,0.314728774738985,142
-1.9307433799071045,0.03394768196924787,0.23866941021538446,1.0960017027570152e-15,1.9999624144838843,0.30254109242226684,143
-1.934053202633108,0.033171571336888146,0.2393847316400057,1.0704626339772465e-15,1.9999639667320328,0.28388225588228033,144
-1.9344566683655886,0.03331004365546386,0.23489175460301334,1.0455082509073177e-15,1.999965554588538,0.28739689492940207,145
-1.935991693091541,0.03328571077010676,0.23290553491510446,1.0211090459817963e-15,1.9999670671698861,0.2855012533058229,146
-1.9370783827218587,0.033345562822859616,0.22989066798717422,9.972885014862792e-16,1.9999685445007083,0.2880939365646221,147
-1.9379641238570027,0.03346300876735887,0.22700253307306492,9.740833182130455e-16,1.9999699610405484,0.2917504525647818,148
-1.9394021896720477,0.033504539740721664,0.22489669651091979,9.514435068872875e-16,1.9999712749927385,0.2914730353713391,149
-1.9413924012573942,0.03346256053035342,0.22337876080756752,9.293253446025803e-16,1.9999724909108194,0.28908647178302516,150
-1.9435254796326082,0.033402171441457684,0.2221347960910433,9.077656035321659e-16,1.9999736320353116,0.2875668091821037,151
-1.9455472620478294,0.033392768349040404,0.220691077795104,8.867283021149868e-16,1.9999746990660852,0.28576374376289104,152
-1.9460993049409694,0.03363243115534928,0.21850655930456614,8.663063552811866e-16,1.9999756874109538,0.29396948408752605,153
-1.9449373683579707,0.03403239412421303,0.21539926464602044,8.466162287242512e-16,1.99997660304992,0.3118872693814036,154
-1.9467091131625134,0.033854333337720706,0.2134579265612384,8.274642377004386e-16,1.9999774764852185,0.30894810465062095,155
-1.9487929492015863,0.03370137370743265,0.2120940175965178,8.087566499168483e-16,1.9999783332305747,0.30501615171635055,156
-1.9509764744761509,0.033570582491834776,0.21059107966092208,7.904865719941033e-16,1.9999791862010021,0.30062291416855536,157
-1.9545053932602146,0.03289892530878845,0.2113609154712448,7.726846100325059e-16,1.999979876068451,0.28589165707836545,158
-1.9515814973321763,0.03368796366877719,0.2036882442691792,7.55577837973859e-16,1.9999807970654158,0.3198268486965468,159
-1.951928086788388,0.03395685974958454,0.20124743915202753,7.389656641803716e-16,1.9999815747336724,0.3285787288582547,160
-1.9523170115590263,0.03405670043456177,0.19910246860830572,7.227849638085974e-16,1.9999822812538812,0.33347805743212783,161
-1.953890511266496,0.034062925200923244,0.19736404818086017,7.069693519542351e-16,1.999982939370639,0.33229456041805644,162
-1.954257251792701,0.034206647474757094,0.19591720664514523,6.915876671202874e-16,1.9999835501939578,0.3383056280646792,163
-1.9556797397593113,0.03409405205863842,0.19460145486741448,6.766290345537945e-16,1.9999841513261583,0.33762213827671156,164
-1.95676972724689,0.03429829853024254,0.1929019796832657,6.620227231176392e-16,1.9999847101604902,0.3409880618434436,165
-1.9535633851840777,0.034950338864511626,0.19109287070945472,6.48000633136872e-16,1.9999851678144183,0.36900767050966093,166
-1.9548411519237021,0.034953511005269486,0.18943918884914424,6.343168033555561e-16,1.9999856030467842,0.3696226894201542,167
-1.9567578037229951,0.03436188599199602,0.19022829482032688,6.211506738450166e-16,1.9999859758102942,0.3669844437697779,168
-1.9545947815187001,0.03514210893419733,0.18640531825307513,6.083000968784727e-16,1.9999864412073602,0.38483747723597844,169
-1.9545114167982605,0.03531929502701503,0.1841017484659985,5.957389680987386e-16,1.9999869242982515,0.39290672300721063,170
-1.9545893020298475,0.035287217742764575,0.18320732983972943,5.835475556966054e-16,1.999987408757924,0.3967797845679047,171
-1.9540290231839494,0.03564617082767347,0.18134852019551556,5.716381426581667e-16,1.9999878401723885,0.4052472777391901,172
-1.955146519000378,0.03550976975432053,0.18024974051158593,5.599990774973309e-16,1.9999882627639745,0.4029242705163309,173
-1.9529968919957512,0.03626728952264557,0.17937077446666538,5.487405432135762e-16,1.9999885781909936,0.4292407260659066,174
-1.951981224769402,0.03627171003458711,0.1778312745355461,5.377269297483454e-16,1.9999888574216278,0.42765766692011936,175
-1.953263933772316,0.03606038635285013,0.17707065425297364,5.269822412519564e-16,1.999989068314428,0.42434276405429416,176
-1.9532855348380365,0.03613459700698118,0.17495910955994315,5.164534093441717e-16,1.9999893267585205,0.42656970285210766,177
-1.9533611629454666,0.03638907501798294,0.17286072267795166,5.061483238757478e-16,1.9999896093422478,0.43407462322791335,178
-1.9534124477864947,0.036313432381590544,0.17150506251529937,4.960674709283789e-16,1.999989887252923,0.43045989888177066,179
-1.9552461243911976,0.03602039403165195,0.1706509943733789,4.862335630265364e-16,1.9999901680856114,0.424796949867566,180
-1.9579458638423084,0.03507437650642038,0.17055738542541082,4.766855863699641e-16,1.9999904475979822,0.4037611271025492,181
-1.9610811322106982,0.03358155988690876,0.17091580910379756,4.673702863521744e-16,1.9999906565213343,0.36895974613707655,182
-1.9629094467298418,0.033587107012058005,0.17010386599789146,4.582427714917582e-16,1.999990891821626,0.36653082992138875,183
-1.9636749340237014,0.03357202818396615,0.16883474460908163,4.49302323705822e-16,1.9999911376944612,0.36424060774717404,184
-1.9643809821952996,0.03351860166628552,0.16792884510722428,4.4057200362704076e-16,1.9999914136158967,0.36418731470798416,185
-1.9656177579569405,0.03350305709915597,0.16682982193500637,4.320659536603945e-16,1.9999916949193035,0.36520715305989415,186
-1.9650742688688876,0.033756891142798104,0.1664415645861662,4.238091195891502e-16,1.9999919347090427,0.3740538110935277,187
-1.9662105459078651,0.03369796738620241,0.16530806861019753,4.1576297601842814e-16,1.9999921563252043,0.37321724359949887,188
-1.9677098585751653,0.03352849163160755,0.16477496763102092,4.079132692370182e-16,1.9999923551937362,0.3691968061078514,189
-1.9698408836044428,0.032969259560732544,0.1654220269948315,4.0026349455642986e-16,1.9999924277887926,0.3539919109083266,190
-1.9704274169657985,0.03323334882778048,0.1637745857322298,3.927821048316508e-16,1.9999925794522595,0.36002567884214326,191
-1.9718761994800058,0.03317982979505929,0.1625664684663152,3.854578888650613e-16,1.9999927441019127,0.3582891420521052,192
-1.9717556054106624,0.03327986321551614,0.16234620437101646,3.7841574746020406e-16,1.9999928756985101,0.3700813875172543,193
-1.9724842249663843,0.03323677196259849,0.16066725466189088,3.7154180442257624e-16,1.9999930018858798,0.3688241498640872,194
-1.9727576026889824,0.033510397039064554,0.1587776670008366,3.6481631060247206e-16,1.9999931409859641,0.37627956166571874,195
-1.97348944571678,0.033705996340857296,0.15679591891664918,3.5825408780473924e-16,1.999993274781692,0.3845979669578832,196
-1.9743155109024004,0.033687399344564294,0.15542698180627937,3.5183267439157836e-16,1.9999934042880552,0.3823187143702141,197
-1.9751830808769848,0.03363610284923602,0.15504071598594032,3.4559491772258865e-16,1.9999935506916295,0.3851470586406582,198
-1.9714224172788108,0.03313747160174558,0.1553445194811692,3.396300182062714e-16,1.9999937420206695,0.38110439284470554,199
-1.9783692428534045,0.032504946728298525,0.1556048603416575,3.3380724236750583e-16,1.999993938150032,0.3666169251218074,200
-1.9777996692601867,0.032641551615416924,0.15326639441247206,3.2811721287627226e-16,1.9999941840930717,0.3737120690544031,201
-1.977938868220118,0.03266859425004666,0.15302880193634988,3.2263126015244796e-16,1.9999944384458057,0.3835219707385518,202
-1.9775619839605483,0.03294773348381242,0.15159618777291983,3.1728051251827205e-16,1.999994663559157,0.3914361048307245,203
-1.9756547257841595,0.03327000182329708,0.15072732142408113,3.1211231710741285e-16,1.9999948612996996,0.4080197505152422,204
-1.9755777069415141,0.033175146695894636,0.14985673001530775,3.0710644648028913e-16,1.9999950576099852,0.4122093999914596,205
-1.9764216393516771,0.032939458972381486,0.14827017767999404,3.0220314817500593e-16,1.999995255724973,0.4065717521664556,206
-1.9780731201576824,0.032056579937552336,0.14892796882364723,2.9741134011131714e-16,1.999995387015459,0.38193130208315607,207
-1.9719325153858955,0.033685924839469084,0.1413390965886197,2.929182837708181e-16,1.9999956345973071,0.4776529304271895,208
-1.9686315510477597,0.03374666848962539,0.13944275029139339,2.885461970963141e-16,1.9999959128419678,0.48258809848443707,209
-1.9679925061894994,0.03463043215481027,0.14136489927969115,2.8440777997974977e-16,1.9999960629057532,0.5307600445855526,210
-1.9610946616873706,0.03488713222451539,0.1403755551690716,2.803616327510099e-16,1.9999962080399565,0.5362699746527613,211
-1.958765176634598,0.03500335046587997,0.14044700189696924,2.7641225258966467e-16,1.9999963523863786,0.5438691479646349,212
-1.958091060902588,0.03483539955801045,0.13955977481040774,2.72538183255803e-16,1.9999964977679618,0.5402180121056401,213
-1.9567492329670169,0.03490593656296996,0.13799388767910065,2.6871467920038044e-16,1.999996638492242,0.5409323114274589,214
-1.956553055127612,0.03467528201457307,0.1366912359834487,2.6494359119324566e-16,1.999996777734185,0.5338163601581012,215
-1.9578189987433812,0.03397408942975471,0.13577989030092427,2.612403429832841e-16,1.9999969079972189,0.514532742149893,216
-1.9543043492153613,0.034538927140440046,0.13422281869961455,2.5759871000074066e-16,1.999997049129195,0.5303719503037734,217
-1.954713277988514,0.0344141695658775,0.13399314296844458,2.5404907634719075e-16,1.999997184804809,0.5336693350378897,218
-1.9513676423838053,0.03361605662869054,0.1342589371066713,2.5064075683403305e-16,1.9999973017838386,0.5154093677441267,219
-1.9508448961117573,0.03413934119279677,0.13266696037975004,2.473032137119036e-16,1.9999974198705817,0.5419435257265969,220
-1.949765892287972,0.03412547180071296,0.1316642098637565,2.440170943452755e-16,1.999997533282274,0.5396472202277078,221
-1.9478191871469963,0.03425345699161525,0.13019199548753685,2.407805275261907e-16,1.999997637439222,0.5440052084548826,222
-1.9478436805851365,0.034181487970602116,0.1292115101215915,2.375957999953029e-16,1.999997736114561,0.5419134958325633,223
-1.9472995052620052,0.03407603456275372,0.12814649826786667,2.3446219600457543e-16,1.9999978316230238,0.5371898030482416,224
-1.9471050538748322,0.03401075724128134,0.1269260723070334,2.313737718696983e-16,1.9999979233812104,0.5337181746851319,225
-1.9455510506004308,0.03431020974946676,0.1260265823189269,2.283450717600211e-16,1.9999980041441796,0.5452531091916231,226
-1.9435218521888036,0.03445895987122239,0.12523626979596372,2.253874437256763e-16,1.999998077588401,0.5534294289060586,227
-1.9432843690833004,0.03439025438536231,0.12409187211859304,2.224815023417215e-16,1.9999981478742759,0.5512969661187473,228
-1.9426492171884655,0.034298465223528925,0.1231782335094158,2.1964044231794513e-16,1.9999982188938346,0.551756669006007,229
-1.9402037134566061,0.03365097864686683,0.12248873775473533,2.1689458870742254e-16,1.999998281752739,0.5466918078053818,230
-1.9423039358342968,0.033360961338341336,0.12073987961731225,2.1419835600607778e-16,1.9999983387707072,0.5352242825310741,231
-1.9376182938056834,0.03410343940793921,0.11829746587824469,2.1158579943332073e-16,1.9999984218063787,0.5798073955774874,232
-1.9372613586317058,0.03405398421925474,0.11751364562221066,2.0902345119438788e-16,1.9999984997369677,0.5758140489995323,233
-1.9339627959801304,0.0342796427951918,0.11738121509144676,2.0656406592772863e-16,1.9999985830062943,0.5993877798663703,234
-1.93414640237567,0.03397595661372641,0.11622158997169948,2.0415564877259704e-16,1.9999986665994975,0.5911238030534057,235
-1.9346661554875897,0.03366937611731494,0.11551186364967683,2.0178180698890917e-16,1.9999987424171974,0.577838645919442,236
