mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0033913030856634117,0.7316324428098578,1.0098339242824412,4.6580820412097e-14,1.995827536890784,9.619563486686316,65
-0.0033881521724044078,0.7295020350263502,1.0097228165080268,4.592958487453879e-14,1.9958941769778948,9.655801498660308,66
-0.003242706401043694,0.729675228587482,1.009667331916679,4.5293379624568984e-14,1.995959289493505,9.692036584180961,67
-0.0033230401786758425,0.7302204568370159,1.0094956030608677,4.467288313696542e-14,1.9960226476855725,9.728222482046538,68
-0.002893742750515344,0.7452527635769441,1.0095068961807503,4.401164794864189e-14,1.996088142563574,9.764425744711918,69
-0.0028759580336707355,0.7428885817604991,1.0094351591665438,4.336713527624704e-14,1.9961516071863616,9.802069355564257,70
-0.0029015945460146137,0.7415464713892106,1.0093100942531816,4.2745592774102327e-14,1.996213035361498,9.839581476417969,71
-0.0025413239194588605,0.7525378436976781,1.0092858372915376,4.210001589370667e-14,1.9962755288368823,9.877061458420222,72
-0.0025273967829008478,0.7508316013377293,1.009224949015983,4.1470991351008706e-14,1.9963362266529336,9.91563525921636,73
-0.002572616627374509,0.7505063142640744,1.0090979231214416,4.0861657497964244e-14,1.9963951417910086,9.954085138409123,74
-0.002460734564355352,0.7500635583876811,1.0090463550744189,4.026866755947517e-14,1.9964525624450093,9.9926806590566,75
-0.0024080593438135472,0.7487360712895915,1.0089681491710578,3.969403985828005e-14,1.996508378697779,10.031441868722695,76
-0.0023475110858024503,0.7475284575751586,1.0088991626769095,3.9137522317157326e-14,1.9965626320390513,10.070276972347251,77
-0.0022928586378740544,0.7459933016043139,1.0088253723465368,3.859920565132123e-14,1.9966153244570972,10.109175750482029,78
-0.002172047336612069,0.7478898025325391,1.0087782659611957,3.806677896422506e-14,1.9966672858971708,10.148171967279238,79
-0.0018198243977334072,0.7614429694712762,1.0087578991875534,3.7501583812899236e-14,1.9967208837998158,10.18753340198044,80
-0.0017794504129829342,0.7615928404834411,1.008684181225971,3.694469224591616e-14,1.996773341731496,10.22816688245379,81
-0.0016648782344924863,0.7617667618080962,1.0086254161845793,3.6400583204391927e-14,1.9968246314533131,10.269022774812775,82
-0.0016559890599107507,0.7604470521435699,1.0085463401907697,3.587409520041543e-14,1.9968744495709494,10.31004535952254,83
-0.0017018361264551755,0.7599794479503763,1.0084655381744945,3.5363580310366764e-14,1.9969228849882823,10.351015324486974,84
-0.0014110854826495487,0.7770307051512467,1.0083730074294042,3.481282349580076e-14,1.9969733744616882,10.392173135614456,85
-0.0013445236483996545,0.7779567667453916,1.0083317908171632,3.42680981504175e-14,1.997022897042748,10.434825333783476,86
-0.001343885948314949,0.7770427383391232,1.008273410907825,3.3741540492556643e-14,1.9970709607322392,10.477653395249044,87
0.004904343968412002,0.775910406618804,1.0081280515359203,3.323296416874509e-14,1.9971176159660353,10.520546052075932,88
-0.0006857322609174198,0.7827061360570886,1.008116955569899,3.271675575223314e-14,1.99716440554374,10.563624929791214,89
-0.001268618421963285,0.78287896757682,1.008068074281175,3.221265023456434e-14,1.997210043980405,10.607302385231083,90
-0.00011151976815151877,0.7844360672982652,1.007933831689306,3.1719616155683393e-14,1.9972546437425052,10.650986833637058,91
-0.0013441617226720565,0.7838138487018191,1.0079079549810617,3.124146485722072e-14,1.9972980151245907,10.694856104525423,92
-0.0024143989979473154,0.7982339141494736,1.0077929786552087,3.073548890487375e-14,1.9973426701871062,10.739009781497991,93
-0.00420915522096439,0.8002206374339635,1.0078072000184926,3.023363815073223e-14,1.9973866421564082,10.78445229350154,94
-0.0015959141847071304,0.7994727257163073,1.0077328148187965,2.974806105881008e-14,1.9974293781904005,10.830185136626374,95
0.001608352214084582,0.7998355904092076,1.0076583448409302,2.927481683151152e-14,1.9974711522655522,10.876081558036127,96
-0.0011055644568272911,0.8004889644185639,1.0076150998741702,2.8812057195292414e-14,1.9975120658273617,10.922253788647527,97
-0.0019038815463063164,0.8068928221412296,1.0075602617760455,2.8344755244622442e-14,1.9975529674434729,10.96878686259493,98
-0.009201276021763998,0.8072932162229002,1.0075690506056394,2.788726122024324e-14,1.997593004557384,11.016014961772543,99
0.00014608133740703824,0.8064380198975483,1.0074363571598224,2.7444452258331273e-14,1.99763195220978,11.063439430923573,100
-0.0006072662312724164,0.8069180574406578,1.0073933149472323,2.701234382573857e-14,1.997670054016697,11.111043046978798,101
0.002972796508159073,0.8063453015572173,1.0074767453236997,2.6593370280172593e-14,1.9977071541486984,11.158832874424542,102
-0.0006941495397185701,0.8059887574520286,1.007273103852841,2.6186886600926238e-14,1.9977432888325146,11.206697463528638,103
-0.0006372727065884486,0.8080316853959523,1.0072184084710045,2.578787236879235e-14,1.9977787279940302,11.25459681377267,104
-0.000562987222013758,0.8087972529940276,1.007161123743084,2.5396893675403738e-14,1.9978134679863833,11.302860746228967,105
0.0007070394112601852,0.8085074075532618,1.0071279977209668,2.501595814800667e-14,1.9978474181352062,11.351409734424761,106
-0.0009326974595486037,0.8083123275918984,1.007070755609239,2.464510378066452e-14,1.9978805848216474,11.400153497326528,107
-0.0005704872084074787,0.809267435803565,1.007015899615755,2.4282594535375093e-14,1.9979130409552492,11.44900161389213,108
-0.0007446335916393317,0.8111850154834298,1.006959491887592,2.3924979581940658e-14,1.9979450163592067,11.498170170111806,109
-0.0004316124234102708,0.8166679812442184,1.0069281928037925,2.3565155565642147e-14,1.9979769220450998,11.547854689021902,110
-0.000331056126643579,0.8179560204625763,1.006872715168118,2.320980677502199e-14,1.9980083560559543,11.598235425633447,111
0.0015123350381274908,0.8232693458401857,1.0068249153652409,2.2853290606387106e-14,1.9980396681795292,11.649078682598072,112
0.0011998877758137704,0.8295917934692414,1.0067706386729638,2.2492631648176136e-14,1.9980710034973397,11.700698514002127,113
6.822238564790559e-05,0.8312174120853785,1.0066968848416151,2.2136020232146115e-14,1.998101894267916,11.753092312645526,114
0.0004906442094936437,0.8325238133918833,1.0066177188547885,2.1786053528108195e-14,1.9981322293393036,11.805884839074661,115
0.0005023507991530407,0.8341739906529264,1.0065928754961924,2.1442105297164655e-14,1.9981620481905054,11.859061419167295,116
-0.007274937919463371,0.8356989443546797,1.0066018901452274,2.1104157723641255e-14,1.9981913565405973,11.91263933505927,117
0.0010012428537259836,0.8353743853316677,1.0064935221250257,2.077506478026361e-14,1.9982199909611165,11.966549696934575,118
0.00014213780725272346,0.8413344765795973,1.0064468343840887,2.0445492531526215e-14,1.9982484905146978,12.020808483304746,119
0.002454239762027894,0.8419925173446305,1.0064202327115754,2.0122159111911055e-14,1.9982764292966286,12.075684139285228,120
0.0004708013537170721,0.8416377663607475,1.0063686609965787,1.9808063990079365e-14,1.9983036822206106,12.130775705917356,121
0.005291290537016735,0.8524491202455393,1.0063667178551028,1.948826363072309e-14,1.9983310425677663,12.186025750522806,122
0.0007176494026132905,0.856772820100764,1.006274582808087,1.9167186116308075e-14,1.99835826142304,12.242381235396122,123
-0.004092446322190954,0.8565750920837568,1.0062436522516527,1.8853672973758073e-14,1.998384900647771,12.299318290915174,124
0.0007037079023740292,0.8564523945083962,1.0061797308967648,1.8549459253580124e-14,1.9984108800668796,12.35644973373012,125
0.00020271264649525007,0.8603695966275217,1.0061349755007591,1.8247973146589343e-14,1.9984365714503354,12.413933245961623,126
-0.0026773731230456932,0.8617508471290898,1.0060380991512998,1.795162056562381e-14,1.9984618263513434,12.472006398711908,127
0.00025148223605321867,0.8616523967151812,1.0060582848413357,1.766350623582332e-14,1.9984864826378053,12.530365246550279,128
0.0003200460951564393,0.8640901667962677,1.006003906738148,1.7379967578649234e-14,1.9985107538519156,12.589039657345825,129
0.0002482283025888215,0.8651689463431265,1.0059662971417773,1.710208721163758e-14,1.998534573545946,12.648187709307608,130
-0.001334132497610521,0.8657674654440359,1.0058230361533478,1.6831244252278118e-14,1.9985578641525725,12.707589009776703,131
0.00038714003349304944,0.8676851308940265,1.0059050845041047,1.656581887783102e-14,1.99858070854427,12.767211307610827,132
0.0003010899368615705,0.8720544689435075,1.0058585230725823,1.630130438306089e-14,1.9986033727977282,12.827398028417774,133
0.0009024998370727732,0.8726113699538814,1.0058120488676072,1.6042419476097297e-14,1.9986255925722565,12.888150561131404,134
0.0027649215218971328,0.874960003726247,1.0058031550905335,1.578747225743029e-14,1.9986474743995088,12.94930675830128,135
0.00035152403222605497,0.8782485880936213,1.0057241607425016,1.553480636604336e-14,1.9986691080300483,13.011027721044039,136
0.0004381879259089208,0.8807417474071253,1.0056745407657282,1.5285333870809762e-14,1.9986904433725265,13.073346202556483,137
0.000765779003874181,0.8870418959245979,1.005601421135775,1.5034241403276146e-14,1.9987117467784756,13.136412427961172,138
0.00011225891749738217,0.8958538560234182,1.0055472652867945,1.477796131753596e-14,1.998733198306807,13.200583257612031,139
0.00458334047512985,0.8979343261044239,1.0055373880347336,1.4525535199942954e-14,1.998754309720552,13.265637565967504,140
0.0005106960541703376,0.900104110343082,1.00548957630799,1.4277660828588188e-14,1.9987750581721175,13.331188120297629,141
0.0020156557451559854,0.900873867712916,1.0054481047395467,1.4036059671843769e-14,1.9987953551601358,13.397153011312234,142
0.002273426534545443,0.9011717295694084,1.005429850489634,1.3801416617847e-14,1.9988151646047287,13.463387997310026,143
0.0007492088793745603,0.901614266499952,1.0053872398806578,1.3573088800887016e-14,1.9988345256278364,13.529888579272178,144
-0.0058957054974072,0.9022058230341411,1.0053889326500933,1.3350751485570224e-14,1.9988534554517907,13.596671496508419,145
0.0008274659350638202,0.9024121315561009,1.0053297705917204,1.3134615298098997e-14,1.9988719398447614,13.663711003435047,146
0.0006283923778214086,0.9036380709170646,1.0052742446947844,1.2923275011841898e-14,1.9988900611840537,13.731066800745229,147
0.0034866176743321444,0.904038146273283,1.0052584881179643,1.2717526775373923e-14,1.9989077715875592,13.798719716989947,148
0.00013310431438593134,0.9100068775941066,1.0052134465939082,1.2511579560905068e-14,1.9989253994808376,13.866988605858811,149
0.0007188777937883939,0.9135493237225881,1.005168137642591,1.2306955004914876e-14,1.9989428507812121,13.936139380801299,150
0.0007658921558530673,0.9172812420016251,1.0051068602189943,1.2104081624167083e-14,1.9989601102996468,14.005983674590373,151
0.002465640626637759,0.9255804332999972,1.0050524879944407,1.1898885600071455e-14,1.9989773977588745,14.076791972711074,152
0.0011533350470809408,0.9258025388123204,1.005037377941501,1.1697866352408265e-14,1.9989943521615074,14.148396714607497,153
-0.0077814906095869975,0.9299905747730659,1.0050703373002912,1.1499176133001925e-14,1.9990110901084845,14.22048725403152,154
0.001702336873159001,0.9320066512174945,1.0049639017341474,1.1303956700133509e-14,1.9990275468808931,14.293215343333483,155
0.0007541789378865568,0.9401429786172085,1.004947717205974,1.1107835769073545e-14,1.9990439484093054,14.366644763249404,156
0.00195460382615269,0.9403714110333509,1.004866428878203,1.0916142716376531e-14,1.9990600113548427,14.440808307640149,157
0.0004357022709736743,0.9410664010756649,1.0048853239341156,1.0729849105503199e-14,1.9990756970679109,14.515250004598698,158
0.0009298300091354101,0.9418184379270712,1.0048640494632166,1.0548479391846453e-14,1.9990910324746634,14.590022099032842,159
0.0009035040363503475,0.9423299376561926,1.004832602164941,1.0372094477647283e-14,1.9991060149330198,14.665081684562349,160
0.005100661544386828,0.9514180130389025,1.0048093406066179,1.0193880468908791e-14,1.9991210181613939,14.741023598621918,161
0.0012703996374428483,0.955391399511893,1.0047481408225116,1.0016494522562663e-14,1.9991358890975863,14.818088992326091,162
0.011489242510938994,0.9576054746489777,1.0048319003560162,9.842233086026781e-15,1.9991505131221905,14.89579202644222,163
0.0012037054613822957,0.9584143429280423,1.0046786618175076,9.672562773436151e-15,1.9991648092663936,14.973922283070884,164
0.0009303791321857745,0.9594258627238604,1.0046702832192078,9.507398816136246e-15,1.9991787839558484,15.05234837042829,165
0.0020927700071915164,0.9614913406105111,1.00463904013575,9.345825106586368e-15,1.9991924885566708,15.131197795300851,166
-0.0007233116306143059,0.9626543969809727,1.004620557860217,9.188241673539506e-15,1.9992058994290653,15.210441388236815,167
0.0009632762558974466,0.9672928161478627,1.0045720359301589,9.03190296185365e-15,1.9992191710588472,15.290383168942506,168
0.0010742344962549634,0.9732302189317301,1.0045048667809042,8.875467420161861e-15,1.999232377642755,15.371329941835148,169
0.009157698382049655,0.9744277904168924,1.0045657913365207,8.722669819998189e-15,1.9992453115730588,15.452921599224958,170
0.0003530291274340734,0.9811979952570252,1.004458895078745,8.569689500975822e-15,1.9992581876738036,15.535406908716729,171
0.0011669239945475926,0.9824715318570353,1.0044457791237018,8.420118072168237e-15,1.9992708036128881,15.618625061665474,172
0.0009769850724365148,0.9834724103603745,1.0044194291161737,8.274730703920152e-15,1.99928312343709,15.702166437593236,173
0.0038467148488801253,0.9846393475056667,1.004414495455761,8.133277816720152e-15,1.9992951635811458,15.786013186007844,174
0.0013554391948145013,0.9862165562145795,1.0043805669667276,7.995021249434331e-15,1.9993069635755798,15.870317953132421,175
0.001081242634874155,0.9884031486447564,1.004357094000397,7.859768831078511e-15,1.999318533503328,15.955048574881761,176
0.0010609497232187562,0.9891309837430928,1.0043415584951,7.728018071441608e-15,1.9993298468573708,16.040156114678965,177
0.0042364731236782405,0.9899924327026935,1.0043321376532712,7.599778814706244e-15,1.9993409040488774,16.125583278148834,178
0.0003898566863852998,0.9948556708280736,1.0042638857734463,7.472682720207112e-15,1.9993518415211569,16.211695363015693,179
0.0011899851370807827,1.0056034461436458,1.004218315503731,7.342983095703317e-15,1.9993628654506257,16.29937106346873,180
0.0020707071696751795,1.0125173700406407,1.0041803997127574,7.212178780969959e-15,1.9993738869675646,16.388640599782935,181
0.0013149121773385613,1.0144351535985223,1.004189407195266,7.0838711967785795e-15,1.9993847101000588,16.478729576877186,182
0.0013236622387758858,1.0172402023383047,1.0041799962931905,6.958017183490103e-15,1.9993953450810322,16.569366008061387,183
0.0011899490487171749,1.0181726004956833,1.0041055819653117,6.835516124911351e-15,1.9994057395504223,16.660486837582816,184
0.006140650839748829,1.0194660547391168,1.0041168322343133,6.716283627398668e-15,1.999415899272705,16.7519808452502,185
0.0007003344327656341,1.0237828294565605,1.004090974827061,6.598827306949101e-15,1.9994259080350627,16.8441517595366,186
0.0012534246103114155,1.0259657217043574,1.0040408551927291,6.4835911316675036e-15,1.9994357409946826,16.93703683122366,187
0.0012007899225177727,1.0271686331354068,1.0040665728838907,6.371281930930152e-15,1.9994453600360504,17.030372334655258,188
0.000904236396424341,1.0284502853984074,1.0039972678374565,6.261869721187198e-15,1.9994547658376658,17.12411423618377,189
-0.0013024720266017094,1.0305560806764138,1.0039800303402624,6.154864293305507e-15,1.999463989035464,17.21833879983483,190
0.0011051101360417424,1.0320927370185653,1.0039550944786944,6.050613960873063e-15,1.9994730082489949,17.31297237688375,191
0.0012008454715342193,1.034851890506917,1.003048859787889,5.948190583993147e-15,1.9994818778103671,17.408228607731573,192
-0.0013928411306224596,1.038095684257674,1.0038725842105864,5.84742354389923e-15,1.999490606284229,17.504177891912843,193
0.0013477676088597137,1.039855646685049,1.0040804787292728,5.748962408960618e-15,1.9994991572176704,17.600636276568228,194
0.0009763407224741679,1.0443397799904537,1.00279973450479,5.6515089836490524e-15,1.9995076070035238,17.69794467555946,195
0.0011131755122684027,1.0455809021419546,1.0068448233155873,5.5563040317131046e-15,1.9995158843314964,17.79585516099334,196
0.0009548834823461099,1.0469895405983385,1.0042940168101606,5.463551315339558e-15,1.9995239788250754,17.894113515437176,197
0.0011938452683706955,1.0531766795135502,1.0033756621807601,5.371144976477851e-15,1.9995320124064073,17.99340369390908,198
0.004126200418055142,1.0547667867877484,1.0029472810995046,5.2807406571693965e-15,1.9995398889283391,18.09339987559205,199
0.0020221829012649194,1.0564379415403025,1.0038553361909262,5.192418443138506e-15,1.9995476051164718,18.193867987442903,200
0.0012866550104226175,1.0576659787464178,1.0040264301395008,5.106333985890405e-15,1.9995551517837489,18.29474545624166,201
0.001165097820985017,1.0591100009653391,1.005142840911373,5.022275508700476e-15,1.9995625416717666,18.39607473594202,202
0.005724964694702076,1.0610008235112944,1.003714662938529,4.940078324044042e-15,1.9995697854773327,18.497878556900297,203
0.0012731017167451955,1.0632302139340868,1.0038310873851524,4.859702924707509e-15,1.9995768848127464,18.600167486744773,204
0.0012058043355330256,1.0647515577469098,0.9972318927090289,4.781201857730294e-15,1.9995838376556745,18.702901884287016,205
0.012751377015701712,1.065957153084808,1.003350451042956,4.704610421377581e-15,1.9995906419891105,18.80605040166319,206
0.0007801758871988631,1.0679464067469073,1.0036967372847108,4.629583577865885e-15,1.9995973191673562,18.90971511837843,207
0.0013003673578681747,1.0768928153486805,1.001123198649772,4.553996214243702e-15,1.999603997006501,19.014859254332983,208
0.0012691029757757287,1.077747455762718,1.0032101406786356,4.479806929341428e-15,1.9996105579549592,19.120888617278652,209
-0.0003386423636420853,1.0820004833805736,1.002980546190136,4.406505304064061e-15,1.9996170340268538,19.227736590422335,210
0.0008290466591177358,1.0839239296976795,1.0027108798962894,4.3346915549313864e-15,1.999623388590128,19.33529344637059,211
0.0011987717060457511,1.0856452344481553,1.0034176171375955,4.264492034580669e-15,1.9996296150444417,19.443356654352222,212
0.0012316065536905273,1.0873375882630434,1.0069861594408296,4.195982295008984e-15,1.999635709316175,19.551832683920143,213
0.004327066593682429,1.0896381589586703,1.0033493954200292,4.128906679582336e-15,1.999641687945717,19.660836261831996,214
0.0007678229421713874,1.093289527686458,1.003580430990118,4.0625968255956475e-15,1.9996475902395365,19.770781776010597,215
0.001244162215014337,1.094981407232627,0.9992199150282018,3.997716575568987e-15,1.9996533769002327,19.881319592226067,216
0.002421965958561865,1.0965258070698136,1.0031876796935661,3.934379280483977e-15,1.9996590413021786,19.992299504079437,217
0.00022548222592904234,1.098008912159617,1.0029732246077396,3.8725140365586286e-15,1.9996645884294562,20.10369631141103,218
0.0013830970937507077,1.1016485892875778,1.003968070990886,3.811424758015896e-15,1.999670061729937,20.21593940739349,219
0.0012611080108396553,1.1038874148391034,1.0033006160216538,3.751451450467403e-15,1.9996754391212719,20.328898957171884,220
-0.003965431176504968,1.1059639739115155,1.0033900373438807,3.692747665823153e-15,1.9996807117685556,20.4424327140312,221
0.00015092677406105138,1.1097806190760588,1.0007767378581087,3.6348422214844375e-15,1.9996859105414146,20.5568003266489,222
0.00116664862175241,1.112768045991685,1.0031891163174134,3.5777960385487584e-15,1.9996910314177694,20.671987600696955,223
0.001291644624382966,1.1141015783072123,1.0033419197192894,3.5219456119050304e-15,1.999696053442725,20.78778446211513,224
0.0017286513655860058,1.1182939743808744,1.0032215374758828,3.4668188045280963e-15,1.9997010064499872,20.904449046060744,225
0.0010401149114824546,1.120983567542542,1.0018882724133844,3.412632559115305e-15,1.9997058777997938,21.021865407590102,226
0.0012927014421202441,1.1256281553864578,1.0032890282760707,3.358836294052835e-15,1.999710701427882,21.140449965922297,227
0.005843294883180044,1.1414569688410434,1.0032413335077743,3.3025012341158645e-15,1.9997156554801112,21.26270922313568,228
0.000928673160867239,1.1456774393194558,0.999116219509017,3.2465328663423764e-15,1.9997205613062086,21.38665290999062,229
0.0012464251773114648,1.146950469914337,1.0034001163064235,3.191909612704641e-15,1.999725362747226,21.511169424261293,230
0.003725752090683312,1.1491554300064446,1.0032002086554304,3.138508039399411e-15,1.999730066920433,21.63628418656262,231
0.0013283720752083074,1.1522909232384222,1.0054326150584718,3.0861582506994447e-15,1.9997346848506397,21.76208862242891,232
0.001274351249209056,1.1538473441796058,1.0024779367253447,3.0350981885484682e-15,1.999739201565452,21.888482807875487,233
0.0012757039609289352,1.1560370007082479,1.0030961164701973,2.9852932532062998e-15,1.9997436207034156,22.015252799044866,234
-0.002004658287962103,1.1577225181411277,1.007627525856503,2.936564486888816e-15,1.999747952713284,22.142644266118182,235
0.0015191900271701703,1.1602162153713087,1.0033927900064243,2.888906428263514e-15,1.999752198013127,22.270641963862747,236
0.0013022320001438237,1.162783702294024,1.0032927704731496,2.842385864104613e-15,1.9997563521577184,22.399151416449794,237
0.0012608707754555842,1.166107737901225,1.0016389514645943,2.796603338646492e-15,1.9997604412301406,22.528522751072156,238
0.0016535001746129478,1.1736467264579633,1.003838418557255,2.7506732084435885e-15,1.999764519970825,22.659761537986206,239
0.0014291316929592015,1.1755021982678944,1.0031094688155715,2.7056232600319057e-15,1.9997685240901575,22.791938095898548,240
