mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.006839175934545733,0.37577927486800483,1.0053302910042552,1.2101891575784718e-11,1.9603269541163617,7.494184889792578,119
-0.0037915037305332826,0.37541894168482776,1.0053437846624504,1.2003089236649039e-11,1.960585680913111,7.499472158518673,120
-0.004213815037988986,0.37398820721048903,1.0053230094172512,1.1908970708753978e-11,1.9608342994932153,7.5048128347437615,121
-0.0050128992772880175,0.37239372781953367,1.0052670688349061,1.1818178175580393e-11,1.9610765327563335,7.510133948405302,122
-0.00375398124655932,0.37089276936828036,1.0052570891254125,1.1730006248025415e-11,1.9613138728887547,7.515418647923538,123
-0.0035531873181227644,0.3698593580839135,1.0052429853337557,1.1643186218395302e-11,1.9615490072180537,7.520651456752282,124
-0.004725726096317542,0.3688455026323641,1.0052348567307432,1.1558343686216181e-11,1.9617802374371625,7.525867971188958,125
-0.003308534232920874,0.3689386995407531,1.0051507035464207,1.1471455038824751e-11,1.962017367570014,7.531091227866187,126
-0.005943773190614133,0.36744091201098095,1.0051039664604504,1.138909633792496e-11,1.96224404354525,7.536430560800558,127
-0.003915851660852767,0.36585298562276275,1.0050659552592052,1.1309359380089502e-11,1.9624656299079737,7.541752977651178,128
-0.0035211274116110284,0.3643279431067793,1.0050185781816618,1.1231816939679232e-11,1.9626829257085303,7.547045504709371,129
-0.003403395352208843,0.36281105345641346,1.004979867442589,1.1156480308985085e-11,1.9628958509321857,7.55231315740239,130
-0.00357805200213639,0.364817848428767,1.0050408216473077,1.107511279104643e-11,1.9631256961635883,7.557416576119348,131
0.0018403864321262526,0.3653962942622544,1.0051008238108956,1.099476016801297e-11,1.9633506314296014,7.562684273250078,132
-0.0037104003529220574,0.3637845737006843,1.0050279170690999,1.0919325519685942e-11,1.963563230814065,7.568102875017742,133
-0.001083708529452206,0.3625501678743494,1.0050093245722138,1.0845278486331806e-11,1.9637733607462753,7.573473104356869,134
-0.002781757186920888,0.3611014995893051,1.0049694053681084,1.0773565802111738e-11,1.9639786147338887,7.578837788272801,135
-0.0002988021411982223,0.360232528872158,1.0049867482668602,1.0702527902807838e-11,1.9641829429545274,7.584148943116034,136
-0.0032489769851245993,0.36234648563426647,1.0050202849275816,1.0626719095600436e-11,1.9644011337694594,7.589339111017285,137
-0.0030356870715293597,0.3631699248402875,1.0049302987296254,1.0550250543773824e-11,1.9646188964619915,7.59477997637523,138
-0.00196269027138345,0.3632820806125077,1.0049583208862436,1.0474488623844887e-11,1.964834154042242,7.600331069609657,139
-0.0011745817713747202,0.36418855927124605,1.0049902182538142,1.0397378357788023e-11,1.9650529834847499,7.6058890745538985,140
-0.00299877690990732,0.36337367919304125,1.0049761573529976,1.0323415092896629e-11,1.9652631995289351,7.61157883911224,141
-0.002964083832725421,0.36245268516625523,1.0049657588142167,1.0251163974433301e-11,1.9654697592690753,7.617265347319412,142
-0.001535420871795219,0.36283046055259244,1.0049793296139573,1.0177569508096599e-11,1.9656802888879885,7.6228963873909095,143
-0.002889442859146221,0.3630044235520311,1.0049931783976613,1.0104446054858342e-11,1.9658893549871563,7.628578442334253,144
-0.002526926813214923,0.3621224708340573,1.0049397633256905,1.003355175055679e-11,1.9660930723672412,7.634370779541045,145
-0.0015191175914569955,0.3704810065760837,1.0050253969545508,9.952494362876886e-12,1.966343944868521,7.6399881324512835,146
-0.0023339855375879162,0.36997110767211006,1.0050103686732408,9.871233612634955e-12,1.9665689146095757,7.646292125211285,147
-0.0024401619128329253,0.3690954912202966,1.0049972563894085,9.791992761175894e-12,1.966789078097574,7.652611893738115,148
0.002485724398233801,0.36781303886330446,1.005000406322373,9.715448485575722e-12,1.9670036310781713,7.65893854863765,149
-0.0027314057109228945,0.36652506368146176,1.0049470123411484,9.641037606453933e-12,1.9672139413765553,7.665242533112874,150
-0.0022949227459595455,0.36523981257089616,1.0049198402086734,9.568653877979533e-12,1.9674201966321583,7.671524372901834,151
-0.0022422050855536255,0.37059736118140163,1.004981512676573,9.487822929780498e-12,1.9676559600766041,7.677618852104713,152
-0.001842553415026974,0.3692534997973842,1.0049465546415588,9.411241732474874e-12,1.9678704287201945,7.684211993434598,153
-0.006485865473243273,0.37001230969792404,1.0049864892565425,9.332470830086766e-12,1.9680908314211263,7.690706783948138,154
-0.0024552940256909253,0.36862020475990065,1.0049301592166513,9.257765520217343e-12,1.9683011810388071,7.697348233726699,155
-0.002130944631412264,0.3700890194204193,1.0049499298881586,9.179883984725354e-12,1.9685205877866165,7.703863828135326,156
0.002546972770537158,0.3691243253557073,1.0049590849622325,9.105500842552147e-12,1.968730199218697,7.710556337652927,157
-0.002152598914071189,0.3678393942902101,1.0048978824189307,9.033377917092246e-12,1.968935227202777,7.717264371868973,158
0.002660234387005211,0.3726481901711885,1.0049876972651064,8.954226332236892e-12,1.969164330437845,7.723797724619564,159
-0.0012286561959761724,0.37271434496511535,1.004947727826349,8.876318082275957e-12,1.969381438264689,7.73072938256885,160
-0.002210135952980711,0.37188064764819434,1.004932628691435,8.800819901044987e-12,1.969592787330394,7.737717840593325,161
-0.0019938883598889815,0.37121856151139093,1.0049206888059403,8.72676072779243e-12,1.9698012574958972,7.7446836925599865,162
-0.0019920968268325886,0.3703805754595223,1.0048789848018376,8.654085521887219e-12,1.9700072048999009,7.751703794147865,163
-0.008375451534514203,0.3696169239991412,1.0049064270176165,8.582877969055404e-12,1.9702102338950975,7.758716291723826,164
-0.002283521242347081,0.36870505824008776,1.0048205653411424,8.513081612430647e-12,1.9704106403366604,7.765772983902588,165
-0.0018503035044236352,0.37000519470394977,1.0048286734026397,8.440965378898353e-12,1.970617877250014,7.772774338678975,166
-0.0026050939612368507,0.3691863920729718,1.004808821311659,8.371709187068516e-12,1.970816971171873,7.7799252124611735,167
-0.0023821920448616088,0.3682564323400619,1.0047753969208701,8.303762372782335e-12,1.971013622617904,7.787119765799789,168
-0.0016777968515835023,0.3670291986983345,1.0047473016410837,8.237773711903969e-12,1.971206264312027,7.794333844860465,169
-0.005364477050674638,0.3667451160610988,1.0047552548062093,8.171976975841088e-12,1.9713988637443065,7.801485087431972,170
-0.0019986837609777554,0.36550001102693386,1.0047107288836323,8.108630342859959e-12,1.9715858987031305,7.808697008585389,171
-0.001724895736514047,0.3645080035565727,1.0046969237337957,8.046583577321794e-12,1.97177027953234,7.815874166383939,172
0.0021195632754668434,0.36451173184524066,1.004674161573555,7.983752623322457e-12,1.9719573862782034,7.8230900863187305,173
-0.0013573493961864488,0.3642162384799509,1.0046425748894248,7.921805501165188e-12,1.9721423536643137,7.830361984334597,174
-0.0017436241061508405,0.3633319884433257,1.0046055015787356,7.861291836441487e-12,1.972324189998983,7.8377152104992724,175
-0.0036544178402413323,0.363944883770546,1.004617735060508,7.799808106712348e-12,1.9725090825203289,7.8450229791118105,176
-0.0016671520371471598,0.3643953383598617,1.0045545882808473,7.73759900672666e-12,1.9726958723260906,7.8525201547675625,177
-0.013515778984217956,0.36422189275470207,1.004672501170775,7.675640118595736e-12,1.9728821274653017,7.860200332003545,178
-0.0008488094227260756,0.3632445862264564,1.0045097196345925,7.615618953253981e-12,1.9730639235502838,7.867945496249544,179
-0.0016203386013850189,0.36325130900036023,1.0045073726524287,7.55544267556672e-12,1.9732463789386094,7.875649301404864,180
-0.0016417557606832047,0.36228877351348565,1.0044861301853285,7.497329813121291e-12,1.9734238696575148,7.883416040608145,181
0.002750960048681578,0.36124330092166096,1.0044543205144312,7.440581847854186e-12,1.9735984920193257,7.891193671618275,182
-0.002449053312182435,0.36028218726069583,1.0044298902945168,7.38502770486882e-12,1.9737704840951802,7.8989555055111405,183
-0.0016908835164073737,0.35925020247189166,1.0044164193860108,7.330679586835605e-12,1.9739398538398785,7.90673008607253,184
-0.0016263475171447437,0.3580682134246595,1.0076619148000803,7.27800241375734e-12,1.9741062843880417,7.914515331857041,185
-0.0015891613431572704,0.3582530810562951,1.004162439937301,7.224913018284877e-12,1.9742740325461947,7.922226501419674,186
-0.004403147695319383,0.3573195492949878,1.0043273280360565,7.173097208481346e-12,1.974437817797072,7.9300490354066815,187
-0.0013115948084662771,0.3564411538070825,1.0022712445351023,7.122364871685951e-12,1.9745992506763268,7.93786659707581,188
-0.0015683810366339526,0.356287654316982,1.0044267387955452,7.072393243456595e-12,1.9747605802940713,7.945652225273307,189
-0.00125101755029921,0.3557829564543317,1.004385534366222,7.022725098506954e-12,1.9749194016304346,7.9534682637901515,190
-0.006169486308330485,0.35674745598201035,1.0044651649967353,6.972049580152627e-12,1.9750815466443623,7.9612743686663965,191
-0.0016858242774672387,0.35697261660961516,1.0027682011755576,6.922339017909832e-12,1.975241647228861,7.969180802735929,192
-0.0014084832649305932,0.3563173731986865,1.0044511362024187,6.873508956515303e-12,1.9753981507840512,7.977151772810157,193
-0.0014318614583304129,0.3554077085479843,1.0043737885150408,6.825658975645692e-12,1.9755522922966802,7.9851614225058665,194
-0.009569630178249931,0.35497708994749355,1.0021953510589907,6.779033636959968e-12,1.9757053282071988,7.9931431386480325,195
-0.002311132525174091,0.3588107766799413,1.0044855408861664,6.729819077349808e-12,1.9758703964720388,8.001129517983516,196
-0.0012421781898484274,0.3579305659292422,1.0042530166004087,6.680668457008289e-12,1.9760271352255794,8.009469653477995,197
-0.001489322330167395,0.3569618329737387,1.0046100068049681,6.632581447072529e-12,1.9761813416430787,8.017811108249473,198
-0.0038466349778532457,0.3565144088497808,1.0038875229609472,6.5859279485654095e-12,1.976334292823781,8.026115599178485,199
-0.0010778551901349342,0.35560095059653346,1.0041016928203796,6.539731479668811e-12,1.9764842420763515,8.03444922747953,200
-0.001297798281332741,0.35530317368519876,1.004198677911404,6.493672517523829e-12,1.9766336370653905,8.042747940192395,201
-0.0007474503547898648,0.3547412954055676,1.001556383928865,6.448712926235883e-12,1.9767804408968166,8.051060935911094,202
-0.00047596478053922933,0.3545204044219896,1.0033684617680239,6.405010039980596e-12,1.9769264463744567,8.059374712029683,203
-0.0013950513047628408,0.35393454050930256,1.0040911271114512,6.361231737000113e-12,1.9770701699745756,8.06771482792914,204
-0.001194980930000078,0.35350120792685563,1.0041562236150938,6.317973752528637e-12,1.9772124919716176,8.076048381325384,205
-0.00226056048336747,0.3558528928091297,1.004702209405283,6.273847208752013e-12,1.9773612583582203,8.084380337801326,206
0.00045000827456344837,0.35519404799883636,1.0005887349957512,6.23018921993928e-12,1.9775047510030812,8.092967824457807,207
-0.0011841141321064599,0.3542510210390095,1.0039903185663266,6.187843082510956e-12,1.9776458014191585,8.101574956550667,208
-0.0011499942448260684,0.3537560583337046,1.0053154613493758,6.145010838699199e-12,1.9777871177797615,8.110232803474757,209
0.009218617209387582,0.3536777636024388,1.0034591173862761,6.103173192266755e-12,1.9779290621877639,8.118990466221852,210
-0.0005563968011218642,0.3534205799252057,1.0039847006993519,6.060762161542837e-12,1.9780697766649342,8.127792657525784,211
-0.0011570949716955613,0.35263623577041087,1.0040988043857446,6.0194563737162846e-12,1.978207714027655,8.136632975643472,212
-0.002142815460828943,0.35126002103718307,1.009538309482565,5.979798558836417e-12,1.9783430346477098,8.145539881104662,213
-0.0015032306286816162,0.3510179490410968,1.0044562135884552,5.940754849676276e-12,1.9784781348130138,8.154368520906065,214
-0.001054129441322296,0.35045172203833763,1.0039557661775684,5.901268027853599e-12,1.9786118371343453,8.163266488187556,215
-0.001096083699486503,0.3515266018814179,1.0039989972110508,5.861024728323779e-12,1.9787483108544257,8.172154888687063,216
-0.0012641737499376729,0.3508652714358518,1.003503498458869,5.821611652416414e-12,1.9788817942575514,8.18124373109913,217
-0.0037108153482679884,0.3505704740339586,1.0051147361101371,5.784052957754802e-12,1.9790145279302829,8.19034977757826,218
-0.0010384575862831546,0.35001619478439716,1.0038611740530532,5.745744101325501e-12,1.9791456026022873,8.19948994132917,219
-0.001057706230977737,0.3493360879523836,1.0039259693916833,5.707936861990975e-12,1.9792751810738975,8.208672749950603,220
-0.002809669514279082,0.34852422402038236,1.0042389876269253,5.670916582557144e-12,1.9794028659389813,8.217873001089519,221
-0.0019846735764057857,0.3485877819283968,1.005098554277733,5.635094951260417e-12,1.979530867781731,8.227063231965646,222
-0.0011161476621266658,0.3490135718945895,1.0039683903217707,5.597932539283163e-12,1.9796590721056213,8.23627223921725,223
-0.0010148914274816419,0.34870478468068705,1.0039765226062671,5.561282035181024e-12,1.979785219464818,8.245555959290432,224
-0.002574675964918553,0.3488192506519897,0.998925678180535,5.526389339599983e-12,1.9799100612969454,8.254824005098973,225
-0.0023625422205358795,0.3497583525385882,1.0037009898390625,5.490811253265112e-12,1.980039533033346,8.264415502422079,226
-0.0009379378027579981,0.34942821308121486,1.0038382410573987,5.453271030806488e-12,1.9801688144319416,8.274265125241195,227
-0.0010310138280931014,0.34889938087049716,1.0037888754040936,5.4164076671313465e-12,1.9802963343158921,8.284147804440204,228
-0.001434974871691135,0.348855137539303,1.0032973211492997,5.379314024249907e-12,1.9804246119913096,8.294128705241961,229
-0.0014007708118558572,0.34797484858094435,1.0049940759108358,5.345534928577912e-12,1.9805499821803394,8.304218034049576,230
-0.0008085201568303144,0.35010046691556634,1.0038102352920386,5.3088407434678034e-12,1.9806806483496269,8.314264700955542,231
-0.0009759064347445051,0.3492335266687057,1.0037415526698075,5.272496970034738e-12,1.980806746603576,8.324546888663372,232
-0.010069613015314336,0.3491615965025242,1.0076503361312035,5.23641769348529e-12,1.980933365848063,8.33484651290936,233
-0.001128175710876315,0.34930764632101674,1.0033640627743208,5.201526200004067e-12,1.981058568969107,8.345145841142928,234
-0.0009645067910555333,0.34869378395006895,1.0033962192094912,5.16623694424796e-12,1.981181826552492,8.355532202154476,235
-0.010966295353635507,0.34807705682156564,1.003878500038634,5.133636483684075e-12,1.9813032879687045,8.365975484549056,236
-0.0006977925879647967,0.34821765893211676,1.0036277743832427,5.098909162922116e-12,1.9814254839700385,8.37639861768564,237
-0.000955552610805715,0.34970325085662124,1.0017670212555019,5.063722253652106e-12,1.9815496073643453,8.386849534969128,238
