mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.007148146851902052,0.1870936612756567,1.0126615614839354,1.678615617178353e-11,1.701335111647655,6.592071023052084,72
-0.006582110600680075,0.18168102624793278,1.012254692332697,1.6627643884720325e-11,1.7050389383531661,6.582967977527902,73
-0.006110598181096145,0.17155540963332702,1.0118965428051128,1.639829837857063e-11,1.715239607787313,6.575495592924797,74
-0.005473723083751122,0.15679907305353452,1.011366054865061,1.6106978513271503e-11,1.731344871032145,6.569845859045958,75
-0.005205890228926041,0.14411827705114771,1.0108571688684231,1.5817455834948463e-11,1.7478435570646613,6.563970382769619,76
-0.00465402604074489,0.1294587134539471,1.0103556080855156,1.5476999248291328e-11,1.7682344263322665,6.560930872234239,77
-0.005931676870812443,0.11673080982875958,1.0099450413951927,1.5114888249126797e-11,1.7894050822222412,6.560301571644541,78
-0.0024640670222809908,0.10579622209558964,1.0096908399936564,1.4730967182378574e-11,1.8104081050893905,6.563048732937126,79
-0.003721058077692482,0.09714967485594621,1.009472144531137,1.435634091924688e-11,1.8290089885320198,6.568447438254821,80
-0.0027547652364884757,0.09091358229584282,1.0093788470979301,1.3992556624008033e-11,1.8451304082278017,6.575832447583615,81
-0.00201928282855083,0.08590953218503243,1.009203001673419,1.3669777483146953e-11,1.8579666568976094,6.584125800260983,82
-0.003021674007351771,0.08287073085979835,1.0092083940965968,1.3353691517503203e-11,1.869205964242005,6.5932230789848125,83
-0.0008872682124195846,0.0797481727427402,1.0091546370957922,1.3057478782025178e-11,1.8787351318581755,6.6034788852121284,84
-0.0015246984952046226,0.07774318706369193,1.0089884538820844,1.2798350578097668e-11,1.8863390256464754,6.612891478464998,85
-0.002735677683270044,0.0755501249699614,1.008922787233082,1.2567572651189118e-11,1.8926549990186174,6.622430934115798,86
-0.0024622162453219183,0.07381791329675774,1.008849396720504,1.2347918647783276e-11,1.8983112209544568,6.632357614477057,87
-0.0011869464169090753,0.07216367753426456,1.0087908685012716,1.2142303133682351e-11,1.9033256849026388,6.642633602488201,88
-0.0033539081501692027,0.07100142776141323,1.0086954221053364,1.195581700834465e-11,1.907633246598739,6.65235308036282,89
-0.0022746716294731475,0.06977014201884309,1.0086103397115282,1.1780756054639808e-11,1.9114988971020817,6.662293510431469,90
-0.001077038930941043,0.06868271389345036,1.0086159649677258,1.1612375726158652e-11,1.9150666675759205,6.672554109579762,91
-0.0026288347644499595,0.06762355705567624,1.0084882030734532,1.1452306448070897e-11,1.9183333864176448,6.683055097099141,92
-0.0025088180336011487,0.06665082063360424,1.0084001089832968,1.1302863473000231e-11,1.9212804413667246,6.693494366393839,93
0.0008584233729417613,0.06574558695843538,1.0083155103752754,1.1162760299341326e-11,1.9239594804241873,6.703896579898902,94
-0.0021548971857315857,0.06490944319376439,1.0082387191503246,1.1030906044986808e-11,1.926410724637305,6.714264453833107,95
-0.0022593953566153527,0.06413018650020254,1.008171166236545,1.0905931753209779e-11,1.928674676356401,6.724656001752918,96
-0.0023658763231646555,0.06340883111118686,1.00808059386589,1.0787375338601526e-11,1.9307714253814339,6.735048667752291,97
-0.0016592445833709334,0.06295136694132608,1.0079845793175775,1.0676107663008382e-11,1.9326851367399729,6.7449978074850465,98
-0.002355039653595849,0.06251410219205482,1.0078880442667262,1.0572407909843221e-11,1.9344231740745672,6.754576270021162,99
-0.0009042937137004148,0.062477912619750005,1.0078743933115146,1.0465038433900384e-11,1.9361651813688945,6.764492234438807,100
-0.00392606376935792,0.06189714011072437,1.007851089361004,1.0362284778593051e-11,1.9377950064304048,6.774787783080079,101
-0.0023994409844731927,0.06159124619494468,1.0077177082153859,1.0265079289541351e-11,1.9393017764436469,6.784644438769032,102
-0.0021919644584219157,0.06106468100135667,1.0076522407248607,1.0172330950996797e-11,1.9407154129809598,6.794625445143047,103
-0.003405004655403648,0.061013341263963156,1.0076509976004133,1.0076279331184623e-11,1.9421428839387351,6.8049325755764345,104
0.0016062738235232462,0.06067367707083876,1.0076167872835526,9.980550296952602e-12,1.943533593022266,6.8157997794703755,105
-0.002960645238614802,0.06018223979946464,1.0075401404931437,9.887997260202017e-12,1.9448570797570182,6.826895851333997,106
-0.005933719641866676,0.06015398529329685,1.0075485715492472,9.792972935823268e-12,1.9461831546417796,6.838280700288492,107
-0.0022290464942431153,0.06016822466318502,1.0075475137331158,9.695199440252162e-12,1.9475080779868938,6.850237205492791,108
-0.0017522381147525366,0.06012367351375137,1.0074159740242499,9.601259279245287e-12,1.9487456254348772,6.861951028480175,109
-0.001771969830400732,0.05967605960902538,1.0073502167161896,9.512552376050245e-12,1.9498952001416294,6.8737169773997,110
-0.0023574032451575515,0.06011566397893343,1.0073160272588773,9.41809106982768e-12,1.9510828899123989,6.88573755408427,111
-0.0017454653607779243,0.05973375348233573,1.0073096748187296,9.325557012632075e-12,1.9522198202336307,6.8984837324765405,112
-0.002387629837877111,0.05940500622485525,1.0072382956545423,9.236912252404725e-12,1.9532931652128747,6.911124434490415,113
-0.00010293568167927831,0.0590474323910227,1.0071426296796393,9.15109822892051e-12,1.954319418335651,6.923893284098227,114
-0.0014432776279164074,0.05869012024592301,1.0071439687359456,9.067837766499844e-12,1.9553040514495557,6.93680658400865,115
-0.0014592077226895674,0.058607076271097604,1.0071205091494502,8.983953183552916e-12,1.9562787147105052,6.950003640657291,116
-0.0071949839526896,0.05828372936027196,1.0071022702787469,8.903416910849258e-12,1.9572025231084318,6.96331786093252,117
-0.0016296142196688271,0.05794955407620504,1.0070037473639752,8.825873485029047e-12,1.9580835429173613,6.976666400307114,118
-0.0015868916932126112,0.058267208266917614,1.0069149928141627,8.749737569206805e-12,1.9589276161851084,6.989343487047945,119
-0.003374314704038345,0.05860220083506621,1.0068985025012507,8.670630476414113e-12,1.9597785099795932,7.002548413623785,120
-0.002694311190888392,0.05878822081692482,1.0068798545441293,8.588804811828209e-12,1.9606351269399032,7.0164865480803025,121
-0.0022436395121844263,0.060963201268474335,1.0067946000482904,8.491272295573416e-12,1.961610061806768,7.030969137815018,122
-0.0009406257314893071,0.06085212511237909,1.0068782648904502,8.392729106037633e-12,1.9625337349893348,7.046893291138613,123
-0.005315709888803199,0.06061052230790946,1.0068973748686274,8.296745672547276e-12,1.9634216283771269,7.06313846307111,124
-0.0013941965936988226,0.060340470132583576,1.0067957315705547,8.203445785811247e-12,1.9642752648572284,7.0796296892988435,125
-0.0007325453249267195,0.061242362664506424,1.006789344844734,8.102864717370664e-12,1.9651634373833176,7.096487557939544,126
-0.004870782661704131,0.06101913110253185,1.0067442614527269,8.005668455198071e-12,1.9660008653880368,7.113947860387288,127
-0.0006988009685374931,0.061562769735896694,1.0067072765420777,7.904710534851239e-12,1.9668462621838123,7.131735647168623,128
-0.0007957250633041683,0.06128777535573746,1.006662079502465,7.807019518682595e-12,1.9676506168866519,7.150116065021833,129
0.0013791685127817208,0.061172846591795976,1.0066281523570013,7.711106881929772e-12,1.9684302180299378,7.168752344663662,130
-0.0005039480236450915,0.06091366944477987,1.0065837481889996,7.618327091986768e-12,1.9691771260544897,7.1876630635005885,131
-0.0007177566454340063,0.06090581577822409,1.0065485545513375,7.52649392048489e-12,1.9699060534281183,7.206847768597265,132
0.0025400044472217356,0.06070209547748559,1.0064920276841307,7.438283658389741e-12,1.970598801099859,7.226115418871635,133
-0.001042082467800172,0.06047652133998444,1.0064547848128207,7.353808382467985e-12,1.9712571125317107,7.245347231117552,134
-0.0005876716859230253,0.061015316021372085,1.0064568051834082,7.266842460068163e-12,1.9719194107954137,7.264870090533672,135
2.980943898638717e-05,0.06074855787281676,1.0063880400719112,7.182431753600073e-12,1.9725537020130945,7.285006827867805,136
-0.002295554828024905,0.060522461221910816,1.006353939686747,7.1009266304971614e-12,1.9731624664673904,7.305265636225812,137
-0.0004735690329773016,0.060342436516788424,1.006306694422231,7.022576633384153e-12,1.9737438975649877,7.3254957859196494,138
-0.0005257053407034056,0.06025014552237422,1.0062720771604954,6.945968790364003e-12,1.9743077070299875,7.3459397457882964,139
0.0011599202258533083,0.060330886323754045,1.0062417106154302,6.869700719587527e-12,1.9748618913785385,7.366747399475812,140
-0.0019901248207517454,0.06012205103133095,1.0062071109710249,6.796033331821857e-12,1.9753938632003645,7.387833121313633,141
-0.00044567467441638495,0.059924118833880116,1.0061665408879155,6.724910862197306e-12,1.9759053574479761,7.409030164424558,142
-0.0005052435912845535,0.05972766269509909,1.006130550815991,6.6562891107203185e-12,1.9763970843091359,7.430322744061917,143
0.00017381917594108112,0.05955893067084422,1.006091782057451,6.589805700222694e-12,1.976871650172877,7.451751767817062,144
-0.00036649263215219176,0.05963844780683875,1.0060545082354773,6.523621852504999e-12,1.97733902709138,7.473486292379427,145
-0.00036394423478620637,0.05951520796002055,1.0060294642982182,6.459141578051383e-12,1.9777916541963716,7.495547683829828,146
-0.0025869655349444673,0.05934159201437565,1.005954784592618,6.396896381129306e-12,1.9782273482022494,7.517718308988563,147
-0.0010774019058362352,0.05920196060172025,1.0059596430016378,6.336391646192368e-12,1.9786493225967905,7.5400483612016584,148
-0.0003391212008182592,0.059132614562806655,1.0059255707702472,6.27711933480338e-12,1.9790605207155054,7.562612626695845,149
-0.000340212816056695,0.059040744619029153,1.0058874194463927,6.219717509266375e-12,1.9794569156637005,7.585211574654565,150
0.002137479628137114,0.058880910843967564,1.0058494243380138,6.164175371910558e-12,1.9798396140433094,7.60793562347204,151
0.00010555184394043723,0.05911052698922727,1.0058190964316198,6.108402219454977e-12,1.980219725241466,7.6309672882695505,152
-0.0002625083110378032,0.0589821071260577,1.005786724667889,6.054344634443592e-12,1.980586229750296,7.654233415471586,153
0.004282416529802278,0.059071510387766896,1.0057854965963173,6.000797221448459e-12,1.9809466107218041,7.677747746243633,154
-0.00010474095741692615,0.05913391489882721,1.0057268596490023,5.948443152001298e-12,1.981296142588167,7.701318230276001,155
-0.00022148172245760767,0.058976954627389805,1.0056873670195952,5.8979056614159735e-12,1.9816328948057829,7.725013087168825,156
-0.0026520821511743973,0.05905887188876151,1.0056648525240472,5.8478704559663226e-12,1.9819643062736816,7.748952309900021,157
-0.000373954630217037,0.059789601670103096,1.00563013703387,5.795658635469979e-12,1.9823031106479951,7.773499389504415,158
-0.00012933948599869595,0.05990198836335529,1.0056045879885276,5.743379939235985e-12,1.9826367741688742,7.7988172503745385,159
-8.743449871373641e-05,0.05979280531997249,1.0055711980785178,5.692545218815606e-12,1.9829602860393758,7.824426295193122,160
0.005379015520455881,0.05972419969582356,1.0055755649153122,5.64301854427412e-12,1.9832748019192044,7.850219859637994,161
-8.20827582499297e-05,0.05984930515594823,1.0055019534404583,5.59383326868624e-12,1.983584781963843,7.876341437750009,162
0.0001647035417106595,0.059788575719579906,1.005481378407826,5.546098099824432e-12,1.983884674600784,7.90262740210136,163
-0.0021010749921195034,0.0597414737319619,1.0054559698122878,5.499836975501475e-12,1.9841746336864132,7.9289193324705325,164
0.00010453992811679935,0.05963043700131892,1.0054223121306058,5.455122876175061e-12,1.9844548698879505,7.955282679150572,165
0.0003128955999374657,0.059743397979183537,1.0053854671692082,5.410816254306957e-12,1.9847309491622027,7.981924444322527,166
0.002557605158712418,0.05963834627785589,1.0053694034455598,5.367762642877286e-12,1.9849989499973117,8.00882429578697,167
-2.008720340532596e-06,0.059546609909997474,1.005332429143134,5.325935667776801e-12,1.9852593601790671,8.035866433341619,168
-4.4644447547071995e-05,0.059589569783184956,1.0053040013071395,5.285127191809664e-12,1.9855126532604206,8.062908433055775,169
0.009586555523250636,0.059503669046830826,1.0053680893768722,5.245616455446766e-12,1.985757834328821,8.090029687003259,170
0.0008719299498324872,0.05941256669462681,1.0052490765478561,5.2072547644455744e-12,1.9859961128265446,8.117271667585635,171
-0.0001074166595739344,0.059500276444401985,1.0052239215961856,5.169367947991351e-12,1.986230686974323,8.144781841144425,172
0.0013747000901579926,0.05954291798343703,1.0051944797999819,5.13202833557253e-12,1.9864611265194532,8.17264645512507,173
0.0004000333378120116,0.06056313234572915,1.005195468648403,5.092512854135903e-12,1.9867001312353512,8.20128964848384,174
0.0002043218497689997,0.06055908844761387,1.005143717324166,5.053444203197814e-12,1.986932725452483,8.230565271281778,175
7.1985096346106e-05,0.060742270218894244,1.0051057130192205,5.01459664477851e-12,1.9871624115678246,8.26018738131192,176
-0.005226358356496706,0.06067425687066021,1.0051204236880984,4.976868080506196e-12,1.987385383716721,8.290054876610903,177
-0.0002996831382243569,0.06061760785604681,1.0050625752994482,4.940186600055317e-12,1.98760228540933,8.320073982467687,178
0.00011051501159606595,0.06093206409476649,1.0050443203566317,4.903314688967408e-12,1.9878183564207386,8.350518487773801,179
0.00011905858054002145,0.06097701962488087,1.005005067707692,4.867229407198109e-12,1.9880288613832642,8.381222415755959,180
-0.005041109278697794,0.060895228234884996,1.0050015465501652,4.832286164084013e-12,1.9882329482705743,8.412050195229144,181
-0.0006258766774558829,0.06080639598642094,1.0049585328703148,4.798444509515184e-12,1.9884309903131114,8.442957946275175,182
7.199764507876855e-05,0.06073521195936143,1.004933676659438,4.765610757240802e-12,1.9886234944513508,8.473966933618286,183
0.00015063834319086646,0.06067888831671984,1.0049081976340786,4.733706095368596e-12,1.9888108769713249,8.505102584462463,184
-0.0075200146806521945,0.06060678008728313,1.0049244451828936,4.702770172966434e-12,1.9889930031126684,8.536332576641108,185
0.0005138501446901374,0.060553434679684506,1.0032030694041318,4.672817764739454e-12,1.989170005289608,8.567620841667159,186
0.0002361654487944468,0.060484135549524365,1.0049828243724068,4.643710019511053e-12,1.9893423244330604,8.59902524708467,187
0.00015903649501023973,0.06044721236276044,1.004800980837982,4.61536394413616e-12,1.9895104263987982,8.630560589357504,188
0.00013499860478920157,0.060487134199135664,1.004320519588754,4.587559650833154e-12,1.9896753314780518,8.662321034105004,189
-0.003138101724697989,0.06071624936331643,1.0031887389977932,4.560074851825315e-12,1.9898377943443644,8.694236129141698,190
-2.1320523598230873e-05,0.06170910697501245,1.004786467187961,4.53098528607068e-12,1.9900064613994342,8.727212495786079,191
0.00022940576846641658,0.06247220172254764,1.0047708347668023,4.500376439863064e-12,1.9901787871444496,8.761455590648353,192
0.0038530880816578504,0.06277022473777027,1.005541804868568,4.469515017253701e-12,1.9903498968079578,8.796504859488563,193
0.00029227515119086656,0.06289318185339458,1.0043722279568934,4.439200770007715e-12,1.9905171505134347,8.831824148422786,194
0.0019625733637595984,0.06285685282679387,1.0029236214037152,4.409782946096098e-12,1.990679658686991,8.8673180545099,195
0.0016836397688879284,0.063143172067641,1.0046102245273856,4.380467931405372e-12,1.9908405259548432,8.903193682278488,196
0.0003374661772653903,0.06308972968477189,1.0042324975878827,4.351938776532754e-12,1.9909969511546133,8.939331240583165,197
-0.006801991892562106,0.06304066059306862,1.0053657174419712,4.32431895489135e-12,1.9911489381335121,8.97555869192961,198
-0.00039365462456390744,0.06301258769925416,1.0046377717147061,4.297481561779688e-12,1.9912967093030896,9.0118743149206,199
0.0003538302790160404,0.06337567316081488,1.0045647870368,4.270553718786145e-12,1.9914438422868528,9.048664913082408,200
0.0002064399054223798,0.06338266681593212,1.0054944312244736,4.244217644791294e-12,1.9915874856270197,9.08581667263409,201
-0.0031137019160906174,0.06335231758330163,1.0055756970148477,4.218732545026858e-12,1.9917270837331673,9.123054832519545,202
0.00011999412325514324,0.06332677174652482,1.0043793753361152,4.193947058417911e-12,1.99186288687594,9.160382941549567,203
0.00031255178561390184,0.0633000731444838,1.0044567824270396,4.169882306971557e-12,1.9919950067339351,9.197781247231202,204
0.0003595915990008717,0.06332794776078661,1.004326229431358,4.146393326719447e-12,1.9921241004956605,9.23534082599857,205
-0.005014576090399896,0.0633116958632744,1.003168644600113,4.1236327670727286e-12,1.9922497696933934,9.272998928462174,206
0.00019473202356734814,0.06365790412669918,1.004376227943216,4.1009448359092086e-12,1.9923741196975344,9.31089021722217,207
0.0003469029534676239,0.06361060416375398,1.0043822639344406,4.078845966709181e-12,1.9924952544178953,9.349025982120367,208
0.0008815137247965005,0.06365897288079321,1.007098959367216,4.057163768437652e-12,1.9926140970069386,9.387393964912203,209
-0.000592307535805179,0.06400394895094236,1.0048987822866011,4.035617322151323e-12,1.9927317847233739,9.426056825457147,210
0.00013613963549609842,0.06430623094037578,1.0042467498683831,4.014021525174058e-12,1.9928486802600238,9.465316604404173,211
0.0002973450446115169,0.06429801388631402,1.0042811895680666,3.992976578125207e-12,1.9929626911651488,9.504834561036326,212
0.012155928735779337,0.06427859226143695,1.0044023581752433,3.9725910729509605e-12,1.9930736714289112,9.544415858666405,213
-0.0005756554786032831,0.06441076319729709,1.0044809686871443,3.95256062259254e-12,1.9931824720897062,9.584123028155455,214
0.0002294742815317676,0.06491091339866482,1.0043157903078086,3.932436736960613e-12,1.9932908515312187,9.624227173352278,215
0.00023057135782999176,0.06496542947906174,0.9989991116919984,3.912775603554607e-12,1.9933966180304554,9.664611927396324,216
-0.002129561951016986,0.06558646281576114,1.004733290983459,3.892840469863596e-12,1.9935029435697151,9.705542700582793,217
0.00039681797751885334,0.06589177321077548,1.004198124814346,3.872803159060585e-12,1.9936082081654456,9.74699558942939,218
0.0003312392381113627,0.06578497221484862,1.010991180619325,3.853261775190846e-12,1.9937108260081193,9.788687711880048,219
-0.003156258742263847,0.0659233973165013,1.004003214583716,3.83433122211254e-12,1.9938108818327998,9.830394491472093,220
0.00012556468539726053,0.0660519413087796,1.0041748241264288,3.815715025130813e-12,1.9939088294953067,9.87225816887227,221
0.00011762608159040507,0.06636093516517953,1.004143499418383,3.7972614919399796e-12,1.9940054548254529,9.914369364288685,222
0.006277420355301445,0.06651999962248481,1.0033242946599485,3.779124470362152e-12,1.9941001661458877,9.95670842099946,223
0.0005399639375988181,0.06760841076652938,1.0056745546298809,3.760493126291268e-12,1.9941967068428588,9.999820923337126,224
-7.61046167211273e-05,0.06768432915991288,1.0040160692595115,3.74180609381982e-12,1.9942915043606788,10.043504275677188,225
0.003498523426230134,0.06813020727166413,1.004077832709988,3.723175718114409e-12,1.994385274988024,10.08742676819464,226
7.202275906249723e-05,0.06813390897985079,1.0041490463002878,3.70499753309291e-12,1.994476658769937,10.1315907780275,227
-4.339332175954128e-05,0.06822098296061423,1.0032625370699835,3.687355884720896e-12,1.9945657323622297,10.175795836652638,228
0.0023334198311613184,0.06832312978654902,1.0041735822206816,3.670048827025045e-12,1.9946527932804112,10.220095139613253,229
0.00027512849527257396,0.06865711167702625,1.004009771510091,3.652897255197649e-12,1.9947385797190558,10.2645807249049,230
-0.00010440912466714217,0.06908485359592177,1.0017871013272268,3.6358726372256247e-12,1.9948231727152363,10.309314016404393,231
-0.009043921027536459,0.0690229345605348,1.0044125911961224,3.619243370368966e-12,1.9949060068705649,10.354496111405807,232
0.0006831430831425818,0.06919108950612819,1.0039918021601513,3.602894898723274e-12,1.9949871218672401,10.399750480103444,233
-0.00014539566924900494,0.0693964995994539,0.9987702287387622,3.5870049790277274e-12,1.9950662251314286,10.445086595875123,234
-0.00021590625545148159,0.06925525641012402,1.0035808851836883,3.571602185025114e-12,1.9951432403231641,10.490575359040035,235
-0.0039972911252552906,0.06965459439234109,1.003939668857457,3.556207365858943e-12,1.9952195167470061,10.536237777684905,236
-0.00027465074330513064,0.06997452870891428,0.9972741785107726,3.541154505846649e-12,1.9952940748984969,10.58204993854204,237
-0.00015638296045135175,0.06977416256272978,1.0033833049287644,3.526514043352316e-12,1.9953670489697521,10.628320303083786,238
