mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.8324763182513957,1.1794630992031334,0.17401610737395234,4.2526952182231365e-14,1.4083426272690986,3.7521716569660257,30
-0.8542519943941591,1.2355405612356214,0.17032369932910027,4.251563916829252e-14,1.4010540235274227,3.895545617790886,31
-0.8772549427404269,1.3985204021027124,0.1670712548075618,4.250776079551305e-14,1.3390067330501019,3.9597515617477796,32
-0.8938839494197293,1.322779828885513,0.1650448539774406,4.2499955490273346e-14,1.3762283517635605,4.1864936341407235,33
-0.9117055664444706,1.2911711456690753,0.1630029767346149,4.2489975849994743e-14,1.3962012445481418,4.279174911990013,34
-0.9326707975607986,1.3853653501498209,0.16138389352223256,4.248083310593197e-14,1.3642990947907194,4.276894940784202,35
-0.965082828334175,1.9261403439815847,0.16209583585571224,4.2477157965547617e-14,1.2058839440208258,4.057531934711817,36
-0.9759516751513617,1.97208574441793,0.16040326306544775,4.2474991835118906e-14,1.2212390637541197,4.423151762455117,37
-0.9958074885030787,2.2021284805775103,0.15957943980748174,4.247304614815719e-14,1.1912502376173895,4.561043274942694,38
-1.0086487824598183,2.1474842930699447,0.1602759996703025,4.247114930069714e-14,1.2132279551096923,4.928542493557204,39
-1.023459419654382,2.154525266208364,0.1589918820934925,4.2468846301142154e-14,1.2265636098205865,5.139409339963028,40
-1.038152875030705,2.139185672018295,0.15783766147922831,4.2466163302890457e-14,1.2411134467343765,5.323093831563433,41
-1.0534104917953593,2.119503096587662,0.15672784487969568,4.246305847592283e-14,1.2546229773139121,5.471310058695829,42
-1.0695529935112318,2.116887742451214,0.1554893935948464,4.2459542995349365e-14,1.264328806713967,5.579535663226292,43
-1.085511308354425,2.107427109588632,0.15441705733757943,4.245562890891961e-14,1.2740037442481689,5.675934879792155,44
-1.1004296659971065,2.075549574963209,0.1536754416237452,4.245122935140808e-14,1.2861085717353404,5.770042690215285,45
-1.1161108031481484,2.115983586626273,0.15300526533888414,4.244661957649596e-14,1.2827016910195808,5.8021573214788225,46
-1.1377031243027516,2.516071490334916,0.1531949022048044,4.244342093413057e-14,1.210606297921622,5.607554849293861,47
-1.1570116220221447,2.808381103420409,0.15295006653901233,4.244139426547953e-14,1.1739462731716468,5.573588904712903,48
-1.170246811313479,2.8395719967956996,0.15346081000081535,4.243953124928617e-14,1.1821179044520895,5.809835199866149,49
-1.1864860949697646,2.9785301136180746,0.15267198835040544,4.243766974424673e-14,1.1736452075032697,5.924000577464758,50
-1.1994433651647727,2.984036010953755,0.1525952589019309,4.2435711583398683e-14,1.185109473808097,6.154231147337109,51
-1.2124698620905479,3.0068070496896726,0.15290785676491586,4.243361492914598e-14,1.1894099907235294,6.335188514689474,52
-1.2242500036013548,2.9666148546221645,0.15355645019832492,4.2431336360733516e-14,1.2008250750860954,6.542240715829868,53
-1.2358519078434769,2.9150576610220225,0.15389122850126075,4.242876235312895e-14,1.2136061395410476,6.722845824544721,54
-1.2475614090042761,2.8663854591456905,0.15412869421379977,4.242586352314357e-14,1.2252961885869262,6.871187320874049,55
-1.2610809182600458,2.9060113658766906,0.15395882063730948,4.2422786421817596e-14,1.2250410817849182,6.936087345423892,56
-1.2723059665694982,2.8254002679413492,0.15525802370161243,4.241954128425923e-14,1.2366593081299857,7.081849089629659,57
-1.2843585244252442,2.778033665717231,0.1555290050469437,4.2415916792211716e-14,1.2462463394437,7.178311230615157,58
-1.2963930102250159,2.738363743037162,0.15618404222774715,4.241203370291963e-14,1.2526521811470703,7.253379670516842,59
-1.3078601258117881,2.658832636999366,0.15693072506367334,4.2407796333835054e-14,1.2642100403995515,7.339579384673284,60
-1.319528620433719,2.589407366873128,0.15787189873162955,4.240316940132091e-14,1.2733178441630097,7.399755198228265,61
-1.3332404099626993,2.630781871446384,0.15749634391747605,4.239835157266933e-14,1.2701665897537424,7.381309941761049,62
-1.3443785392626175,2.5538920117634842,0.15859452744591326,4.239336819154754e-14,1.2791115576896035,7.436108331932818,63
-1.3554774272674557,2.4749892684585078,0.16005592672045485,4.238803179308878e-14,1.28771326129296,7.474016716690723,64
-1.3655654509205823,2.3286880416671263,0.16178442105201155,4.2381991060960476e-14,1.3067735057582355,7.5306481139022745,65
-1.3772860342228777,2.2611787241421046,0.16245756550508508,4.23751442607394e-14,1.3169837510097109,7.518148170586473,66
-1.3888031198181812,2.1891110766857924,0.16311737589071545,4.236761212383137e-14,1.326976733923838,7.495867189622112,67
-1.4009996734184322,2.2164408514471248,0.16486089838510765,4.236047804839769e-14,1.314172613889869,7.411383066842407,68
-1.4081732756485437,1.9689877474797954,0.16882119699478293,4.235246039562495e-14,1.3480672945619163,7.468429933706253,69
-1.4225818840890125,2.0570378247716827,0.16734653978743144,4.234421727655096e-14,1.3328237184149154,7.322725496189892,70
-1.4330840027926832,1.9847249717767819,0.16845808046621472,4.2336013722646645e-14,1.3388856884664682,7.257666154134917,71
-1.4434876818567777,1.8822830084807876,0.1696456447881824,4.232688738306935e-14,1.3530646430574176,7.18972589997895,72
-1.4550651640656158,1.91728322109129,0.17155589058541348,4.231866212494198e-14,1.3334041335826974,7.035093752047416,73
-1.4608703557930427,1.6802023798167145,0.1774142084781873,4.230978569993733e-14,1.3652399344767518,7.007384820018598,74
-1.4673842537788422,1.4530108240099828,0.18394747228361066,4.2298050274406936e-14,1.405580620718497,6.909014518814099,75
-1.4813493881442839,1.5106072088501725,0.17990413447789844,4.2287017601571275e-14,1.382045733773009,6.627899644866303,76
-1.4929898510308608,1.4751204993408902,0.17946712571222134,4.22761585471123e-14,1.3822884259497048,6.383259772707741,77
-1.5025509345388848,1.3770511581051352,0.181193771673712,4.2264661748380377e-14,1.391696266354132,6.132006182252751,78
-1.5123288008382154,1.2716032270438622,0.18209606842120282,4.225181098454056e-14,1.4067231268410794,5.826401974402328,79
-1.5225040854277678,1.1780391630221303,0.1830665992672041,4.2238121047257983e-14,1.413466303661298,5.445441853345055,80
-1.5332840121359825,1.0820158869232808,0.18310180742991128,4.2223374208069366e-14,1.4220359323207488,4.983413879174102,81
-1.542776904056494,0.9424998372450729,0.18480104016410387,4.220732486146307e-14,1.4363388865397935,4.407043227053053,82
-1.5524527193828777,0.7573499032559888,0.18693796822116066,4.218892540445128e-14,1.4596889945471956,3.5868627807694797,83
-1.5670135994148815,0.5162914683627702,0.18628222959294374,4.2167215517036106e-14,1.4883263800509752,2.3282357175163604,84
-1.6131432658154639,0.17443011662705185,0.19014288123829406,4.2139012905561433e-14,1.5975760230687082,0.6934691155843279,85
-1.6823600128509797,0.03586480409241826,1.0156691539807496,4.195084176132063e-14,1.9971433860383665,0.03193604293812558,86
-1.6945871214585093,0.03474879301762356,1.0952746288205875,4.158379760274189e-14,1.9993103386094655,0.028346025011249592,87
-1.7039078860122348,0.03420056318995433,1.1001739142165492,4.121557186289708e-14,1.999579898197949,0.02788363642544255,88
-1.713602721083638,0.03334366005272134,1.1300818449954693,4.085411565280284e-14,1.999693929908372,0.026277067869062216,89
-1.7231235571897148,0.0337480699164865,1.128168058927368,4.049244911855453e-14,1.9997621732711417,0.02688615177172005,90
-1.7325417156097322,0.03371486945531428,1.1273290133021268,4.0129609628438785e-14,1.9998065031613235,0.02674672932907818,91
-1.7419420150870495,0.03357502394679534,1.1356500697508272,3.976704132899202e-14,1.999837214552824,0.026319701358023466,92
-1.751206211687903,0.03325034448733187,1.1526821412529928,3.9405649914491624e-14,1.999859576830911,0.025478798507976373,93
-1.7605485803170062,0.03272770860482669,1.1824468927562064,3.904729002784896e-14,1.9998764186434939,0.02427543022677721,94
-1.7694467204905493,0.033041660250306255,1.183402365903222,3.868978051646536e-14,1.9998902314069795,0.02470776745676396,95
-1.778449639129786,0.032940519673682084,1.1720665973888311,3.8337829832062927e-14,1.9999016529454459,0.025164242817075525,96
-1.7871760207083072,0.03277811048052389,1.1737062270797356,3.79866867314382e-14,1.9999110616340954,0.02481156506208125,97
-1.7959001797663547,0.03301324077914879,1.1728740055670837,3.763338361215858e-14,1.9999189800724955,0.02495152134208576,98
-1.8030471449154308,0.03297805571106877,1.1296640339406467,3.7296704754884644e-14,1.9999259845901227,0.02727503525189206,99
-1.8107287780794956,0.03306482299458709,1.0972147442094609,3.696119478099506e-14,1.999932071227557,0.02813222873780001,100
-1.8177611927048003,0.03342167923559265,1.0577955510431063,3.662968752064891e-14,1.9999373514389085,0.03027579674390085,101
-1.8252563706109768,0.033417861059618664,1.0417420529005224,3.6297669859130303e-14,1.9999419257631208,0.030501324370335627,102
-1.8328097648043549,0.032823536906566024,1.0405064181322816,3.597425869420888e-14,1.9999458509286725,0.030346366036955338,103
-1.8404197852148632,0.03211282278567455,1.0680696081712981,3.5653643095827376e-14,1.9999491631241284,0.028454403284889074,104
-1.8480662821822371,0.032238191284424705,1.0804850675677617,3.533082824789998e-14,1.9999521278776127,0.02800782164911216,105
-1.8553707228348817,0.032298731406441135,1.078549410068112,3.500662061655711e-14,1.9999548501168949,0.028062850658163753,106
-1.8627014741698622,0.03233660199357624,1.0784039658328954,3.468063469553723e-14,1.9999573229788734,0.027888652095591646,107
-1.8700131776135556,0.03236058956032994,1.0804720873789357,3.4353030802329914e-14,1.9999595703556043,0.027701498190557214,108
-1.8773448501984413,0.0323700802016105,1.08415412352239,3.4023731271494205e-14,1.999961617396832,0.027453357058572322,109
-1.8848524589683358,0.032335721871016486,1.081619146343223,3.369694513239573e-14,1.9999635070683957,0.02767158657086893,110
-1.8921787396781409,0.0322817360006219,1.0858941248458764,3.3369653343778174e-14,1.9999652429890886,0.027277634979522673,111
-1.899482078684677,0.032314544942066814,1.0916017022723994,3.304028277742982e-14,1.9999668473048167,0.026985722897859755,112
-1.9060279049724154,0.03267063753742839,1.0606219884842345,3.2714587158598126e-14,1.9999683737853389,0.028768881701416848,113
-1.9129097439956673,0.032624015226598586,1.0506865804826004,3.238903714796496e-14,1.9999697963950742,0.028789488885807825,114
-1.9198902064709669,0.03266417257377018,1.0542501581368002,3.20616056616191e-14,1.9999711164682394,0.028481207375329668,115
-1.9262962913145618,0.03288767485089313,1.0330926886176586,3.1736412599192757e-14,1.9999723491838637,0.029668361646190678,116
-1.9323073872249925,0.033003422996862194,1.007162860506108,3.141562304661051e-14,1.999973517528456,0.030974513520603514,117
-1.9388596162057308,0.03288130197898116,1.0009479437511288,3.1096849568166913e-14,1.9999746176389581,0.03107682790238936,118
-1.9452871152778664,0.03305127089548894,0.9980794846408496,3.077666509649237e-14,1.9999756510816722,0.03108034834965362,119
-1.9515941306332525,0.03317350972045838,0.99342414056419,3.04552928486758e-14,1.99997661868676,0.031352736842084526,120
-1.9581394919927282,0.03315418756096442,0.9973134432810942,3.013261783131561e-14,1.9999775241820745,0.030980910179881024,121
-1.964466156060238,0.03327944024220001,0.9967029564479499,2.9809330898693064e-14,1.9999783715029646,0.030989362556445115,122
-1.9700525638449846,0.033396885218430185,0.9722773222095553,2.949213282444081e-14,1.9999791804184488,0.032630662072113556,123
-1.9761295817824505,0.03336524444773791,0.9665371666839667,2.917534623087436e-14,1.9999799459793184,0.03257529812895543,124
-1.9820435376547203,0.032206571553803964,0.9673430105173473,2.887595825210834e-14,1.9999806646761735,0.03287022235761978,125
-1.9874945313201215,0.032435831233814244,0.9456724889176229,2.8578302974078226e-14,1.9999813577828829,0.03330543138936061,126
-1.9926430969279518,0.032575888999552514,0.9212952741183998,2.8280758025536285e-14,1.9999820578356435,0.03448830224460663,127
-1.99767457274861,0.03265310437963214,0.9013422113554419,2.7984846334959273e-14,1.9999827310179419,0.03555297772022168,128
-2.0031402344504805,0.03266617420552585,0.8974334745759127,2.768775401166354e-14,1.9999833651733854,0.03543290531313815,129
-2.0088073372429216,0.0326526530478683,0.9013484101635061,2.7389303894382903e-14,1.999983962292519,0.034934145091697365,130
-2.0143090991034196,0.03269580635319427,0.9038602261748205,2.7089576537467626e-14,1.9999845266401033,0.03465654672677301,131
-2.0199001156022893,0.03257170766749217,0.8970223579880564,2.6794115330106226e-14,1.9999850660523733,0.03517597304687087,132
-2.0254356784137793,0.03195434614421706,0.9140825682996451,2.6503788288248712e-14,1.9999855610681208,0.03362666178893164,133
-2.0308172694796287,0.032001528859366093,0.920243110457487,2.6212798675392403e-14,1.9999860346418172,0.03318227609757009,134
-2.0361091411220693,0.03203906808488321,0.9196879286602908,2.5920526023708367e-14,1.999986490420517,0.033010167302343706,135
-2.0415306876790527,0.03203071670905628,0.922677935219278,2.5626955549680714e-14,1.9999869247581499,0.03265029057874333,136
-2.047078626648005,0.03203074274989223,0.9287572428344858,2.5332356712471916e-14,1.9999873364522327,0.03215824224764015,137
-2.0524430594474565,0.03207202238667844,0.9298383341862528,2.5037118797027523e-14,1.9999877315509587,0.03195465749094187,138
-2.0570564930769972,0.03210615307224527,0.9055790532831451,2.4747746954016326e-14,1.9999881205640457,0.03368988500392529,139
-2.062131386030088,0.03215618692759056,0.8941085349258621,2.4458911517792992e-14,1.9999884946419249,0.03390691360657319,140
-2.0668820195502025,0.03229780552710991,0.8810793559452779,2.4172132533332012e-14,1.9999888522638272,0.03484632757647798,141
-2.071700822391899,0.032351595181446736,0.8719731017177782,2.3886322158127373e-14,1.9999891951127062,0.03521873342835783,142
-2.076396516811794,0.0324027380687109,0.8634568434782838,2.3601961372786333e-14,1.999989524204111,0.03569492049063216,143
-2.0813846403468346,0.032305608605484766,0.8523126238898656,2.3322011679733566e-14,1.9999898423529499,0.036448853416503155,144
-2.0858859971052732,0.032544531224544274,0.838218226999,2.3042789168344455e-14,1.9999901503496946,0.03734176208864501,145
-2.0907327196743193,0.0325342397781749,0.8386335229240607,2.2762973432283754e-14,1.9999904456067459,0.037039212940711996,146
-2.0955858466725474,0.03258105097937173,0.8419615589361141,2.2482418370858894e-14,1.999990728000037,0.03658681819417023,147
-2.1004994271343627,0.032394386475704647,0.8395522888840554,2.220582421332913e-14,1.9999910007269674,0.03666698262899664,148
-2.1051119878598947,0.03246048927469878,0.8349629470410569,2.1929449891945215e-14,1.9999912660475339,0.03677513185388277,149
-2.1095120301138457,0.03266306672577819,0.8224642240948256,2.165337048849197e-14,1.9999915235206416,0.037609320889864184,150
-2.1142960768888903,0.03263083177733665,0.8218240431718813,2.1377922486233867e-14,1.9999917707761778,0.037482728640126195,151
-2.119103772873476,0.03261986087369361,0.827174103020313,2.110251410698283e-14,1.9999920075014315,0.03687908298110268,152
-2.1239828027211334,0.032531829200440565,0.8345478487167557,2.082762754777729e-14,1.9999922339839213,0.03621878011475453,153
-2.1282599346034723,0.03277879143853892,0.8194753626505678,2.0554296210559283e-14,1.9999924552748536,0.037335353769239056,154
-2.1329491226441863,0.03273023631092676,0.8184933454986343,2.028172352437637e-14,1.999992668551958,0.0372001000837718,155
-2.137523585936766,0.03276852780490945,0.8200940990938441,2.0009572459105153e-14,1.9999928735793435,0.0369865356076122,156
-2.1413404179469127,0.032894518067714866,0.7995885641827305,1.97425245347635e-14,1.999993073109022,0.038657097267298025,157
-2.1457291499849585,0.032789630569789,0.7929290174488293,1.9478297020249826e-14,1.9999932657083503,0.03889346471449082,158
-2.150214237056256,0.03271443567439849,0.7969958377113533,1.9214828876352063e-14,1.9999934510499116,0.03824116696920512,159
-2.1542891924340277,0.03302130412233867,0.7854240535024838,1.8952355482992925e-14,1.9999936354972032,0.03945329125930936,160
-2.1585616198845594,0.033046551882619596,0.7832783108068708,1.869028976484206e-14,1.9999938140422955,0.03936849458929957,161
-2.16293755373246,0.03309316939248565,0.7855892767755822,1.8428643415566647e-14,1.999993985471017,0.03899298307276249,162
-2.167370098277081,0.033123917029034694,0.7889560328744167,1.816749259017646e-14,1.9999941500714287,0.03854379964964206,163
-2.1718716158169187,0.033116673306906104,0.7936031606949944,1.790687911342442e-14,1.9999943081847131,0.03805408320849886,164
-2.175661390711943,0.03318443575379331,0.7799295030968889,1.7650916827945478e-14,1.9999944617669445,0.039375095032527965,165
-2.179892703791087,0.033138201993350686,0.776109416530832,1.739707232745921e-14,1.9999946102889103,0.039344203013498315,166
-2.1838872323503393,0.03331513906745778,0.7712484437195959,1.7145238357673053e-14,1.9999947542959389,0.039888995491112376,167
-2.1881228084571287,0.033261195757983565,0.7678484448706169,1.689583939405273e-14,1.9999948939363414,0.03996839467303787,168
-2.1924082137972043,0.033172323406710696,0.7721998971054572,1.6647628462021868e-14,1.9999950288887731,0.03947782117460441,169
-2.1966276387125787,0.03273854926966492,0.770652599111057,1.640530559276995e-14,1.9999951571350938,0.03900554534328088,170
-2.200717735910641,0.0326410724050013,0.7721378725407679,1.6164875758223996e-14,1.999995280766884,0.038532670613228286,171
-2.2046561402014504,0.032784831466314356,0.764649729145816,1.592521526539223e-14,1.999995405911446,0.03892083616606998,172
-2.2088631705046837,0.03274180389269551,0.7670222201712903,1.5686861273485303e-14,1.9999955267193443,0.03859273963042359,173
-2.2131869310705663,0.03256047344970291,0.7760091205515198,1.5453085890077587e-14,1.9999956378026849,0.0380989095610333,174
-2.2170204366869593,0.032642200005407074,0.7711396532315732,1.522118209104566e-14,1.9999957467483227,0.03839565066483003,175
-2.220938223570255,0.03270264034207883,0.7682185919483988,1.4990599088844895e-14,1.999995853171335,0.038390125829821625,176
-2.2250761497136917,0.03267205136268339,0.7713177774724492,1.476118139232778e-14,1.9999959560856353,0.03801838089129298,177
-2.2288267684719503,0.03251851812725941,0.7557297647679939,1.4541249057951615e-14,1.9999960570030495,0.04021025038688752,178
-2.2319467856220254,0.033005396338429624,0.7223475969126514,1.4324257156067812e-14,1.9999961585422454,0.04281894865454477,179
-2.2354843718378516,0.032972844505968824,0.711172361544603,1.4108150531253196e-14,1.9999962573766348,0.04320678534446688,180
-2.2389438522727625,0.03303388279499949,0.7071612253435499,1.3893439838534278e-14,1.9999963530016658,0.043413733994292956,181
-2.241781571146027,0.03311210100094906,0.690372016134003,1.3683311108291936e-14,1.9999964464852333,0.045424737652992105,182
-2.2452538899699626,0.03306536228360616,0.6839326956807007,1.3475154337176507e-14,1.9999965373041706,0.045429670919392,183
-2.248421478692926,0.03267145902703916,0.6739636193135413,1.3275930956682004e-14,1.9999966223396781,0.04642843815708391,184
-2.2515743644844264,0.03229961512182612,0.6762758859724446,1.3079354610604525e-14,1.9999967024542553,0.04535746454152788,185
-2.2546790329629145,0.0323761047120255,0.6763197988732109,1.2883463017837812e-14,1.9999967813390485,0.04527266603719889,186
-2.2578826849923312,0.03220385444451012,0.6754524065803331,1.2692964829782672e-14,1.9999968556171108,0.045957313837078136,187
-2.2594419583756467,0.03275483203122199,0.6329165500796855,1.2505412562413939e-14,1.9999969339514247,0.05095113146557909,188
-2.261726213937517,0.03277815331137558,0.614284970011157,1.2318829151293722e-14,1.9999970112060497,0.05203293223182275,189
-2.2645747980336997,0.03276265300286487,0.6146014388836714,1.2132787695396983e-14,1.999997085926015,0.051643753418700714,190
-2.2675070236084554,0.03276923581757772,0.6168249651529131,1.194735319023158e-14,1.9999971581178144,0.05106246268909474,191
-2.270590825580214,0.03275387840129773,0.6191171837730816,1.1762896034938406e-14,1.999997228223233,0.050529308278377885,192
-2.2736618602213667,0.032733976003890636,0.6223876440667211,1.1579228800555905e-14,1.999997296245859,0.04988933205807837,193
-2.2765768797137276,0.032643171626133186,0.6168417092699457,1.1399534883248347e-14,1.999997363252181,0.050716945146015956,194
-2.279581882629734,0.03248417614609515,0.6217386761231427,1.1221556371503735e-14,1.999997428827119,0.04957820746845369,195
-2.281260172769915,0.03296372425794336,0.588253592747373,1.1046278397335987e-14,1.9999974949718187,0.05439115048626925,196
-2.2838719804297885,0.03300350335130826,0.5789572989177325,1.0872523285528196e-14,1.9999975596423294,0.05505941740057353,197
-2.286882545444523,0.03295396962865285,0.5816142553451255,1.0700153318867975e-14,1.9999976221646918,0.05442426412623359,198
-2.288553864571926,0.03318299404373062,0.5586840172631609,1.0531451717667677e-14,1.9999976827725885,0.0580917666282418,199
-2.2910624724293305,0.03302534347933825,0.5502018404500594,1.0367531701010448e-14,1.9999977387416712,0.05945310610989371,200
-2.293996554348537,0.03268770931954833,0.5605511720973644,1.0206090665627939e-14,1.9999977877335724,0.0570086115097203,201
-2.2968476370289523,0.03255112238805793,0.5699695807833807,1.0046046795226955e-14,1.999997831276813,0.05532458859236696,202
-2.2995065785813416,0.032561982054420006,0.5721331884860521,9.886699635141665e-15,1.9999978742699356,0.05484556754310487,203
-2.3017507916095425,0.03263730189048772,0.5650599986666603,9.728557018048588e-15,1.9999979189569117,0.05554500953999248,204
-2.304286568923521,0.03257669759444538,0.5577932005098097,9.573283314464233e-15,1.999997963517339,0.056712808581143,205
-2.306866000185421,0.032543713451836834,0.5584135900654852,9.419284478868556e-15,1.9999980073196588,0.05609934717156672,206
-2.3097563565559818,0.032362693042574345,0.5666940391294941,9.266606170453557e-15,1.9999980501104266,0.054350569905201464,207
-2.3131498380034707,0.031592796385066575,0.5965814376372083,9.116871118997785e-15,1.9999980889533606,0.049202081286570484,208
-2.31563808244596,0.031749390247720444,0.5989830491788057,8.968588657926899e-15,1.9999981283172388,0.04964007529879907,209
-2.318046377820631,0.03173993574882953,0.5947019876561286,8.821616087988506e-15,1.999998167310796,0.04982966396711973,210
-2.32071113151911,0.03172810704277158,0.5922770325193865,8.676409705381311e-15,1.999998205611329,0.049970864127461566,211
-2.323185080501797,0.03176343255084752,0.5908599143571209,8.532443804214153e-15,1.999998243014175,0.04988745131310382,212
-2.3246670659081476,0.03188737354826776,0.5733698210062983,8.392558044228701e-15,1.9999982797304912,0.05297726491790582,213
-2.3264070092244538,0.031704772315074965,0.555215803177234,8.257902300950853e-15,1.999998316399059,0.05524940305225713,214
-2.328598481815934,0.03138689956413881,0.5583960246305478,8.124990535620024e-15,1.9999983524024239,0.053767650746196875,215
-2.33010603117522,0.03150242954479242,0.5459784271715531,7.993690835096315e-15,1.9999983908873828,0.055589842828773904,216
-2.3321133451858294,0.031509557840201104,0.5416481666254617,7.863322638810919e-15,1.9999984290629635,0.05560585696226572,217
-2.33401346975306,0.03154589927336753,0.538860290232019,7.734465373769168e-15,1.9999984653901408,0.056047829565608435,218
-2.3362067575663508,0.031524484606540684,0.5365299734123585,7.607193672381409e-15,1.9999985008098884,0.05617450251148314,219
-2.338410220228549,0.0315351224775026,0.5368885003502765,7.480845791510346e-15,1.9999985353341858,0.05578031990424948,220
-2.3407128245229614,0.03154653968725021,0.5385238608467142,7.35530640598015e-15,1.9999985689539546,0.05514505989199101,221
-2.3419149406621576,0.031720820685989075,0.5203547947221963,7.233051217655115e-15,1.9999986012071176,0.058598466123908746,222
-2.3439181746159563,0.03172284480731226,0.5149438963266091,7.112155290434946e-15,1.9999986326382153,0.05895086096977116,223
-2.3457767444637545,0.03174639929748459,0.5122965348165669,6.9923746528523826e-15,1.9999986634324007,0.059290702268734445,224
-2.3479609108823296,0.031747593198271834,0.5131650271079029,6.8735321755351805e-15,1.9999986934630718,0.05872770897384347,225
-2.3497649457034293,0.031781799491206374,0.5098499443829456,6.756144130245292e-15,1.999998722590809,0.05920158604187904,226
-2.351761620614299,0.031771001192851867,0.5049776684801454,6.640732648132831e-15,1.999998751348619,0.05984735197895172,227
-2.3536920820610425,0.03149894940943309,0.5029517547431291,6.5284232573097925e-15,1.999998780038776,0.059985944442010525,228
-2.355442105313365,0.03148427992563398,0.4999159051653125,6.41724531943227e-15,1.9999988092466034,0.059877130301116646,229
-2.35770830249681,0.031368475273624366,0.5083492451082462,6.307780646805718e-15,1.99999883629638,0.058501836319496174,230
-2.3566106841357173,0.03189547295155623,0.45255358534770124,6.201879394559134e-15,1.99999886812717,0.07021447537373583,231
-2.356591177653297,0.03141541286670646,0.4202082465335728,6.102515318690617e-15,1.9999988981237764,0.07677527829043143,232
-2.351629780443353,0.03270427095126126,0.3520716233576644,6.007243909776499e-15,1.9999989337876631,0.1033643970540225,233
-2.3510747936897234,0.03289594694276149,0.3374627183342479,5.913058634324672e-15,1.999998970132695,0.10846050495467915,234
-2.3519291800575974,0.03290057579011271,0.33932536494973237,5.819506908293587e-15,1.9999990047679448,0.10748298713873893,235
-2.352373530857426,0.03288455993417487,0.3344786624526831,5.727388931803917e-15,1.99999903807497,0.10948719978765661,236
-2.3531857317599147,0.032899965489480106,0.33370001690305934,5.635833989576159e-15,1.9999990700720154,0.10887450602326891,237
-2.3543628496009172,0.03275014948647881,0.3344368015772594,5.5448600833467076e-15,1.9999991007248716,0.10719800617314904,238
