iteration,best_obj_val
126,-72266.9596022261
127,-71036.37976495098
128,-70916.88286485182
129,-70490.77054983207
130,-69620.98251255859
131,-69620.98251255859
132,-69557.88159998282
133,-69557.88159998282
134,-69557.88159998282
135,-68781.67551733587
136,-67781.1174628967
137,-67781.1174628967
138,-67781.1174628967
139,-67267.44908410015
140,-67267.44908410015
141,-66825.72816177068
142,-66825.72816177068
143,-66825.72816177068
144,-65832.85367669669
145,-65832.85367669669
146,-65539.74289295018
147,-64290.421381507236
148,-64290.421381507236
149,-63835.27205920736
150,-63294.46780091209
151,-63097.03396168497
152,-63097.03396168497
153,-62979.93780781816
154,-62979.93780781816
155,-62334.41305113793
156,-62334.41305113793
157,-62334.41305113793
158,-62334.41305113793
159,-62316.192634268715
160,-62316.192634268715
161,-61981.79475721345
162,-61981.79475721345
163,-61981.79475721345
164,-61981.79475721345
165,-61981.79475721345
166,-61981.79475721345
167,-61981.79475721345
168,-61655.33089345218
169,-61577.61143458421
170,-61577.61143458421
171,-61577.61143458421
172,-61577.61143458421
173,-61577.61143458421
174,-61577.61143458421
175,-61234.26610174276
176,-61219.60249496056
177,-61219.60249496056
178,-61219.60249496056
179,-60492.166854684554
180,-60414.28779586771
181,-60414.28779586771
182,-60414.28779586771
183,-60414.28779586771
184,-60092.400622511304
185,-59835.320162715914
186,-59815.767961857404
187,-59815.767961857404
188,-59425.79114416767
189,-59425.79114416767
190,-59425.79114416767
191,-58661.67389366978
192,-57747.02352063301
193,-57577.340007221195
194,-56894.042605577866
195,-56894.042605577866
196,-56578.5695372434
197,-56160.38170735232
198,-56160.38170735232
199,-56060.299796697815
200,-56060.299796697815
201,-55721.82571298087
202,-55721.82571298087
203,-55277.48470424194
204,-55277.48470424194
205,-55277.48470424194
206,-55116.89519698593
207,-55116.89519698593
208,-55116.89519698593
209,-55116.89519698593
210,-54997.50469280611
211,-54997.50469280611
212,-54791.697992015295
213,-54791.697992015295
214,-54791.697992015295
215,-54791.697992015295
216,-54791.697992015295
217,-54435.26152438847
218,-54435.26152438847
219,-54240.903553118944
220,-54085.958713945845
221,-54085.958713945845
222,-54062.52035421104
223,-54062.52035421104
224,-54062.52035421104
225,-54062.52035421104
226,-53887.97776107163
227,-53887.97776107163
228,-53822.92577050694
229,-53822.92577050694
230,-53822.92577050694
231,-53751.22630592736
232,-53433.03964154222
233,-53433.03964154222
234,-53372.807180922864
235,-53372.807180922864
236,-53361.78516625249
237,-53361.78516625249
238,-53361.78516625249
239,-53301.310675303444
240,-52822.57363712645
241,-52822.57363712645
242,-52822.57363712645
243,-52822.57363712645
244,-52822.57363712645
245,-52606.96120329758
246,-52606.96120329758
247,-52606.96120329758
248,-52606.96120329758
249,-52606.96120329758
250,-52456.06550339023
251,-52456.06550339023
252,-52456.06550339023
253,-52456.06550339023
254,-52456.06550339023
255,-52456.06550339023
256,-52203.0082953976
257,-52203.0082953976
258,-52203.0082953976
259,-52203.0082953976
260,-52015.43355524634
261,-52015.43355524634
262,-51641.91754217611
263,-51641.91754217611
264,-51486.494432584455
265,-51486.494432584455
266,-51486.494432584455
267,-51411.40571009995
268,-51411.40571009995
269,-51357.80730561102
270,-51288.83072216596
271,-51186.363561742386
272,-51168.06552627479
273,-51168.06552627479
274,-50983.430857818974
275,-50819.166955795285
276,-50819.166955795285
277,-50819.166955795285
278,-50819.166955795285
279,-50710.55483676852
280,-50710.55483676852
281,-50431.999513911396
282,-50429.24599566324
283,-50429.24599566324
284,-50341.248226759046
285,-50341.248226759046
286,-50341.248226759046
287,-50341.248226759046
288,-50341.248226759046
289,-50110.261865357774
290,-50110.261865357774
291,-50038.94593124588
292,-50038.94593124588
293,-49949.17516508334
294,-49949.17516508334
295,-49857.189150109036
296,-49857.189150109036
297,-49733.72473005131
298,-49679.68624099414
299,-49679.68624099414
300,-49467.25964890186
301,-49467.25964890186
302,-48977.484516715194
303,-48875.252461164695
304,-48558.09985601123
305,-48558.09985601123
306,-48164.83851421492
307,-47959.47229440126
308,-47919.88985936006
309,-47556.6093840722
310,-47556.6093840722
311,-47288.451058021514
312,-47034.361915855116
313,-46965.03075531278
314,-46748.727249018484
315,-46748.727249018484
316,-46748.727249018484
317,-46636.06636547453
318,-46636.06636547453
319,-46636.06636547453
320,-46561.42855201875
321,-46489.74567091599
322,-46462.32932869745
323,-46322.241746085485
324,-46322.241746085485
325,-46322.241746085485
326,-46322.241746085485
327,-46322.241746085485
328,-46315.05931370634
329,-46315.05931370634
330,-46315.05931370634
331,-46315.05931370634
332,-46315.05931370634
333,-46315.05931370634
334,-46315.05931370634
335,-46315.05931370634
336,-46315.05931370634
337,-46315.05931370634
338,-46315.05931370634
339,-46315.05931370634
340,-46315.05931370634
341,-46315.05931370634
342,-46315.05931370634
343,-46315.05931370634
344,-46315.05931370634
345,-46270.55065294735
346,-46270.55065294735
347,-46003.49880398762
348,-46003.49880398762
349,-46003.49880398762
350,-46003.49880398762
351,-45594.82889386347
352,-45594.82889386347
353,-45594.82889386347
354,-44947.09323140486
355,-44885.42480540846
356,-44213.96446119673
357,-44018.107530350215
358,-43767.96365144522
359,-43419.361272488284
360,-43361.593107168286
361,-43262.88461894069
362,-43262.88461894069
363,-43010.58726226428
364,-42904.661861699184
365,-42904.661861699184
366,-42903.29326395928
367,-42903.29326395928
368,-42852.71367398178
369,-42852.71367398178
370,-42852.71367398178
371,-42801.278500287866
372,-42733.57594840841
373,-42733.57594840841
374,-42733.57594840841
375,-42733.57594840841
376,-42733.57594840841
377,-42733.57594840841
378,-42733.57594840841
379,-42733.57594840841
380,-42733.57594840841
381,-42733.57594840841
382,-42733.57594840841
383,-42733.57594840841
384,-42733.57594840841
385,-42733.57594840841
386,-42733.57594840841
387,-42733.57594840841
388,-42650.48131607961
389,-42650.48131607961
390,-42650.48131607961
391,-42487.60509511144
392,-42487.60509511144
393,-42487.60509511144
394,-42487.60509511144
395,-42487.60509511144
396,-42487.60509511144
397,-42487.60509511144
398,-42487.60509511144
399,-42443.840781316285
400,-42443.840781316285
