iteration,best_obj_val
194,-56765.10856878063
195,-56087.67800265209
196,-56048.31997833988
197,-55938.74825439059
198,-55938.74825439059
199,-55938.74825439059
200,-54935.0572149415
201,-53956.415519436196
202,-53573.07007306345
203,-53573.07007306345
204,-53332.03337253028
205,-53332.03337253028
206,-53082.39818035751
207,-53082.39818035751
208,-53059.486929886916
209,-52206.89644948282
210,-52206.89644948282
211,-52206.89644948282
212,-52206.89644948282
213,-51846.41902269178
214,-51846.41902269178
215,-51846.41902269178
216,-51846.41902269178
217,-51846.41902269178
218,-51740.91595052476
219,-51320.53479262873
220,-51320.53479262873
221,-51320.53479262873
222,-50811.4731171588
223,-50811.4731171588
224,-50630.14881975849
225,-50216.192753019306
226,-50216.192753019306
227,-50216.192753019306
228,-49875.68434137945
229,-49875.68434137945
230,-49875.68434137945
231,-49875.68434137945
232,-49875.68434137945
233,-49861.19830063921
234,-49861.19830063921
235,-49861.19830063921
236,-49277.91390601308
237,-49277.91390601308
238,-49277.91390601308
239,-49277.91390601308
240,-49122.979736775786
241,-48836.540926280584
242,-48836.540926280584
243,-48836.540926280584
244,-48836.540926280584
245,-48810.18195135563
246,-48773.458676534014
247,-48773.458676534014
248,-48747.37660265807
249,-48478.15507205492
250,-48478.15507205492
251,-48478.15507205492
252,-48478.15507205492
253,-48478.15507205492
254,-48440.553054173186
255,-48386.801794919695
256,-48015.18896424353
257,-48015.18896424353
258,-47874.92597574088
259,-47774.185808437556
260,-47654.722149746915
261,-47654.722149746915
262,-47599.972845513585
263,-47574.726421829764
264,-47574.726421829764
265,-47574.726421829764
266,-47574.726421829764
267,-47231.566973570574
268,-47231.566973570574
269,-47206.688841568764
270,-47206.688841568764
271,-47185.17216684726
272,-47185.17216684726
273,-47185.17216684726
274,-46943.61005795186
275,-46926.04621705081
276,-46926.04621705081
277,-46424.17027932305
278,-46424.17027932305
279,-46424.17027932305
280,-46424.17027932305
281,-46424.17027932305
282,-46118.733426484556
283,-45954.7127314772
284,-45954.7127314772
285,-45954.7127314772
286,-45954.7127314772
287,-45954.7127314772
288,-45954.7127314772
289,-45914.72461625759
290,-45782.54899936121
291,-45782.54899936121
292,-45782.54899936121
293,-45782.54899936121
294,-45486.72692836507
295,-45486.72692836507
296,-45486.72692836507
297,-45486.72692836507
298,-45486.72692836507
299,-45486.72692836507
300,-45243.08043406281
301,-45243.08043406281
302,-45243.08043406281
303,-45243.08043406281
304,-45243.08043406281
305,-45243.08043406281
306,-44883.75315761179
307,-44883.75315761179
308,-44872.71689003659
309,-44872.71689003659
310,-44654.30255865567
311,-44616.51433016136
312,-44616.51433016136
313,-44351.54850421068
314,-44264.68716691004
315,-44264.68716691004
316,-44036.60432650757
317,-44036.60432650757
318,-44036.60432650757
319,-43838.49959430309
320,-43838.49959430309
321,-43704.22743245267
322,-43704.22743245267
323,-43704.22743245267
324,-43704.22743245267
325,-43704.22743245267
326,-43704.22743245267
327,-43704.22743245267
328,-43704.22743245267
329,-43704.22743245267
330,-43704.22743245267
331,-43352.10688576872
332,-43352.10688576872
333,-43352.10688576872
334,-43352.10688576872
335,-43352.10688576872
336,-43352.10688576872
337,-43095.29600930885
338,-43095.29600930885
339,-43089.16555908272
340,-43089.16555908272
341,-43089.16555908272
342,-42974.86970718842
343,-42808.17738793019
344,-42722.9235164516
345,-42693.62447215993
346,-42693.62447215993
347,-42585.172151617946
348,-42585.172151617946
349,-42585.172151617946
350,-42585.172151617946
351,-42366.35217216272
352,-42366.35217216272
353,-42366.35217216272
354,-42180.91597936979
355,-42011.975922555765
356,-42011.975922555765
357,-41936.4752604685
358,-41936.4752604685
359,-41851.89087837879
360,-41851.89087837879
361,-41460.28498347222
362,-41351.82341315198
363,-41351.82341315198
364,-41351.82341315198
365,-41351.82341315198
366,-41351.82341315198
367,-41351.82341315198
368,-41351.82341315198
369,-41351.82341315198
370,-41083.79544522269
371,-41083.79544522269
372,-41083.79544522269
373,-41083.79544522269
374,-41083.79544522269
375,-41083.79544522269
376,-41083.79544522269
377,-40754.365148745
378,-40748.00686168802
379,-40748.00686168802
380,-40748.00686168802
381,-40401.97236627167
382,-40291.00489900854
383,-40291.00489900854
384,-40251.44464741636
385,-40158.84813452326
386,-40006.87644917862
387,-40006.87644917862
388,-40006.87644917862
389,-39922.36174106549
390,-39922.36174106549
391,-39922.36174106549
392,-39922.36174106549
393,-39844.567966589486
394,-39328.744338787765
395,-39328.744338787765
396,-39328.744338787765
397,-39328.744338787765
398,-39328.744338787765
399,-39328.744338787765
400,-39201.92960791766
